,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5860,12.0,0.5333333333333333,56.0,2.0,12.0,30.823529657383638,25.28117365536359,20.493782367787723,32.34312146764494,30.518691485274417,28.290149229119436,27.319669532543994,27.10856015546336,26.512266417232293,20.972565211593608,15.12899031475613,11.454321536487646,28.197408624960794,23.73420926746966,20.128258486756508,28.820409004550086,25.702524878516357,22.961779291235246,18.339443676361785,11.42683879150696,7.3218692779166386,30.905690314690798,25.049099205595038,20.190050219562767,33.157195248526364,29.24342362540965,25.626635171133568,46.41572388643045
5861,34.0,0.5333333333333333,56.0,2.0,12.0,38.76413017384542,32.827111401633985,26.46779113559759,34.64827052277378,33.60610565341324,31.76030542029417,28.31869203014022,28.557467610873594,28.310031469566173,31.370676989798593,21.491531423209913,15.52410552604288,34.991675043231155,29.304896413374834,24.66573949279688,33.63785067141359,29.981981469622045,26.742629024941248,31.292309545057112,18.972776537777346,11.569023622953887,39.09452087461794,32.118298568092946,26.036688973301285,38.70018517903758,34.44147212248273,30.389292561613676,53.49164811716948
5862,45.0,0.5333333333333333,56.0,2.0,12.0,42.734430432076316,36.60008027476918,29.454795519502525,35.800845050338204,35.14981273748265,33.49538351588154,28.81820327893833,29.281921338578712,29.208913995733113,36.56973287890109,24.672801977436805,17.5589975208205,38.38880825236633,32.09023998632742,26.93447999581707,36.04657150484534,32.12170976517489,28.633053891794248,37.76874247940478,22.745745410912537,13.692600795472512,43.18893615458151,35.6528982493419,28.960008350170543,41.471680144293195,37.040496371019266,32.77062125685373,52.85855244761121
5863,67.0,0.5333333333333333,56.0,2.0,12.0,50.67503094853811,44.146018021039566,35.428804287312396,38.10599410546704,38.23722690562147,36.96553970705628,29.817225776534556,30.730828793988948,31.006679048066992,46.967844657106085,31.03534308589059,21.628781510375735,45.1830746706367,37.6609271322326,31.471961001857437,40.86401317170884,36.40116635628058,32.41390362550025,50.721608348100105,30.291683157182927,17.939755140509764,51.37776671450865,42.722097611839814,34.806647103909064,47.01467007480441,42.23854486809235,37.53327864733384,53.81872156336586
5864,100.0,0.5333333333333333,56.0,2.0,12.0,62.58593172323078,55.46492464044514,44.3898174390272,41.5637176881603,42.86834815782971,42.17077399381837,31.315759522928893,32.9041899771043,33.70332662656781,62.56501232441356,40.57915474857127,27.73345749470859,55.37447429804224,46.01695785109036,38.278182510918,48.0901756720041,42.82035124293911,38.08517822605925,70.15090715114309,41.61058977658851,24.310486658065635,63.66101255439936,53.325896655586675,43.57660523451684,55.32915497057123,50.035617613701966,44.677264733054,58.731714717982804
5865,56.0,0.6944444444444444,56.0,2.0,12.0,47.16282900222397,40.77299176711756,32.79386607884213,37.85529987723911,37.503870381169584,35.961123352031976,30.322017451161045,30.94230512765533,30.97888383187607,42.003647885423504,28.058445939909042,19.77331726334459,42.30639166694674,35.33515389298767,29.611641939894756,39.14669466826989,34.88381130865146,31.08584150771811,44.32964626274148,26.587392220848145,15.872746463248948,47.69905389684392,39.53534660595756,32.176804431223346,44.98371873885626,40.282246889157605,35.71170027949575,49.98391413334217
5866,89.0,0.6944444444444444,56.0,2.0,12.0,61.94433375912798,54.24636244806824,43.385832949835915,42.8991857454246,43.768087457366335,42.74216134319264,32.611825396285525,34.02834844793498,34.661658457466885,59.536862460932156,38.91359214714021,26.814043335741186,54.6442523550971,45.43642842542928,37.84332179616921,48.13810666904716,42.85711127919761,38.12259548572089,65.78675856260563,39.09211407278228,22.9787752980361,62.768330984892756,52.378914446092736,42.719218572566234,55.518193354740454,50.07935994819002,44.628481581155384,61.87944669086735
5867,78.0,0.8555555555555555,56.0,2.0,12.0,58.946283234010316,51.26205693489333,41.05627443692595,43.13432522852434,43.48704011002433,42.14765898555178,33.392857997771394,34.53326071752022,34.93264684325813,54.84114586525173,36.143010259993986,25.12047713578176,52.21320156380842,43.47496882593271,36.284188871377545,46.83829980534797,41.70632262696941,37.116597382752566,59.57924149165596,35.51811577479114,21.00585059889743,59.66555293222337,49.6383780383326,40.43687556333884,54.02981137205945,48.59970219874293,43.22113806586351,72.85148355778159
5868,89.0,0.8555555555555555,56.0,2.0,12.0,64.63282895125232,56.32624631368034,45.02777020007933,45.360254798331276,46.10597005697078,44.90395194369615,34.453791751073844,35.887044793381435,36.4986244576514,61.15498444928484,40.09333779318769,27.71281035410503,56.931317500895,47.33602566199091,39.43396844206449,50.366581061478186,44.830881939228995,39.87215290793511,67.16832817226478,39.9541338344506,23.548005278015044,65.46886491370516,54.53831875206652,44.438226819216176,58.222605417867904,52.471010793131164,46.72481266956971,70.85760926117037
5869,45.0,1.0166666666666666,56.0,2.0,12.0,41.65173909614223,35.93325025400741,29.070216499281422,36.681225501979,35.813586351035475,34.04095101067188,30.784937395277865,30.968581159654683,30.669245438529238,35.73444858728874,24.19891059303916,17.29372798338314,37.972477291856215,31.851516344153286,26.827918127488747,36.35946528722965,32.441739402023,28.9617560986271,36.579728101844786,22.072584068017967,13.295152468017212,41.9210142483951,34.69362214947692,28.25770468410071,41.42150339698886,36.95556172481457,32.686482210653935,78.77024726894126
5870,56.0,1.0166666666666666,56.0,2.0,12.0,47.942814440980705,41.460552081350876,33.40434507046288,39.4428202840183,38.936256919191884,37.258145716252365,32.166830619637665,32.65914384423306,32.57599636409111,42.40202836058454,28.408710918825093,20.083647695272038,43.20425806288031,36.13397619086227,30.326470761468688,40.36645801637401,35.98673967794267,32.08676846066662,44.4619809446591,26.696614361117405,15.963917474639226,48.37216360174319,40.10403421273787,32.66094656911651,46.23463650827993,41.372410397255706,36.6652429054155,86.04920348956836
5871,45.0,1.1777777777777778,56.0,2.0,12.0,41.499411694934984,35.85116053168753,29.034065152521443,36.87064162153547,35.978803260124465,34.19416990145941,31.295469699754808,31.41407580097582,31.06339128585784,35.630092952636645,24.14229594831631,17.266579867841603,37.924330569023844,31.8389496768279,26.84064895104217,36.46796587546091,32.553089347796075,29.075187450040534,36.42794569612748,21.980143902504892,13.2372872449799,41.66022919311245,34.50640012168884,28.125968924358943,41.39065352421239,36.930320763255985,32.67042699366395,61.05182320001392
5872,56.0,1.1777777777777778,56.0,2.0,12.0,48.27740629314947,41.75810622502288,33.67063298091887,40.14337397533181,39.57111437291188,37.835487225196374,33.01208656947756,33.4454167843242,33.30759546741184,42.57238490753785,28.55989949275118,20.218716935765407,43.59377167518279,36.482979601791996,30.640806947993795,40.90614601486789,36.47691257384014,32.533515493643904,44.51433878637074,26.74043221733215,16.000948684435517,48.64620602943728,40.33774426487602,32.861656974918326,46.76362178595378,41.835495411362096,37.072156570079514,80.28913835018406
5873,67.0,1.1777777777777778,56.0,2.0,12.0,55.05540089136396,47.66505191835821,38.3072008093163,43.41610632912814,43.16342548569928,41.476804548933345,34.7287034392003,35.47675776767259,35.551799648965854,49.51467686243906,32.977503037186054,23.17085400368921,49.26321278134175,41.12700952675609,34.44096494494542,45.344326154274874,40.4007357998842,35.99184353724726,52.600731876614006,31.500720532159406,18.764610123891135,55.63218286576211,46.1690884080632,37.59734502547771,52.13659004769517,46.74067005946821,41.47388614649508,76.08042145126625
5874,100.0,1.1777777777777778,56.0,2.0,12.0,75.38938468600742,65.38588899836421,52.21690429450858,53.23430339051714,53.94035882406152,52.40075652014425,39.87855404836856,41.57078071771773,42.284412193627865,70.34155272714267,46.23031367049066,32.027265207460616,66.2715360998186,55.05909930164838,45.841438935800305,58.658866572495825,52.1722054780164,46.36682766805737,76.85991114734378,45.78158547664117,27.055594442257995,76.59011337473662,63.663120837624746,51.80440917715584,68.25549483291934,61.456194003786536,54.67907487574179,86.3913674682759
5875,12.0,1.3388888888888888,56.0,2.0,12.0,19.878578615451396,17.13988266256935,14.347056330557102,25.786437032168017,24.05777966711909,22.2542876878291,25.581305975549046,24.707162919668672,23.701897551639373,14.082642569579267,10.348074897516053,7.992418980886939,19.77249557117665,16.978786127763314,14.68008505288005,22.098923523749278,19.869746522086967,17.911045391735414,11.62658703539311,7.331478475550135,4.687716145651942,19.179473936369973,15.827406606899281,12.992385226181687,23.739621806606316,20.891432670769507,18.330641575281692,98.21152940421412
5876,67.0,1.3388888888888888,56.0,2.0,12.0,55.757442295580894,48.25262820681633,38.807178352739946,44.54129690098574,44.18437660024251,42.400972445142315,35.866537456691205,36.557348101821404,36.57232372547955,49.888139007281055,33.285350578367144,23.430141860368344,49.994573013370704,41.759868020485776,34.99341443895345,46.23206834772124,41.19715193409972,36.708610536513845,52.792933292388724,31.64046508407138,18.8699383154871,56.31404198513684,46.723618129034165,38.051966928463614,53.11347541274523,47.59295136114237,42.21710761940746,98.13747940911021
5877,100.0,1.3388888888888888,56.0,2.0,12.0,77.2847605036586,66.92027553336452,53.48325156604965,55.794212822276386,56.26033476011656,54.488983299530254,42.0376763453765,43.66745921111304,44.294579429783646,71.37143686990213,47.04771598687779,32.69277558805719,68.12781947868716,56.62851715611926,47.181412070597496,60.71195524210441,53.993595181307384,47.987149623380915,77.4927410465861,46.22585704918412,27.3792716173882,78.59478281439695,65.26134504231511,53.08771594983277,70.7377875764286,63.61386257536608,56.54898724588292,98.60033863229505
5878,23.0,1.4999999999999998,56.0,2.0,12.0,26.343421978291147,22.814586243188597,18.809603271564406,28.810490476719153,27.43904375177964,25.72082921248424,27.37168553395061,26.78139989749195,25.97040308050055,20.85068973771425,14.638238902698745,10.85005665482782,25.174324500013096,21.416689555011008,18.321152979078455,26.337806780047114,23.632263598154324,21.239913895622937,19.573149636486857,11.994495611250775,7.382068103314832,25.726696780913535,21.323947983489393,17.471189445229022,28.699418390342146,25.448735223870756,22.441953249004573,97.9972217959116
5879,34.0,1.4999999999999998,56.0,2.0,12.0,33.84878448639586,29.30292592437954,23.919885989216766,33.00337407892106,31.860950169116546,30.10408447218711,29.76840435773357,29.483464170324392,28.86379598904718,28.189812516289916,19.366941348365717,14.052243959137598,31.5420007157821,26.644200310617762,22.613757064249832,31.514674874670277,28.206338775259418,25.272105179967454,27.915151908352158,16.933739307477328,10.27546101186146,33.51776744677194,27.791915128667082,22.71387334938985,35.021750127058,31.175602289485013,27.55223596665693,97.41267625203668
5880,45.0,1.4999999999999998,56.0,2.0,12.0,41.35414699450057,35.79126560557048,29.030168706869127,37.19625768112297,36.28285658645345,34.48733973188998,32.16512318151653,32.185528443156834,31.75718889759381,35.528935294865576,24.095643794032686,17.254431263447376,37.909676931551104,31.87171106622452,26.906361149421215,36.691542969293444,32.78041395236451,29.304296464311975,36.257154180217455,21.872983003703883,13.168853920408083,41.30883811263035,34.25988227384476,27.956557253550674,41.34408186377385,36.90246935509927,32.66251868430929,97.60236175135846
5881,89.0,1.4999999999999998,56.0,2.0,12.0,71.3755970269194,61.74462433033426,49.47129957747856,53.9677920899306,53.97048225580107,52.02036077070147,41.75199847664836,42.993785534486605,43.330760531780314,64.88542640916825,43.010453576700556,30.063180480686487,63.3803817946271,52.78175408865155,44.07677749010673,57.399015347786104,51.076714660784894,45.433061601690056,69.62516326767867,41.6299577886101,24.74242555459459,72.47312077606396,60.13175085455551,48.92729287019397,66.63340881063726,59.80993761755629,53.103649554918725,97.91113849665385
5882,100.0,1.4999999999999998,56.0,2.0,12.0,78.88095953502409,68.23296401152521,54.58158229513092,58.160675692132514,58.39238867313799,56.403616030404336,44.14871730043132,45.69584980731904,46.224153440326944,72.2245491877439,47.73915602236754,33.265367784996265,69.74805801039611,58.00926484425831,48.36938157527811,62.575883442409264,55.650789837889995,49.46525288603458,77.96716553954397,46.569201484836654,27.635818463141213,80.26419144192238,66.5997179997332,54.1699767743548,72.9557405473531,65.53680468317054,58.21393227257108,98.60033863229505
5883,1.0,0.05,67.0,2.0,12.0,51.73887329397161,43.48087923440199,34.52071584528754,38.8825614630738,38.699299089307786,37.13062189452117,29.35318995526516,30.35442256108508,30.665001990234906,43.61468626044293,29.143154354664322,20.588965170576984,44.65019136782977,37.129064578305396,30.988002433380807,40.560356186016136,36.07818340167068,32.08513017124307,46.409364904638835,27.43281561075875,16.429104606924803,51.60456548453129,42.52903336916698,34.43350053207267,47.28419639807787,42.35922408469151,37.534074450149625,1.6934473080381829
5884,23.0,0.05,67.0,2.0,12.0,52.239469884306516,44.32262134865907,35.27826356347271,38.96920714415626,38.906611299167174,37.42017838069603,29.387356593031704,30.440352046762136,30.795618351748814,45.281697800647976,30.1449203373695,21.196312298684358,45.442645257697464,37.78766563603148,31.52728708537674,41.076050787822254,36.53997210477138,32.495495748179515,48.416463414058384,28.73008056734639,17.15143703553152,52.471365447913186,43.32668677614921,35.123155166134765,47.83094768662819,42.88810141877559,38.03173332581323,2.67136667400178
5885,34.0,0.05,67.0,2.0,12.0,52.48976817947398,44.743492405787606,35.6570374225653,39.012529984697494,39.01026740409687,37.56495662378346,29.404439911914974,30.483316789600657,30.860926532505772,46.1152035707505,30.64580332872209,21.499985862738047,45.838872202631315,38.116966164894514,31.796929411374705,41.33389808872532,36.770866456321734,32.700678536647736,49.42001266876816,29.37871304564021,17.512603249834875,52.90476542960413,43.72551347964033,35.46798248316581,48.10432333090335,43.15254008581763,38.28056276364503,1.4665257368690054
5886,67.0,0.05,67.0,2.0,12.0,53.240663064976346,46.00610557717323,36.793358999843065,39.14249850632119,39.32123571888595,37.99929135304575,29.455689868564786,30.61221101811624,31.056851074776638,48.61572088105807,32.14845230277985,22.411006554899114,47.02755303743286,39.10486775148363,32.605856389368604,42.10743999143452,37.46354951097279,33.316226902052406,52.43066043289748,31.32461048052167,18.596101892744947,54.20496537467697,44.921993590113665,36.50246443425895,48.924450263728836,43.94585608694375,39.02705107714044,1.8800342190568864
5887,45.0,0.21111111111111108,67.0,2.0,12.0,51.175399178387785,43.231169055373606,34.49847627812301,40.03979452061502,39.61133894060276,37.87495861889129,30.691696622368628,31.551829722362683,31.73444352131877,43.231913304255755,29.027532043493316,20.570520055889542,44.81844990687068,37.31802806646283,31.19299078055567,41.154688418800525,36.612037618471085,32.57016810100869,45.30846828113168,27.062439975061633,16.271398923220698,51.47529246878225,42.408809595418376,34.35574222891779,47.96053063477643,42.8994897494114,37.97551135058368,6.7886620501096
5888,56.0,0.21111111111111108,67.0,2.0,12.0,52.62216396947848,44.97135552811055,35.949706599282216,40.330410240804255,40.125862065651624,38.52708517172572,30.808691191521213,31.77263895887947,32.04164942984687,46.138645123048775,30.76992345880561,21.64675769223757,46.37578919649863,38.60414766489731,32.24270610299823,42.197250022078826,37.54269347254213,33.39519805600347,48.96251154932864,29.266160946795463,17.491545072416233,53.254822718104485,44.00490632752221,35.70965804237215,49.10199391749419,43.99132570979863,38.99272581938688,7.765378707017264
5889,67.0,0.21111111111111108,67.0,2.0,12.0,54.068928760569165,46.711542000847494,37.400936920441424,40.6210259609935,40.64038519070049,39.17921172456016,30.925685760673797,31.993448195396255,32.348855338374975,49.045376941841795,32.512314874117905,22.722995328585604,47.93312848612657,39.89026726333181,33.29242142544078,43.239811625357135,38.473349326613175,34.22022801099826,52.616554817525596,31.46988191852929,18.71169122161177,55.03435296742672,45.601003059626024,37.063573855826505,50.24345720021196,45.083161670185866,40.00994028819007,7.962121767411445
5890,89.0,0.21111111111111108,67.0,2.0,12.0,56.96245834275054,50.191914946321376,40.30339756275984,41.20225740137199,41.669431440798235,40.48346483022903,31.159674898978967,32.43506666842983,32.96326715543118,54.85884057942782,35.9970977047425,24.87547060128167,51.04780706538246,42.46250646020077,35.39185207032588,45.324934831913744,40.33466103475526,35.87028792098783,59.92464135391951,35.87732386199695,21.151983520002844,58.59341346607118,48.79319652383367,39.771405482735226,52.52638376564748,47.26683359096033,42.04436922579647,2.481260064751776
5891,45.0,0.3722222222222222,67.0,2.0,12.0,49.217574094068176,41.601540755873714,33.328425120543244,40.61997672987745,39.829268745683095,37.8755999475295,31.7630467572401,32.39968317748428,32.393138100088564,40.86814118296442,27.662038135942968,19.746668123562937,43.63619893973352,36.398264321848636,30.492345727418048,40.75503483553514,36.26559955496138,32.27905046672372,41.977570885947195,25.25709445765578,15.278933377837657,49.71935517385511,40.89717684160463,33.12926611923019,47.45702230761734,42.348490597225066,37.42694294525881,7.327249283537185
5892,56.0,0.3722222222222222,67.0,2.0,12.0,52.0068168486203,44.46902816482594,35.63598444855813,41.29475176343979,40.83758316680356,39.067884610685006,32.043686865207086,32.85118833263746,32.981839327039424,45.14447273125306,30.24776419436362,21.37373591279029,46.188129627785386,38.49643709687897,32.20205570079692,42.51354019028844,37.83116659950816,33.664257295211264,47.37315226202805,28.42383123284384,17.043943191572634,52.72956398464766,43.54003638206714,35.33859335952806,49.43542804255006,44.221307175809514,39.156301084080546,3.581903611256059
5893,100.0,0.3722222222222222,67.0,2.0,12.0,63.16378786682883,55.93897780063486,44.86622176061767,43.993851897689154,44.8708408512854,43.83702326330702,33.16624729707503,34.657208953250205,35.33664423484285,62.24979892440761,40.590668428046214,27.882007069699704,56.39585237999283,46.8891281970003,39.040895594312424,49.54756160930162,44.09343477769526,39.20508460916146,68.95547776635148,41.09077833359608,24.103982446512557,64.77039922781789,54.111474543917204,44.175902320719565,57.34905098228092,51.712573490147285,46.07373363936749,11.212253437729279
5894,100.0,0.5333333333333333,67.0,2.0,12.0,67.35007211050393,59.21273927714841,47.391942687414485,46.65905221946316,47.58085912320676,46.45788122844246,35.14941988943136,36.714520957365245,37.42096573043989,65.3487419191563,42.66283119035312,29.354397191711215,59.65424176532616,49.585319736233984,41.27914824832642,52.441530263966506,46.662420200144695,41.48329382965481,72.3241164756481,43.01078674074783,25.26227432110444,68.62667079992073,57.28829031441141,46.738289818469845,60.7682666335345,54.79149487884511,48.811530400946396,15.8582112554463
5895,23.0,0.6944444444444444,67.0,2.0,12.0,36.30312121650187,30.429266690491737,24.748389760334636,37.603497853359855,35.61038663559142,33.12459012916997,31.853187537151804,31.59634792392474,30.90281112195467,26.667528714612164,18.900958011670895,14.086371128865995,33.66292397719332,28.33538589125532,24.007880398888478,34.09107134179255,30.390135245995964,27.132634028097357,24.39092316735588,15.104765073097253,9.487548309571286,36.77068358717179,29.99454499469269,24.2786253796343,39.333495119889754,34.73501255819451,30.47819048893251,14.599131919445314
5896,56.0,0.6944444444444444,67.0,2.0,12.0,51.08462597340587,43.902637371442424,35.340356631328426,42.64738372154535,41.874603711788176,39.90562812033064,34.14299548227628,34.68239124420439,34.585585747545494,44.200743290120826,29.756104218902063,21.12709720126259,46.00078466534369,38.43666042369693,32.23956025516293,43.082483342569816,38.36343521654211,34.169388006100135,45.84803546722003,27.609486925031383,16.59357714435844,51.839960675220624,42.83811283482787,34.82103952097719,49.86796973577395,44.532125617226924,39.394971790592145,15.621619567274365
5897,100.0,0.8555555555555555,67.0,2.0,12.0,73.58438487406114,64.03718708087254,51.18477058417449,52.04042548495052,52.75110320506209,51.27729013835613,39.27528235723194,40.87665887622599,41.5383698608333,69.24893991542554,45.455355454682156,31.454122341769548,64.85597523434754,53.909049018721205,44.8990269902847,57.458267725574956,51.111620677418045,45.43119527181874,75.85694361028892,45.15914101460123,26.649710931740234,74.7228328228688,62.19806176220869,50.66094211117452,66.78347408881022,60.13030340441352,53.505866759291486,23.806534590347944
5898,67.0,1.0166666666666666,67.0,2.0,12.0,56.98677602415312,49.25321132455096,39.63411099451896,46.31307951941451,45.7531592430483,43.787252072659676,37.212281257913546,37.85712074668643,37.80956795467789,50.543123742575006,33.81231751162419,23.861918931970763,51.23573788964411,42.802279806854045,35.87698956755516,47.60432486129239,42.39986233500484,37.76613135662003,53.16582458623843,31.914255217679337,19.076217186858678,57.704440169027656,47.8301616233483,38.94035524045795,54.94310848618158,49.16053435536037,43.55916050687837,16.515949522069622
5899,89.0,1.0166666666666666,67.0,2.0,12.0,69.5689267138301,60.3078149792379,48.30236813688188,51.836269083493114,51.99850037936112,50.22164148382064,39.97606770663314,41.23824611584317,41.62306980580162,63.87828328916659,42.231918163196056,29.44175835574856,61.699299431692296,51.36719950027202,42.874094835515024,55.61831031958111,49.48986288684418,44.01615608069907,68.93033027186706,41.16231580387821,24.413747200102705,70.60673887572383,58.65098574987019,47.746839010489545,64.56937470876372,57.994231700242636,51.516681896401494,16.896763088600444
5900,100.0,1.0166666666666666,67.0,2.0,12.0,75.86000205866857,65.83511680658137,52.63649670806333,54.59786386553241,55.12117094751753,53.43883618940113,41.35796093099293,42.928808800421535,43.529820731363486,70.54586306246239,46.44171848898199,32.23167806763746,66.93108020271639,55.649659346981,46.37264746949495,59.62530304872547,53.03486316276385,47.14116844273859,76.81258311468137,45.786346096977645,27.082512206724715,77.05788822907192,64.06139781313114,52.15008089550534,69.38250782005477,62.41108037268378,55.495442591163055,18.6012238090002
5901,89.0,1.1777777777777778,67.0,2.0,12.0,70.96100503579305,61.43904539081163,49.2401065393838,53.73423634114904,53.73135328577311,51.79156360631363,41.70208493465891,42.90264388849713,43.21247519693682,64.64065333606905,42.836510317901535,29.93502961843508,63.061512117340136,52.5265939204444,43.8702257946148,57.155295138223714,50.860224906964795,45.24122123504837,69.4040580688645,41.48960416760228,24.64982907801528,72.01894687629495,59.78498747489536,48.662619348828976,66.35027660675668,59.54973991920557,52.87126174053953,28.2869514483431
5902,100.0,1.1777777777777778,67.0,2.0,12.0,77.73899963400754,67.34599108414696,53.87667436778123,57.006968694945385,57.323664398560524,55.4328809300506,43.41870180438167,44.93398487184551,45.456679378490826,71.58294529097026,47.2541138623364,32.88716668635888,68.73095322349909,57.1706238454085,47.67038379156642,61.593475277630695,54.784048133008866,48.69954927865173,77.49045115910776,46.24989248242953,27.413490517470898,79.00492371261977,65.61633161808254,53.39830739938835,71.72324486849807,64.45491456731169,57.2729913169551,32.26332810044656
5903,23.0,1.3388888888888888,67.0,2.0,12.0,29.08225397826738,25.07492365992345,20.704524474073303,32.99357242836519,31.180382064581995,29.061766488593236,31.037421749031203,30.287181627411496,29.29102967388126,22.304990791358772,15.823977621158102,11.83542761488567,27.990450263453347,23.814508606524846,20.381673309034042,29.596535710305872,26.51910197258776,23.805990549411707,20.35485145105506,12.569632682424498,7.817409959591604,28.640491697064512,23.66361942047705,19.366569902245804,32.69911083031735,28.899615935327194,25.41820205303627,41.37002315047923
5904,34.0,1.3388888888888888,67.0,2.0,12.0,36.25802671429328,31.29747276877285,25.59654887850987,36.74454440212874,35.20570145120668,33.09110344005588,33.09446804525963,32.657218663842045,31.86511490864929,29.46609007889913,20.411432757328317,14.922972190781952,34.03486575189216,28.770724985069343,24.444339186248726,34.42316467510026,30.78458305499031,27.565503578367395,28.588120702454187,17.431430004128746,10.653854393558635,36.06740530681788,29.84286172490403,24.378486242702188,38.573881551545135,34.239919673401765,30.195495261861424,35.171400730920624
5905,56.0,1.3388888888888888,67.0,2.0,12.0,50.60957218634508,43.74257098647164,35.38059768738301,44.24648834965583,43.256340224456046,41.149777342981174,37.2085606377165,37.397292736703136,37.01328537818536,43.78828865397985,29.586343029668758,21.098061342574514,46.12369672876979,38.68315774215833,32.56967094067809,44.07642260468904,39.31554521979541,35.08452963627877,45.054659205252435,27.155024647537246,16.326743261492698,50.92123252632463,42.20134633375798,34.40231892361496,50.3234229940007,44.92052714955091,39.75008167951173,35.73804561921432
5906,1.0,1.4999999999999998,67.0,2.0,12.0,13.100469802555587,11.346989744168486,9.892547631178058,23.588679155336273,21.43235334477496,19.50328210861806,25.825732547293075,24.43029619938705,23.042442305959778,7.090924212191897,5.95964698871557,5.115008696718491,14.37104945057985,12.643772311924767,11.211983147931761,18.420557602981653,16.66509808678294,15.135132760540255,3.285280339326192,2.423308463836302,1.8387714284732741,11.867697644809173,9.802127760137921,8.157120051236728,18.798839431148693,16.37048949099711,14.281912321646905,30.72980333302418
5907,34.0,1.4999999999999998,67.0,2.0,12.0,35.61655732686971,30.812008787741316,25.223395784135136,36.167329961941995,34.69807259678568,32.65304788772667,33.01588901864195,32.53648901788438,31.722621031599665,29.10829254791889,20.145754325716478,14.721570609647824,33.474078097886846,28.326304578745038,24.089795403445898,33.951161886851146,30.387323618098222,27.231706613573813,28.3112871549221,17.241039552515964,10.518950154113153,35.240909642384395,29.206029195670983,23.88517176371921,37.76583464129625,33.551090687839874,29.61276047460398,30.46389864795029
5908,67.0,1.4999999999999998,67.0,2.0,12.0,58.13264485118383,50.27702783131414,40.55424393709221,48.745980768547724,47.963791848796404,45.80281366683529,40.20604548999082,40.642681836381705,40.40279975723955,51.12566088364589,34.33186166271739,24.328132522577157,52.577106745193845,44.00883684556531,36.967607658960034,49.48176617072064,44.10954914941351,39.328280466607374,53.337293970518004,32.05877064119562,19.19912887975303,58.61412163995961,48.60993063120403,39.61322347620168,56.7328298514438,50.73169188468265,44.943608627561055,36.810997202855944
5909,100.0,1.4999999999999998,67.0,2.0,12.0,80.64873237549794,69.742046874887,55.88509209004929,61.32463157515345,61.229511100807116,58.952579445943904,47.3962019613397,48.74887465487903,49.08297848287943,73.14302921937288,48.517968999718306,33.93469443550649,71.68013539250086,59.69136911238559,49.84541991447418,65.01237045459013,57.8317746807288,51.424854319640936,78.36330078611391,46.87650172987529,27.87930760539291,81.98733363753483,68.01383206673711,55.34127518868416,75.69982506159135,67.9122930815254,60.27445678051813,38.66058749616625
5910,1.0,0.05,78.0,2.0,12.0,59.78331399014121,50.20324627099799,39.80355751131585,44.275381655310106,44.12616060340204,42.357357863918274,32.830238996788026,34.06045277498589,34.48272202408448,50.536795300027485,33.71310491434196,23.77338036780769,51.44380727921748,42.728585254360056,35.61465227783199,46.440998756059884,41.273149142376084,36.669329387814734,53.9626264608402,31.88389504159533,19.084215046018148,59.80354711125467,49.27470046963938,39.88050372514326,54.51556108721381,48.83997372207081,43.27274072783311,58.53288348198807
5911,23.0,0.05,78.0,2.0,12.0,60.28391058047612,51.04498838525507,40.561105229501024,44.362027336392565,44.33347281326143,42.646914350093134,32.864405634554565,34.14638226066294,34.6133383855984,52.20380684023253,34.71487089704714,24.380727495915064,52.236261169085175,43.387186312086136,36.15393692982793,46.956693357866,41.734937845476786,37.07969496475118,55.96972497025975,33.18115999818297,19.806547474624864,60.67034707463657,50.072353876621605,40.57015835920535,55.06231237576414,49.36885105615489,43.77039960349671,46.16821844915306
5912,67.0,0.05,78.0,2.0,12.0,61.28510376114595,52.72847261376923,42.076200665871376,44.5353186985575,44.74809723298021,43.22602732244285,32.93273891008765,34.318241232017044,34.87457110862621,55.53782992064262,36.718402862457495,25.59542175212982,53.82116894882057,44.70438842753829,37.2325062338198,47.988082561478265,42.658515251678196,37.90042611862407,59.983921989098846,35.77568991135825,21.251212331838293,62.403947001400354,51.66766069058606,41.94946762732953,56.15581495286478,50.426605724323046,44.76571735482393,42.66693312410224
5913,1.0,0.21111111111111108,78.0,2.0,12.0,52.40196735338997,41.814562070148284,33.02545578156754,44.31856444338081,42.833070828745264,40.22182414150653,33.89485531543363,34.473025931974085,34.33984304600445,36.53980023213451,25.459181032229672,18.739818390171077,44.40271140479127,36.973331181577734,30.9780193460065,42.306844600140344,37.5865784034997,33.41520055286384,35.63224162798367,21.172601313124414,13.210062696413086,51.375900349135364,41.708621632765244,33.49021555606114,50.02175594189535,44.412959368544996,39.073512564292905,40.52719398886063
