,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3260,56.0,1.3388888888888888,89.0,0.1,12.0,41.950712366133374,36.37082165434777,29.02874580805478,28.916135166545928,29.52242017003576,28.823766374491584,21.69207436868035,22.797124277647743,23.3351198167013,39.284002723933014,25.778114258712513,17.8337998932632,36.69886378667675,30.494768946458382,25.398417933118196,32.272798907734135,28.762491733444136,25.61409917666,43.07742209352411,25.62603736354744,15.118850861153348,42.389311767208724,35.214305445346355,28.626944084040446,36.88716031182474,33.29855321315156,29.6784834680222,0.9409214705017759
3261,12.0,1.4999999999999998,89.0,0.1,12.0,13.007335632409582,11.302508575547241,9.325743899471151,13.752309887532867,13.26865434123443,12.56738146875641,13.44259892616909,13.275929108681513,12.985483877246065,10.499992633213934,7.32803296099465,5.409385489224285,12.32877353056968,10.517054932387648,9.025320241443298,12.815187330434867,11.570174686331928,10.463761179581315,10.022791690632335,6.099911262588028,3.719824645344123,12.400308529819629,10.281152546235736,8.412994574906406,13.168158282339247,11.743338797339804,10.40097103785502,0.8680975362815041
3262,34.0,1.4999999999999998,89.0,0.1,12.0,28.018060648619,24.279187937929127,19.54630933477587,22.138077091936683,22.112467175908243,21.333891988162154,18.236036573735007,18.6800576543464,18.77226969433932,25.178238190365263,16.78543785232859,11.81376009784384,25.06412596210768,20.97207644360116,17.610528411786056,23.168923519681194,20.71832504054212,18.528143748270352,26.70679623436294,15.978398655041136,9.506610462437376,27.98244986153644,23.21708683659111,18.89836238322806,25.81282175577095,23.197072928568314,20.621536473159736,0.9030917977917339
3263,56.0,1.4999999999999998,89.0,0.1,12.0,43.028785664828405,37.25586730031101,29.76687477008059,30.5238442963405,30.956280010582056,30.1004025075679,23.029474221300923,24.08418620001128,24.559055511432575,39.85648374751659,26.24284274366253,18.218134706463395,37.799478393645686,31.427097954814677,26.19573658212882,33.52265970892752,29.866475394752307,26.592526316959393,43.39080077809354,25.856886047494246,15.293396279530626,43.56459119325325,36.153021126946484,29.38373019154971,38.45748522920266,34.650807059796826,30.842101908464453,0.9409214705017759
3264,78.0,1.4999999999999998,89.0,0.1,12.0,58.039510681037825,50.23254666269291,39.987440205385305,38.90961150074431,39.80009284525587,38.86691302697364,27.82291186886684,29.488314745676163,30.345841328525836,54.53472930466792,35.700247634996465,24.62250931508295,50.53483082518368,41.882119466028186,34.78094475247158,43.876395898173854,39.014625748962494,34.656908885648434,60.07480532182415,35.735373439947345,21.08018209662388,59.14673252497006,49.08895541730185,39.86909799987136,51.102148702634366,46.10454119102534,41.06266734376917,0.7215212083291437
3265,12.0,0.05,100.0,0.1,12.0,17.346088399759765,16.97243924447546,14.025940291141126,13.043845668481675,13.611389114166236,13.61436463518211,12.418114185915538,12.696258807536166,12.800786520154112,20.925353101044777,13.420082351836655,9.061236416540812,17.00693063317182,14.356551827226813,12.119577797324542,15.37730833399538,13.871587268380617,12.505318615518142,23.714788852499687,14.230261013672356,8.15090320812319,17.816497810343613,15.27940433253994,12.701354652836347,15.734289795259826,14.367518541370938,12.955376359417382,1.0306784749806213
3266,23.0,0.05,100.0,0.1,12.0,17.59638669492722,17.393310301604,14.404714150233712,13.087168509022906,13.71504521909593,13.75914287826954,12.43519750479881,12.739223550374692,12.866094700911068,21.758858871147297,13.920965343189243,9.3649099805945,17.40315757810567,14.685852356089853,12.38922012332251,15.635155634898442,14.10248161993097,12.710501403986363,24.718338107209462,14.878893491966176,8.512069422426547,18.249897792034563,15.678231036031054,13.046181969867394,16.00766543953499,14.631957208412976,13.204205797249186,0.9870701718004615
3267,34.0,0.05,100.0,0.1,12.0,17.846684990094676,17.81418135873254,14.7834880093263,13.130491349564139,13.818701324025625,13.90392112135697,12.45228082368208,12.782188293213219,12.931402881668024,22.592364641249823,14.421848334541831,9.66858354464819,17.799384523039517,15.015152884952892,12.658862449320475,15.893002935801507,14.33337597148132,12.915684192454584,25.721887361919237,15.527525970259996,8.873235636729905,18.68329777372551,16.077057739522168,13.391009286898438,16.281041083810152,14.896395875455015,13.45303523508099,1.0637546067206172
3268,89.0,0.05,100.0,0.1,12.0,19.09817646593196,19.918536644375237,16.677357304789233,13.347105552270294,14.336981848674094,14.627812336794118,12.537697418098434,12.997012007405852,13.2579437854528,26.759893491762433,16.926263291304775,11.18695136491663,19.78051924770876,16.66165552926809,14.00707407931031,17.182239440316824,15.487847729233081,13.941598134795694,30.739633635468117,18.7706883617291,10.679066708246692,20.850297682180248,18.071191256977734,15.115145872053667,17.64791930518596,16.218589210665208,14.697182424240005,0.8626115477652097
3269,12.0,0.21111111111111108,100.0,0.1,12.0,18.510506473162195,16.102875246719748,12.923021225153379,13.761681619237223,14.064721436771103,13.810161312207383,12.741498053365602,12.968223142177617,13.007811141022584,17.15524448600964,11.267129295233556,7.867432163626184,16.165789962792918,13.619326829948019,11.504679612800299,15.03341653680895,13.54601414959027,12.204735615426847,19.04531550475171,11.028899013268967,6.43882925819479,17.28267628820752,14.544422512071948,11.930905064207591,15.592964451670523,14.14649815659146,12.681287230307012,1.049189013050013
3270,23.0,0.21111111111111108,100.0,0.1,12.0,19.957271264252885,17.843061719456692,14.374251546312587,14.052297339426465,14.579244561819973,14.462287865041816,12.858492622518186,13.189032378694405,13.315017049550686,20.061976304802656,13.00952071054585,8.943669799974215,17.72312925242086,14.905446428382504,12.554394935242852,16.07597814008725,14.476670003661313,13.029765570421631,22.699358772948667,13.232619985002795,7.658975407390326,19.062206537529754,16.14051924417577,13.28482087766195,16.734427734388287,15.238334116978692,13.69850169911021,1.0461987040711385
3271,67.0,0.21111111111111108,100.0,0.1,12.0,25.744330428615637,24.803807610404462,20.17917283094942,15.214760220183432,16.637337062015455,17.070794076379553,13.326470899128527,14.072269324761553,14.543840683663102,31.688903579974724,19.979086371795034,13.24862034536634,23.952486410932636,20.049924822120442,16.75325622501306,20.24622455320047,18.199293419945484,16.32988539040076,37.31553184573649,22.04750387193811,12.53956000417247,26.180327534818687,22.524906172591066,18.700484131479392,21.30028086525934,19.60567795852762,17.767359574323,0.9888132480570638
3272,23.0,0.3722222222222222,100.0,0.1,12.0,20.630524459653948,17.848735710114184,14.311137711923553,14.943569529754349,15.314681196023434,15.038681317320686,13.305519905967838,13.639896144184958,13.748970261710081,19.01590830172831,12.517034006088306,8.729343760985863,17.958001103571156,15.078563326113251,12.695951430455583,16.46218120689347,14.805745821519018,13.312466993970993,20.885904789615992,12.251179861908415,7.191579789197318,19.58289124353618,16.41314521159321,13.422415671817502,17.363895445200967,15.753336503727695,14.113888729417997,0.9955925283183304
3273,34.0,0.3722222222222222,100.0,0.1,12.0,23.419767214206075,20.716223119066413,16.618697039938436,15.618344563316688,16.322995617143896,16.23096598047619,13.586160013934826,14.091401299338141,14.337671488660938,23.292239850016948,15.102760064508956,10.356411550213215,20.509931791623025,17.176736101143586,14.40566140383446,18.220686561646765,16.371312866065793,14.697673822458542,26.281486165696847,15.417916637096475,8.9565896029323,22.593100054328737,19.056004752055724,15.63174291211538,19.34230118013368,17.626153082312136,15.843246868239733,1.0363076256285968
3274,89.0,0.3722222222222222,100.0,0.1,12.0,37.365980986966726,35.05366016382755,28.15649368001286,18.992219731128387,21.364567722746195,22.1923892962537,14.98936055376976,16.348927075104065,17.281177623415225,44.67389759146013,28.031390356612203,18.49175049634998,33.26958523188234,27.667599976295257,22.954211270728834,27.01321333541324,24.19914808879966,21.62370796489629,53.25939304610114,31.251600513036767,17.781638671607205,37.64414410829151,32.2703024543683,26.678379113604763,29.234329854797263,26.990235975234356,24.490037562348412,0.6308844278896025
3275,100.0,0.3722222222222222,100.0,0.1,12.0,40.15522374151885,37.92114757277978,30.464053008027747,19.666994764690724,22.372882143866658,23.384673959409202,15.270000661736749,16.80043223025725,17.869878850366078,48.95022913974877,30.617116415032854,20.118818285577333,35.8215159199342,29.765772751325592,24.663921244107712,28.771718690166537,25.764715133346435,23.008914793383838,58.65497442218199,34.418337288224826,19.546648485342185,40.65435291908407,34.91316199483081,28.887706353902637,31.212735589729977,28.863052553818804,26.21939570117015,0.9204881871504147
3276,12.0,0.5333333333333333,100.0,0.1,12.0,16.722024934792003,14.010057284815991,11.294304868701433,14.558739925668343,14.376413982658818,13.77371070476978,13.258028099378013,13.353889145605454,13.261237450519795,13.242560212222065,9.082279418339397,6.592944613293891,14.743051247706354,12.439348428540947,10.554887449778844,14.392756160849896,12.956969620512478,11.674062428159719,13.284929178464477,7.936910834698605,4.813471039614261,15.799441333693986,13.035359761128051,10.58299983091408,15.12868770950714,13.587681667822116,12.08091426876371,0.9161928589805273
3277,45.0,0.5333333333333333,100.0,0.1,12.0,28.63292570948468,25.328963904221574,20.255318020416233,18.016463508361603,19.007535234867053,18.978944991531883,14.75656184577235,15.52725032872081,15.957885029020613,28.839727879529548,18.62609108102007,12.697620597626745,24.9344508751119,20.795379147398712,17.361108958839402,21.618918661145152,19.37615450717101,17.34533702871872,32.71422798150747,19.255817454104186,11.184202557170135,28.082687173584695,23.639158804874913,19.35295796152186,23.44317260527397,21.384754413431732,19.224900354483875,0.9173914358774262
3278,78.0,0.5333333333333333,100.0,0.1,12.0,40.543826484177366,36.647870523627155,29.216331172131042,21.47418709105487,23.638656487075288,24.184179278293982,16.255095592166686,17.700611511836165,18.654532607521432,44.43689554683703,28.16990274370075,18.802296581959602,35.12585050251744,29.15140986625648,24.167330467899966,28.845081161440405,25.795339393829543,23.016611629277723,52.14352678455046,30.57472407350977,17.55493407472601,40.36593301347541,34.24295784862178,28.12291609212964,31.757657501040796,29.181827159041347,26.368886440204044,0.6368698344942938
3279,100.0,0.5333333333333333,100.0,0.1,12.0,48.484427000639144,44.193808269897545,35.190339939940905,23.77933614618371,26.72607065521411,27.65433546946872,17.254118089762912,19.1495189672464,20.45229765985531,54.835007325042014,34.53244385215453,22.872080571514836,41.9201169207878,34.722097012161655,28.70481147394034,33.66252282830391,30.074795984935232,26.79746136298372,65.09639265324579,38.12066181978015,21.80208841976326,48.55476357340255,41.31215721111968,33.96955484586815,37.30064743155201,34.37987565611443,31.13154383068415,0.9919660222831749
3280,12.0,0.6944444444444444,100.0,0.1,12.0,15.70174942055482,13.25265049795298,10.757263762182795,14.665627660994373,14.325633970934398,13.635735550276337,13.436695869878875,13.466812953924315,13.316850053917635,12.298389571853068,8.522344024628467,6.241027618641443,14.178909774727838,11.988034574323759,10.198465399974982,14.103898813593597,12.697870630039473,11.445166043054613,11.982470497103524,7.2470301563225,4.4288390168812395,15.049857084783174,12.382425709351953,10.050474991694458,14.84073306077892,13.284438147691313,11.782975016356739,1.1318168070135874
3281,23.0,0.6944444444444444,100.0,0.1,12.0,20.628917672856154,17.743774058269874,14.287919385847392,16.346922950389537,16.413706329666653,15.896081547329892,14.199965184920368,14.495494060684198,14.544441595781242,18.142794430355956,12.140726093705524,8.587936309440309,18.291530004111294,15.355126085137629,12.942358685399798,17.10103614718602,15.355637286888186,13.790750702388872,19.1348412637249,11.415270773633877,6.797515295143624,20.07294944746612,16.66361498939701,13.564613038808755,18.352224599406984,16.55014250070212,14.755235450243283,1.0754372861210604
3282,67.0,0.6944444444444444,100.0,0.1,12.0,40.33759068206149,35.70826829953745,28.41054188050577,23.072104107970198,24.76599576459566,24.93746553554412,17.253042445086336,18.610218487723728,19.454807763235667,41.5204138643675,26.614254370013747,17.97557107263577,34.74201092164512,28.823492128393113,23.91793182709906,29.089585481555712,25.986703914283048,23.173089339725905,47.744324330210425,28.088233242879383,16.272220408193164,40.16531889819791,33.78837210957725,27.621165227265948,32.39819075391924,29.61295991274534,26.644277185789463,1.0751170705253692
3283,23.0,0.8555555555555555,100.0,0.1,12.0,20.580649211362058,17.742367250832974,14.320944381998757,16.86538827043662,16.818948502517443,16.221049529333474,14.622839364133968,14.886491517447388,14.90072867236228,17.995292221032848,12.089150348802166,8.581884208574495,18.42505314860777,15.475736904277285,13.054381776407432,17.36719459847079,15.587716819003159,13.995285439141561,18.793709544551252,11.254048319344397,6.720761453972622,20.178205870050434,16.726335254647694,13.61206485909998,18.731438506066343,16.855483668113393,15.003325400566366,0.9479840346505306
3284,67.0,0.8555555555555555,100.0,0.1,12.0,43.32683208033007,37.99912476598101,30.206927434612297,25.769106549664382,27.294668290303257,27.24622136191099,18.86657437734378,20.30162782089225,21.16463912993538,43.25064655716527,27.89046048157698,18.951217081867576,37.29751689695408,30.91996424851009,25.65350005915524,31.480319622991615,28.085954068041513,25.01750753987175,49.15005626698654,28.998120557982244,16.889380170443086,43.39145379597758,36.32609810958341,29.617469882609324,35.502614689300195,32.340718045666314,29.018023815391174,1.168102247863844
3285,12.0,1.0166666666666666,100.0,0.1,12.0,14.279569611108744,12.242707591814575,10.036313932061116,14.528246750433578,14.034661589157997,13.282307416927353,13.638519643062349,13.558979473257148,13.322868019590247,11.262644089615165,7.866875089926006,5.804477567624538,13.315915949984461,11.306802778399945,9.662038494630682,13.598343754143023,12.252171294505958,11.056329825793643,10.725108728570692,6.541331467746103,4.010186990461428,13.79519184920775,11.365139518508158,9.252290492657991,14.236627555603896,12.696691316116278,11.23656306555299,1.3402991809678197
3286,23.0,1.0166666666666666,100.0,0.1,12.0,20.570644955947223,17.770009419158043,14.370442503242577,17.28984153247288,17.157332157314407,16.499502122507835,15.020412867422145,15.249542157835517,15.229618945152113,17.930223862910957,12.07667541571194,8.594397279513437,18.54769672100855,15.58926262510893,13.160591128610617,17.60533648328738,15.797171570425627,14.181342187833163,18.607361571385006,11.165361760845542,6.678951997083441,20.246341202555836,16.7755515817691,13.65553237767379,19.049760666894958,17.113539988557413,15.215323760314552,1.1926526350043418
3287,12.0,1.1777777777777778,100.0,0.1,12.0,13.814290883760535,11.909360205029103,9.792524722666336,14.369895475791463,13.853502134490423,13.101576323487658,13.673630041101688,13.55357855801373,13.288596517939105,10.968036818714776,7.668078500029066,5.664754761401234,12.99334590651388,11.052803359877267,9.46113976902896,13.38173009070105,12.063604349477522,10.893202632312128,10.418523265398441,6.356564346963753,3.893313099243385,13.311813480079877,10.988280148296454,8.961993898095082,13.945353001811295,12.42836140217172,10.996618702075093,1.0851123623607053
3288,45.0,1.1777777777777778,100.0,0.1,12.0,34.148274678404,29.630197285035113,23.702228207858617,24.18809253718046,24.630435472852653,24.02552829469856,18.823480650269943,19.647601508058884,20.02120906260112,31.794912683418392,20.920889133333674,14.521165965172644,30.00166922499074,24.984893134769553,20.861613759883845,26.69627050892199,23.83507402760972,21.26818676312223,34.67770253612823,20.63742929144552,12.184297417610242,34.26974398905437,28.482312577857996,23.169058049773216,30.064257787035473,27.14388534649005,24.201807431321797,1.2926348072903384
3289,89.0,1.1777777777777778,100.0,0.1,12.0,61.26025307126195,53.25798005837646,42.24849952144832,37.27902195236579,38.999679924002294,38.590797589646435,25.689948129160946,27.77296544145242,28.99802578881714,59.564080503023206,38.591303311073155,26.32971423686786,52.67943364962656,43.56101283462593,36.062245747690355,44.44899106654992,39.53036693178598,35.101498937535695,67.02327489710129,39.67858255075455,23.238943175432723,62.21365133435369,51.80768915060673,42.111810252010734,51.556130834001046,46.764583938914484,41.808725736984066,1.228435681089046
3290,100.0,1.1777777777777778,100.0,0.1,12.0,68.03824766947643,59.1649257517118,46.88506734984575,40.551754306162124,42.59199103678971,42.2321149133834,27.406564998883695,29.8043064248008,31.242229970371145,66.50637245792441,43.00890685550802,29.28185130479166,58.34887475578551,48.20504275959003,39.86240374464198,48.8871712059569,43.45419015783005,38.55982698113907,75.10966798734455,44.4388708655818,26.00260461488834,69.19962817067852,57.63903329379391,46.84749830257011,56.92909909574244,51.669758587020596,46.210455313399635,1.2273506498872013
3291,78.0,1.3388888888888888,100.0,0.1,12.0,56.51377974014784,48.986021316389376,38.95213273350934,36.69671681822419,37.82341537182381,37.105968602847994,26.017432835027567,27.74430405015255,28.682871554220966,53.72076683346357,35.043597269110506,24.082183165227324,48.99381806028244,40.579936232888116,33.66994381428136,42.14767003901664,37.488642234554945,33.30551526085485,59.61506612626319,35.40003159865033,20.82864751473367,57.477224700371174,47.758191719534935,38.79877202759096,48.92060587288607,44.224506931588735,39.44446104755217,1.5356458994210342
3292,23.0,1.4999999999999998,100.0,0.1,12.0,20.689893501102652,17.935504466309144,14.556092692156735,18.200982996177544,17.919133146781082,17.154302611049758,16.047542158471327,16.17923522069423,16.07084448229299,17.93373624044549,12.13298517999961,8.674261756497941,18.87508328558791,15.895464717350478,13.446627855803317,18.192083524162943,16.320810668671008,14.652301650029882,18.418534721396288,11.078277862774346,6.642518413831134,20.38527222385151,16.90363797369051,13.77991886351804,19.742977117007378,17.687837896168737,15.698596403834667,1.212914069453945
3293,56.0,1.4999999999999998,100.0,0.1,12.0,43.20598102541677,37.40052350988198,29.886940845113816,30.779633802783266,31.184852398791804,30.30406839015837,23.2376986298202,24.285428039191558,24.751023207932874,39.95110457617248,26.31909251700052,18.280823669427274,37.97811193289491,31.57799698417075,26.32444011131746,33.72268780803243,30.043036199986297,26.748875503063445,43.4445415369922,25.896008951454007,15.32269713947101,43.75848422142673,36.30753940922358,29.507970576000517,38.70997232715493,34.8684390930115,31.02944455679174,1.2497218044241283
3294,12.0,0.05,1.0,0.3111111111111111,12.0,9.317160635763889,7.913699069546281,6.6093713315306735,11.360345318317787,10.799812112079533,10.131838545085287,11.734640406517427,11.476088198259943,11.138773692804438,6.472479533965368,4.7583319339197185,3.679879528458353,8.98621486559066,7.743654462066766,6.726394133243246,9.961557487858046,9.041362498053704,8.226105782090755,5.350084473047618,3.360749219333867,2.1413810204058246,8.546644992577141,7.022660524726236,5.733079041910485,9.752158043590232,8.66371414410118,7.656251960448711,1.5617658999201862
3295,100.0,0.05,1.0,0.3111111111111111,12.0,11.319546997103544,11.2806675265746,9.639562204271368,11.706928042647638,11.629060951517085,11.290064489784726,11.871306957583593,11.819806140968154,11.661239138860083,13.140525694785548,8.765395864740427,6.109268040887861,12.156030425061447,10.37805869297108,8.883532741226983,12.024335895082555,10.888517310456521,9.86756808983653,13.378478510725817,8.54980904568443,5.030710734832684,12.013844846104718,10.213274152655146,8.491697578158853,11.939163197791528,10.77922348043749,9.646887463103134,1.5673136316034157
3296,12.0,0.21111111111111108,1.0,0.3111111111111111,12.0,9.31764765825814,8.31306605035,6.991574822800575,11.134867801668682,10.676991834276883,10.095819466944738,11.619171447669059,11.383544194365665,11.072129912830322,7.5985602203809,5.390614029296545,4.036540309758463,9.292440070492404,8.005329532688162,6.9410491580279725,10.09164089833045,9.162917224330869,8.33710115725929,6.883328850332422,4.290589388736567,2.631753361745801,8.797949818463117,7.317692453972368,6.018970536773998,9.823793586775185,8.76093385874275,7.7684571860866765,1.6340155495517719
3297,1.0,0.3722222222222222,1.0,0.3111111111111111,12.0,6.898970657831434,5.843206365852294,4.98849060339778,10.317807916279817,9.61788750968529,8.916754480019613,11.241163097306721,10.860319970648975,10.437191633277113,4.031219963246176,3.2022021359159965,2.6427705487696946,7.011311576155925,6.1307834579274205,5.4108944545659305,8.456540906304566,7.7105075923034105,7.0536168367665635,2.531739559508344,1.6802678122976307,1.160284839580199,6.0790993913977305,4.965500217463589,4.066373016598705,7.938451502671465,6.99822926832759,6.156126971194028,1.449227705775629
3298,12.0,0.3722222222222222,1.0,0.3111111111111111,12.0,9.688213412383563,8.710693774804522,7.296049931412664,10.992582949842156,10.626201930805749,10.109039143175115,11.521803205273708,11.311825125802159,11.02589286022797,8.307551511534813,5.787928194336645,4.269838337997047,9.563242264207787,8.228956232957755,7.120604427944807,10.21504626105786,9.276074636850185,8.438823665254112,7.927320935589201,4.8470045874856895,2.92529465331518,9.089308202190287,7.608359757926102,6.275700256896581,9.91685723760418,8.871045846912033,7.885485110015764,1.3525387885001237
3299,67.0,0.3722222222222222,1.0,0.3111111111111111,12.0,23.634427185144208,23.048130819565664,18.83384657148709,14.366458117653853,15.667774036408051,16.070462458952626,12.925003745108642,13.569350901568082,13.969398994982255,29.689209252978,18.71655848643989,12.405177284133813,22.3228957044671,18.719820108109424,15.669154294839187,19.007573034824336,17.103909859584057,15.364857807691859,34.905227815993484,20.680688463425984,11.750343721990085,24.140352256153065,20.822657460238673,17.322336458385962,19.808885912267762,18.235128739834252,16.532275804124446,1.327711659128421
3300,89.0,0.3722222222222222,1.0,0.3111111111111111,12.0,29.212912694248466,28.783105637470122,23.448965227516858,15.71600818477853,17.68440287864897,18.455031785263632,13.486283961042616,14.472361211874453,15.146801448883966,38.24187234955528,23.888010603281188,15.659312862588518,27.42675708057083,22.916165658170094,19.088574241596937,22.524583744330926,20.235043948677603,18.135271464666957,45.6963905681552,27.014162013802103,15.280363349460046,30.16076987773818,26.1083765411637,21.740990938981717,23.765697382133194,21.980761897003138,19.990992081767914,1.201453655933108
3301,12.0,0.5333333333333333,1.0,0.3111111111111111,12.0,10.097645858531173,9.034334560225062,7.528441365207708,10.92593036924518,10.629278764521308,10.15362275976311,11.444998701881858,11.260798864392209,10.998103021906216,8.750995867197137,6.0454996824508225,4.428338700428258,9.795970343164099,8.416625350340516,7.269388910088858,10.33032125378669,9.38006708621446,8.53110738408256,8.558649719391799,5.17849768611068,3.106382519908445,9.38350607663807,7.873155697817612,6.4959444803538355,10.024487988825598,8.98744432486554,8.002023973165569,1.4401598451206417
3302,45.0,0.5333333333333333,1.0,0.3111111111111111,12.0,22.00854663322385,20.353241179630643,16.48945451692251,14.383653951938442,15.260400016729541,15.358857046525213,12.943532448276194,13.434160047507564,13.694750600407033,24.34816353450462,15.589311345131497,10.533014684761111,19.987369970569638,16.77265606919828,14.075610419149418,17.556483754081945,15.799251972872995,14.202381984641562,27.987948522434788,16.497404305516262,9.47711403746432,21.66675191652878,18.476954741564477,15.265902610961614,18.338972884592422,16.784517070475157,15.146010058885734,1.3577136919572952
3303,100.0,0.5333333333333333,1.0,0.3111111111111111,12.0,41.860047924378314,39.218085545306614,31.424476436447183,20.146526589760544,22.9789354370766,24.034247524462046,15.441088692266755,17.056428686033154,18.18916323124173,50.343442980017095,31.495664116265957,20.7074746586492,36.973036016245544,30.699373933961223,25.41931293425035,29.600087921240707,26.497893450637214,23.654506318906563,60.3701131941731,35.36224867119223,20.09499990005744,42.13882831634663,36.14995314780925,29.88249949530791,32.196447710870466,29.779638313157854,27.05265353508601,1.4781816263134975
3304,1.0,0.6944444444444444,1.0,0.3111111111111111,12.0,5.513431772084244,4.791612858390002,4.174053585045537,9.236476412664029,8.57967379236666,7.955134640776611,10.625813329019127,10.200107006920428,9.75841093976155,3.1915977482812754,2.600529235364127,2.1930171837886476,5.879375942991825,5.205310884794313,4.648279286586811,7.439430906398615,6.816855755184261,6.268575883627539,1.7812464406143536,1.2130799759146647,0.8535311760824935,4.632732263532876,3.821238935343593,3.1653901928878687,6.6284370023946755,5.8388120367857255,5.141851188474792,1.1755598448565945
3305,56.0,0.6944444444444444,1.0,0.3111111111111111,12.0,30.149273033590916,27.247230659974477,21.827331703368518,17.642952859639855,19.020035586027923,19.256864626044397,14.442159904226587,15.343512540719843,15.896368649079582,32.4136220407957,20.692439580749408,13.927560637782975,26.4424770899091,22.040768438863665,18.36774571371089,22.42511757436073,20.105689039427837,17.996499180298834,37.54310027372126,22.054283062471548,12.696912567394419,29.74819407694761,25.227185335568883,20.736080428459353,24.185894695534994,22.16733380183975,20.003153357907514,1.2818995643950815
3306,12.0,0.8555555555555555,1.0,0.3111111111111111,12.0,10.705958275029456,9.471095510169079,7.839429285569732,10.94923892000439,10.726489910269743,10.284769649029638,11.352695923276812,11.213175383142275,10.986554190109741,9.226133203281059,6.339993189726512,4.621003980035051,10.155045750918358,8.701031123875735,7.49347919878052,10.533403139202697,9.559868574075491,8.688456337415829,9.161263110826088,5.509910234267995,3.2989587604984036,9.894052766582085,8.29463183861642,6.829960579523233,10.25728353583678,9.217967841555295,8.219110582360592,1.124374466308982
3307,23.0,0.8555555555555555,1.0,0.3111111111111111,12.0,16.392503992271457,14.535284888956088,11.810925048723117,13.17516848981133,13.345419857216196,13.041062607174016,12.413629676579266,12.56695945900349,12.552531804503015,15.539971787314164,10.290320722920216,7.213337198358322,14.873161688004934,12.562087959933935,10.64325876946747,14.061684395332904,12.68442788633508,11.444011862598376,16.75034979143491,9.945928293927455,5.841113439616018,15.697364748063872,13.19457255235035,10.831311835400568,14.450077581645242,13.089276435943525,11.722785186066794,1.0791450145768144
3308,45.0,0.8555555555555555,1.0,0.3111111111111111,12.0,27.765595426755464,24.66366364653011,19.753916575029884,17.62702762942521,18.5832797511091,18.553648523462776,14.535497183184171,15.274527610725922,15.684487033289564,28.167648955380372,18.190975789307622,12.398003635004862,24.309393562178087,20.28420163205034,16.94281791084137,21.118246907593317,18.933546510854256,16.95512291296347,31.928523152652552,18.817964413246376,10.925422797851251,27.303988711027444,22.99445397981821,18.83401434715524,22.83566567326217,20.831893624719985,18.7301343934792,1.195022648660225
3309,56.0,0.8555555555555555,1.0,0.3111111111111111,12.0,33.45214114399747,29.72785302531712,23.72541233818327,19.85295719923215,21.20220969805555,21.309941481607154,15.596430936486623,16.628311686587136,17.25046464768284,34.48148753941348,22.14130332250133,14.990336853328134,29.027509499264664,24.145258468108537,20.092597481528323,24.64652816372352,22.058105823113845,19.71067843814602,39.51760983326138,23.253982472905836,13.467577476968867,33.10730069250923,27.89439469355214,22.835365603032578,27.028459719070636,24.703202219108213,22.233808997185402,1.3593336528780111
3310,78.0,1.0166666666666666,1.0,0.3111111111111111,12.0,48.65376209031675,42.77850599396108,33.94848385582532,27.5738090719368,29.53070239788071,29.65838383123614,19.624753104151637,21.354327005814852,22.43732036965571,49.36324608147955,31.686138475426432,21.42106951371809,41.680475239732424,34.50189410924786,28.568589282382522,34.6628235672206,30.906226173068106,27.504707257473477,56.59784178462405,33.33859650609777,19.364082063775832,48.801951842196964,40.91511598897368,33.37156899776277,39.250726700837745,35.82594637848241,32.188083300794794,1.1387816371633261
3311,1.0,1.1777777777777778,1.0,0.3111111111111111,12.0,4.282488996394885,3.8185404075908296,3.3890194258433652,7.798191076265339,7.27295344109403,6.781830898271539,9.611600743313991,9.187781978782477,8.769953058011344,2.509723704941223,2.074552319003912,1.7757128971282397,4.7314908866614775,4.250798002880114,3.8467187961801974,6.261138890282009,5.780473709355389,5.355084806387244,1.3111529790692176,0.8915343649634951,0.6248406989563308,3.274950430381309,2.749816839548893,2.315272407004615,5.1076328173096135,4.518247626113184,4.000986097974689,0.9167134353939594
3312,12.0,1.1777777777777778,1.0,0.3111111111111111,12.0,11.060483594609373,9.725486100926167,8.025587254240794,11.070923430061672,10.86526455388144,10.423148222008507,11.328217613036742,11.21912296213086,11.01415723956535,9.452015659842427,6.492155863438781,4.727849965052043,10.400931992820432,8.894827927844208,7.646876793131825,10.69931902968899,9.704296935399455,8.81341284999061,9.39754606931248,5.651822679790751,3.3885021384119502,10.26092726670614,8.581160982736076,7.050960457563994,10.480601079051006,9.423422274219293,8.402715674390256,1.2718731685907396
