,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
51,100.0,0.6944444444444444,12.0,0.1,1.0,45.8169426104359,41.64794689223991,32.76700519266094,16.46645342291272,20.09716182396681,21.583342571823927,8.049634649669363,10.447013403645336,12.227858883439495,53.72704047164832,33.347636435287534,21.69519988833342,38.3243483381327,31.408129513828005,25.631331263106762,28.261598744168488,25.076540029989445,22.15051948618795,65.46720377929945,38.17729220305647,21.72524477206489,46.628936010885866,39.69519321031218,32.56924713616753,32.98348428872188,30.62606417202378,27.844483594541657,0.7412690756125501
52,45.0,0.8555555555555555,12.0,0.1,1.0,24.11765546788756,21.412783286297515,16.826110739375935,10.235242977538409,11.764528456241925,12.244028058533523,5.439597045124829,6.612256557208985,7.445683089746559,26.305634089398108,16.53556779524134,10.910919965887938,20.124233451627074,16.50186394747289,13.498677077749413,15.367364582450879,13.625538226977387,12.03680013677286,31.354982647997186,18.35357389881222,10.544497953920612,24.549982273139666,20.694748648787606,16.892439562089223,18.113475549238032,16.68242648823369,15.073422576950499,0.7858903565086292
53,56.0,0.8555555555555555,12.0,0.1,1.0,29.804201185129564,26.476972665084524,20.79760650252932,12.461172547345349,14.383458403188376,15.000321016677901,6.500530798427283,7.9660406330702,9.011660704139834,32.61947267343121,20.48589532843505,13.503253184211209,24.842349388713654,20.362920783531095,16.648456648436362,18.895645838581082,16.750097539236975,14.792355661955407,38.944069328606005,22.78959195847168,13.086652633038227,30.353294254621453,25.594689362521535,20.89379081796656,22.306269595046498,20.55373508262192,18.5770971806567,0.7838761743088557
54,67.0,0.8555555555555555,12.0,0.1,1.0,35.49074690237156,31.541162043871534,24.769102265682704,14.687102117152289,17.00238835013483,17.756613974822283,7.561464551729735,9.319824708931417,10.57763831853311,38.93331125746431,24.436222861628757,16.09558640253448,29.560465325800227,24.22397761958929,19.798236219123314,22.42392709471129,19.874656851496564,17.547911187137952,46.53315600921482,27.225610018131142,15.628807312155843,36.15660623610324,30.494630076255465,24.895142073843896,26.49906364085496,24.425043677010148,22.080771784362902,0.8239264166868295
55,78.0,0.8555555555555555,12.0,0.1,1.0,41.17729261961357,36.60535142265854,28.74059802883609,16.91303168695923,19.62131829708128,20.51290693296666,8.622398305032188,10.673608784792632,12.143615932926384,45.24714984149742,28.386550394822457,18.687919620857752,34.27858126288681,28.085034455647495,22.948015789810263,25.952208350841495,22.999216163756156,20.3034667123205,54.12224268982364,31.661628077790603,18.17096199127346,41.95991821758502,35.394570789989395,28.89649332972123,30.691857686663422,28.29635227139838,25.584446388069104,0.7801521235483236
56,45.0,1.0166666666666666,12.0,0.1,1.0,26.458957242897043,23.21079929549442,18.237500135640204,12.364002332693346,13.758821320280129,14.064828903995226,6.73301168338306,7.96265499603647,8.807290954623582,27.668247653025794,17.53946549989996,11.678131762322113,22.130015129685038,18.148991328848634,14.863448867035125,17.252139275982792,15.280928805088005,13.49170247318008,32.46770802989767,19.071035483579784,11.029886790889005,27.068869005684757,22.678977169094956,18.455199189822494,20.557079698086685,18.828651330744204,16.940880974758542,0.809631084644027
57,67.0,1.0166666666666666,12.0,0.1,1.0,39.041107932574,34.26540295018135,26.905757278003122,17.88719189677195,20.004162456592947,20.49921831515619,9.496798132102652,11.343780365193208,12.620792805747316,41.003407199617385,25.959066151471827,17.257971186099915,32.59357667173322,26.713911022266597,21.860554134994995,25.266124734271507,22.370929356927345,19.741727197259124,48.2322137155263,28.319096069778663,16.367416804133036,39.971167712380925,33.49980129561685,27.26168295985409,30.18334592066881,27.662348675626475,24.89840236428167,0.7080483482944064
58,89.0,1.0166666666666666,12.0,0.1,1.0,51.62325862225096,45.32000660486828,35.57401442036604,23.410381460850555,26.249503592905768,26.93360772631716,12.260584580822247,14.724905734349946,16.43429465687105,54.33856674620897,34.37866680304369,22.837810609877714,43.0571382137814,35.27883071568456,28.857659402954866,33.28011019256022,29.460929908766683,25.991751921338164,63.99671940115493,37.56715665597754,21.704946817377063,52.8734664190771,44.32062542213873,36.06816672988569,39.80961214325094,36.49604602050874,32.855923753804795,0.6987713128495645
59,100.0,1.0166666666666666,12.0,0.1,1.0,57.91433396708943,50.84730843221175,39.9081429915475,26.17197624288986,29.372174161062176,30.150802431897645,13.642477805182043,16.415468418928313,18.341045582432915,61.00614651950477,38.58846712882963,25.627730321766606,48.28891898480549,39.561290562393545,32.3562120369348,37.28710292170458,33.00593018468635,29.116764283377684,71.87897224396924,42.19118694907698,24.373711823999077,59.32461577242518,49.73103748539968,40.471408614901485,44.622745254542,40.912894692949884,36.834684448566364,0.7330126842582569
60,23.0,1.1777777777777778,12.0,0.1,1.0,14.792485219053583,12.873814949443041,10.143647856534871,7.843294002798536,8.430116341395864,8.456093342467264,4.6430613251442905,5.2624111100143365,5.664411677777733,14.845686560782479,9.510621711888842,6.405261699836214,12.501453002472765,10.27546186462555,8.444441984318425,10.073451930289073,8.925003285368904,7.887918213043544,17.07315965623042,10.072395050738745,5.867540406909936,15.175802968801092,12.652909781149082,10.277320676557695,12.014074457181144,10.938064697948805,9.799304303108688,0.7996094200938597
61,45.0,1.1777777777777778,12.0,0.1,1.0,28.348474415482553,24.687706336113713,19.416783513329726,14.3887587103912,15.614738566970683,15.7387279899412,8.076295064589793,9.325093076711102,10.152820040885743,28.73027047058489,18.345828800758582,12.309535835683821,23.840335214790674,19.563521714553744,16.044757978221682,18.949812209103037,16.772649737457037,14.804574300250277,33.245945836716956,19.592971680393255,11.394863285821174,29.147756641450755,24.315598067523442,19.74869677767645,22.76001098066393,20.748413994161027,18.602763455939822,0.7837190718716464
62,89.0,1.1777777777777778,12.0,0.1,1.0,55.46045280834051,48.31548910945506,37.96305482691944,27.479688125576534,29.983983018120323,30.30399728488907,14.942762543480796,17.450457010104643,19.12963676710176,56.499438290189715,36.01624297849806,24.118084107379033,46.51809963942649,38.13964141441012,31.245389966028192,36.70253276673096,32.46794264163329,28.63788647466375,65.59151819769001,38.63412493970228,22.44950904364365,57.09166398675008,47.64097464027217,38.69144897991397,44.251884027629494,40.36911258658546,36.20968176160209,0.8348344053066494
63,1.0,1.3388888888888888,12.0,0.1,1.0,1.192102577653595,1.0275943700553527,0.8464448977679664,1.2754529826873031,1.222743730519205,1.1520050163163866,1.2100182127681998,1.1960420525120103,1.1697237681289292,0.9343694371683986,0.6567631170266199,0.48750768254465715,1.1293181930468168,0.9611313399153469,0.8232270881607098,1.1728624214187668,1.0563757571135373,0.9531664326878824,0.8749893948026485,0.5359038362668681,0.3298010044597084,1.1543404913728117,0.9520287128592938,0.7766045862836322,1.2339665016618668,1.0970057893577856,0.9688555368433216,0.7319507396004464
64,12.0,1.3388888888888888,12.0,0.1,1.0,8.367875313679496,7.25014347890475,5.738469302204535,5.026424956450848,5.248063117143889,5.181341967779032,3.2670645089966315,3.566079088942556,3.7438090028969633,8.095468724708756,5.244218253196838,3.5750522584409383,7.17373368148563,5.91734771845984,4.88589296537539,5.999491386213159,5.321856839516089,4.71267946164357,9.108258646201774,5.397701157971117,3.16624543842674,8.581254101126184,7.131271017286274,5.788520926740017,7.108737222889651,6.437309527432356,5.746148745668476,0.7668540451412986
65,12.0,1.4999999999999998,12.0,0.1,1.0,8.66313854438399,7.490488816474447,5.937455573872134,5.4454883871808,5.6228661075271695,5.515397833178602,3.603695571180082,3.8922424648810177,4.055503105192258,8.253547509950113,5.3711425979740195,3.6790898296467507,7.469504651336986,6.166806595537424,5.098340575786922,6.328145413453117,5.611823403146918,4.969316876852982,9.199626895625768,5.463870844758792,3.2155869873004637,8.905218471748988,7.389112474979451,5.99553361225753,7.5248812177242375,6.7961586458986885,6.0550897409433135,0.7724049340467576
66,100.0,1.4999999999999998,12.0,0.1,1.0,68.70603860922164,59.397206266002,46.81971731509101,38.98855720479607,40.99811744622242,40.58143991080157,22.77744616144375,25.508756647540554,27.202646373565287,66.96652973855542,43.20076216330978,29.29658826412497,58.41091437748899,47.98689264039148,39.43917325715796,47.74309017043843,42.20442481998768,37.22684715160914,75.93564507054818,44.97782041457122,26.362730255673473,71.23378379861624,59.13284963640094,47.93700484554414,58.103535111451045,52.61109517081273,46.93735148216218,0.8052850007547492
67,23.0,0.05,23.0,0.1,1.0,2.8759573388930137,3.369866073950856,2.8498192285973603,1.3539765411306313,1.665384884439912,1.836194263199869,1.1411905064897367,1.2821214818244993,1.3905279912617752,5.258742010029125,3.224405812726221,2.04422910749639,3.1977967555231386,2.670945393383591,2.215113178473268,2.4575232458548935,2.20731067858019,1.9751424180071488,6.328027992820839,3.8838217208607833,2.1742717930106075,3.4804148605335774,3.084250395067861,2.607774649979386,2.580198971253065,2.4174378752873014,2.221574215590618,0.711321217188113
68,56.0,0.05,23.0,0.1,1.0,3.6268522243953836,4.632479245336476,3.9861408058751207,1.4839450627543256,1.9763531992289942,2.2705289924621583,1.1924404631395489,1.4110157103400787,1.5864525335326416,7.759259320336692,4.727054786783986,2.9552497996574556,4.3864775903246835,3.6588469799727092,3.0240401564671697,3.2310651485640838,2.8999937332312458,2.5906907834118145,9.338675756950165,5.829719155742245,3.2577704359206794,4.780614805606419,4.280730505541202,3.642256601072523,3.4003259040785507,3.210753876413418,2.968062529086027,0.706240360991132
69,89.0,0.05,23.0,0.1,1.0,4.377747109897754,5.895092416722095,5.122462383152881,1.6139135843780195,2.287321514018076,2.704863721724448,1.243690419789361,1.539909938855658,1.7823770758035078,10.259776630644259,6.229703760841753,3.866270491818521,5.5751584251262285,4.646748566561827,3.832967134461071,4.0046070512732745,3.5926767878823016,3.2062391488164796,12.349323521079489,7.775616590623707,4.341269078830752,6.08081475067926,5.477210616014543,4.676738552165661,4.2204528369040375,4.004069877539535,3.7145508425814366,0.7017707500877776
70,12.0,0.21111111111111108,23.0,0.1,1.0,4.113230057999397,4.050919432991792,3.2677720650744573,1.737405567926298,2.085928880280611,2.2477134991157612,1.304864404738296,1.4849923163245964,1.6188736934930859,5.555935134858312,3.426792981182564,2.2146685525083876,3.7523969876886607,3.114157684772299,2.571819302788826,2.8984172980304623,2.5947845498529425,2.314661046042665,6.8076044146612515,3.9899372359061234,2.244067026117329,4.259689765939894,3.6989482650724583,3.079423432214465,3.139579629523178,2.9251414053955873,2.672607526452616,0.8363762207787505
71,34.0,0.21111111111111108,23.0,0.1,1.0,7.006759640180773,7.531292378465678,6.170232707392873,2.3186370083047825,3.114975130378352,3.5519666047846292,1.5388535430434662,1.9266107893581705,2.2332855105492935,11.369398772444345,6.911575811807156,4.367143825204451,6.867075566944549,5.6863968816412696,4.671249947673931,4.98354050458707,4.4560962579950285,3.964720956032232,14.115690951055164,8.397379179373779,4.684359324508401,7.818750264584361,6.891141729280104,5.787255059123184,5.422506194958703,5.108813326170053,4.70703646405901,0.8211779614756748
72,1.0,0.3722222222222222,23.0,0.1,1.0,2.499159074893614,2.030326223865401,1.586681033604072,1.5735680669757528,1.6318170897647089,1.6046457817707775,1.2587152717445238,1.3192250415213482,1.3497822583991426,2.045286382922804,1.3504462289787942,0.9471418681934374,2.005127811242311,1.6683040166215388,1.392494441415375,1.773420523584965,1.5876698526273927,1.4202622285620305,2.264813123660152,1.300102282535142,0.7708560562386797,2.302661052751686,1.9093173227333227,1.546053460588114,1.9462476614548472,1.7668108871463022,1.5812038977217315,0.7437470673470828
73,23.0,0.3722222222222222,23.0,0.1,1.0,8.077644583997872,7.765301041769859,6.201799689633841,2.9231181341004313,3.6484459320056293,3.9892151080817824,1.8199954876784976,2.222235351827718,2.527184712300856,10.597949479500079,6.521898345820092,4.2012774466481435,7.108989187346037,5.864649566682206,4.811914388173127,5.290431233091555,4.718803941720941,4.1906758855371296,13.055975875821865,7.633575832911259,4.300875683708641,8.323078674336799,7.195036403658351,5.9647079411838675,5.90305913132028,5.51244404431519,5.039920175365204,0.7442064097620369
74,67.0,0.3722222222222222,23.0,0.1,1.0,19.23461560220639,19.235250677578772,15.43203700169338,5.622218268349788,7.6817036164874715,8.758353760703793,2.9425559195464457,4.028255972440457,4.881989620104283,27.703275672654627,16.86480257950269,10.709548603557556,17.31671193955349,14.257340666803543,11.65075428168863,12.324452652104736,10.981072119908038,9.731503199487326,34.63830138014529,20.300522933663494,11.360914938648566,20.36391391750702,17.766474565508407,14.802016902375373,13.816682071051144,13.003710358652963,11.957352730652149,0.7023631569050542
75,12.0,0.5333333333333333,23.0,0.1,1.0,6.189645140547054,5.560497342914104,4.396367038707197,2.7986289519092566,3.193035975773081,3.3215523900092943,1.8165135958869258,2.0850533083698872,2.2739068885062244,6.870088136720897,4.319459650873621,2.854701023354901,5.236506228424257,4.318387058938635,3.553396442611096,4.104411434194148,3.6565958590652956,3.2473876610841,8.189897499240152,4.786188092664898,2.7411584947952856,6.203766057952849,5.2601855264816155,4.311850687305987,4.653542126520178,4.292625571352557,3.886628512503649,0.7516427627803112
76,100.0,0.5333333333333333,23.0,0.1,1.0,37.9520472063942,35.74424832799565,28.292402109946675,12.019225172424623,15.542692648328371,17.20217715470823,5.812603586271824,7.880683130010833,9.46496709784174,48.46253524954085,29.769624084688754,19.133836981575843,32.413571901505705,26.601135642559342,21.70332046677259,23.374178101648166,20.77442222348805,18.3707865959081,60.00136097402145,34.969939077746446,19.72977587494428,38.95908829766142,33.536982976473254,27.69840570226006,26.825501848565047,25.084819559644867,22.93725807442409,0.8196919624686355
77,12.0,0.6944444444444444,23.0,0.1,1.0,6.891444256058199,6.089300333380051,4.8057580018372,3.354071647571508,3.7247062475048174,3.8123265028521223,2.1249386047555214,2.4175116395043665,2.6165190550523514,7.2793944460290385,4.616587317296053,3.078738470713036,5.810957880427903,4.787306533245619,3.9394437125647594,4.620613597540744,4.109859472742914,3.645323357289082,8.54022066117363,5.008989667247055,2.89009959485579,6.94504707844452,5.843541612333696,4.769538147746119,5.321550037710578,4.883494795794123,4.403075438048395,0.8147307127788419
78,23.0,0.6944444444444444,23.0,0.1,1.0,11.818612508359534,10.580423893696945,8.336413625501795,5.035366936966673,5.812778606237069,6.072672499905679,2.888207919797013,3.4461927462642494,3.8441105969159577,13.123799304531925,8.234969386373109,5.425647161511901,9.92357810981136,8.154398044059489,6.683336997989576,7.617750931133168,6.767626129591628,5.990908016623341,15.692591427795008,9.177230284558432,5.258775873118175,11.968139441127464,10.124730892378755,8.283676194860417,8.833041576338642,8.149199148804929,7.37533587193494,0.7928671172447141
79,67.0,0.6944444444444444,23.0,0.1,1.0,31.52728551756487,28.544918134964526,22.459036120160178,11.760548094547335,14.16506804116608,15.114056488119907,5.94128517996298,7.56091717330378,8.754476764370384,36.501418738543464,22.70849766268133,14.813281924707363,26.37405902734518,21.622764087314973,17.65891013968884,19.606300265502856,17.398692756986485,15.373246653960376,44.30207449428054,25.850192753803938,14.733480986167715,32.06050889185925,27.24948801255899,22.34022838331761,22.8790077308509,21.21201656084815,19.264377607481116,0.7035371864460114
80,100.0,0.6944444444444444,23.0,0.1,1.0,46.308790274468876,42.01828881591522,33.051002991153965,16.80443396273283,20.429285117362838,21.89509447928058,8.231093125087455,10.646960493583428,12.437251389961203,54.03463331405212,33.563643869912504,21.85400799710396,38.71191971549555,31.724038619756584,25.890589995963285,28.597712266280126,25.37199272753263,22.410000631963154,65.75918679414467,38.35491460573807,21.839509820954866,47.1297859799081,40.093055852694164,32.8826425246605,33.41348234673509,31.00912961988056,28.18115890914075,0.7026205936060353
