,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
1093,89.0,0.5333333333333333,67.0,0.7333333333333333,1.0,50.963124724360306,44.93131229865987,35.37688036455152,24.547763483439184,27.074456587659988,27.557160304599925,13.422882863358089,15.75059156467292,17.33208058446667,53.63082967444928,34.02072014900623,22.662360039553363,43.017396467031425,35.28984315657158,28.910765663485655,33.71360127273482,29.84053813114918,26.331015700449903,62.795193054378196,36.95023007305917,21.376599029946732,52.54735076238713,44.02405475249533,35.84105040660077,40.43374292695716,36.9589285181954,33.20705875992972,11.967288917842781
1094,1.0,0.6944444444444444,67.0,0.7333333333333333,1.0,15.607317770118359,12.158401480903105,9.622328782181468,14.905157768570044,13.93520768099567,12.738357501059044,9.88850432671041,10.14256991657494,10.114853595461566,9.335099986415145,6.866605963616632,5.251075386525634,13.61875371767537,11.248725637529429,9.372827923245657,13.114302775036249,11.552078220581024,10.18686128794,7.672204862962852,4.918014782044008,3.2979264344756998,16.599697678367875,13.14995028692295,10.409348257848805,16.64989372232546,14.61309852296424,12.71972606950649,11.96874647427309
1095,23.0,0.6944444444444444,67.0,0.7333333333333333,1.0,25.461654274721027,21.140648601536896,16.68364002951066,18.267748347360374,18.111352398460173,17.259049495166156,11.41504295679339,12.199932130094707,12.57003667918878,21.023909703420912,14.103370101770745,9.944892768123363,21.843994176442283,17.982908659157165,14.860614494095287,19.108577442221094,16.867611534278453,14.878030606608519,21.976946396205612,13.25449601666676,8.035278991000471,26.64588240373377,21.712328847013072,17.4376243520774,23.672876799581587,21.14450722898585,18.664246937279582,12.05811086933437
1096,56.0,0.6944444444444444,67.0,0.7333333333333333,1.0,40.243159031625034,34.61401928248758,27.275606900504446,23.31163421554587,24.37556947465693,24.04008748632683,13.704850901917867,15.285975450374353,16.2528113047796,38.55712427892957,24.958516309001915,16.98561884051996,34.181854864592644,28.08418319159878,23.092294350369734,28.099989442998364,24.840911504824597,21.914784584611297,43.434058696069755,25.759217868600892,15.141307825787624,41.715159491782615,34.55589668714824,27.98003849342029,34.20735141546578,30.941620288018264,27.581028238939215,12.083482930641667
1097,89.0,0.6944444444444444,67.0,0.7333333333333333,1.0,55.02466378852904,48.08738996343826,37.86757377149823,28.355520083731363,30.639786550853685,30.8211254774875,15.994658847042343,18.372018770654,19.93558593037042,56.09033885443823,35.81366251623308,24.026344912916556,46.519715552743016,38.18545772404039,31.323974206644184,37.09140144377563,32.81421147537074,28.951538562614072,64.89117099593389,38.26393972053502,22.247336660574778,56.78443657983145,47.39946452728342,38.522452634763184,44.74182603134997,40.738733347050676,36.49780954059885,12.842867887715107
1098,45.0,0.8555555555555555,67.0,0.7333333333333333,1.0,35.59016032582531,30.43473828429179,24.069289719788802,23.07061590836769,23.488873882804363,22.805107383122873,14.368564752315216,15.56829942216555,16.223873338633826,32.73462279433633,21.44668786352799,14.778716994261432,30.650259129575232,25.239751862590506,20.82242106077794,26.02641651657085,23.001370279912766,20.29942373341241,35.966919666064356,21.459293305896587,12.726383892483517,37.10067360469345,30.603656334637044,24.748487133421172,31.85052554967625,28.635725640502436,25.415092588239776,12.163792760249846
1099,56.0,0.8555555555555555,67.0,0.7333333333333333,1.0,41.27670604306731,35.498927663078796,28.040785482942187,25.296545478174625,26.107803829750814,25.56140034126725,15.42949850561767,16.922083498026762,17.789850953027102,39.04846137836944,25.3970153967217,17.3710502125847,35.36837506666181,29.10080869864871,23.972200631464894,29.554697772701058,26.125929592172355,23.054979258594962,43.55600634667318,25.895311365556047,15.268538571601132,42.90398558617524,35.50359704837098,28.74983838929851,36.04331959548471,32.50703423489067,28.91876719194598,12.268588758541739
1100,89.0,0.8555555555555555,67.0,0.7333333333333333,1.0,58.336343194793315,50.69149579943983,39.95527277240233,31.97433418759545,33.964593670590176,33.830279215700386,18.612299765525027,20.98343572561041,22.487783796206926,57.98997713046875,37.247997996302814,25.148049867554512,49.52272287792154,40.68397920682331,33.421539343525744,40.13954154109168,35.499607528951124,31.3216458341426,66.32326638849965,39.20336554453443,22.89500260895398,60.31392153062059,50.20341918957277,40.75389215693052,48.6217017329101,44.12096001805536,39.42979100306459,12.144555282464358
1101,23.0,1.0166666666666666,67.0,0.7333333333333333,1.0,23.31460823251461,19.70371082076011,15.722229838741534,18.789655389416044,18.29917695860173,17.28672600920071,12.938270794673498,13.407110666890839,13.524530444715062,19.494806152034386,13.163042520461953,9.347662740776492,20.719775363135263,17.157758852248197,14.264680018654222,18.849650814553367,16.657533045756278,14.718814505901292,20.045191514349995,12.153005573644515,7.377131606154139,24.539344627287754,20.07291153351588,16.198237368233354,23.218418006345164,20.635403556804963,18.16408537664097,12.154408512872942
1102,45.0,1.0166666666666666,67.0,0.7333333333333333,1.0,35.896758922191566,30.758314475447044,24.390486981104452,24.31284495349465,24.544518094914547,23.721115420361677,15.702057243393092,16.788236036047575,17.338032295838797,32.829965698625976,21.582643172033823,14.927502164554289,31.183336905183445,25.722678545666167,21.261785286614092,26.863636272842086,23.747533597595616,20.968839229980333,35.809697199978615,21.401066159843396,12.714661619398164,37.441643333983926,30.89373566003777,25.00472113826495,32.84468422892729,29.469100901687238,26.1216067661641,14.613989581489921
1103,67.0,1.0166666666666666,67.0,0.7333333333333333,1.0,48.47890961186852,41.81291813013397,33.05874412346737,29.836034517573253,30.789859231227368,30.155504831522645,18.465843692112685,20.169361405204313,21.151534146962533,46.16512524521757,30.00224382360569,20.50734158833209,41.64689844723162,34.28759823908414,28.25889055457396,34.8776217311308,30.837534149434955,27.218863954059373,51.57420288560724,30.649126746042274,18.05219163264219,50.3439420406801,41.714559786559654,33.811204908296546,42.47095045150941,38.30279824656951,34.07912815568722,12.322157665003283
1104,12.0,1.1777777777777778,67.0,0.7333333333333333,1.0,15.884857697209823,13.360222897311838,10.791803296374892,15.582328573299437,14.707858059841657,13.624359684275174,11.793730495128377,11.828192227082418,11.641593380742039,12.13399013007444,8.47745878223034,6.220336666575552,14.667089272279487,12.238014406223654,10.26908170214357,14.311736985672127,12.65943347995971,11.209802319042925,11.478420150629804,7.101961858700199,4.430606964259957,16.781893755241832,13.661750011988733,11.032226751820026,17.587483505242787,15.482504530765102,13.539879179409304,12.067365917372326
1105,34.0,1.1777777777777778,67.0,0.7333333333333333,1.0,29.440846893638795,25.17411428398251,20.064938953169744,22.127793280892103,21.892480285416475,20.90699433174911,15.22696423457388,15.890874193779187,16.13000174385005,26.018574039876853,17.31266587110008,12.124610802423158,26.005971484597396,21.526074256151844,17.86939769604683,23.18809726448609,20.507079932047844,18.126458406249657,27.65120633111633,16.62253848835471,9.957929843171195,30.753847427891497,25.324438298363095,20.503602852938783,28.333420028725573,25.29285382697732,22.34333833224044,14.004555942302764
1106,100.0,1.1777777777777778,67.0,0.7333333333333333,1.0,70.10881448292571,60.61578844399453,47.88434592355431,41.76418740367009,43.446346962140936,42.75489827417092,25.526665452910386,28.078920093869492,29.595226833174078,67.67232576928407,43.8182871377093,29.83743320996598,60.02261812155111,49.39025380593642,40.670345677756586,49.817178100927975,44.050019288312235,38.876426667869865,76.1695648725759,45.18426837731825,26.539898479904913,72.66970844584048,60.31250315748618,48.917731156295055,60.57122959917393,54.72390171561398,48.75371579073384,12.05432077282011
1107,12.0,1.3388888888888888,67.0,0.7333333333333333,1.0,15.015357844599006,12.727344381439977,10.322380161680533,15.113430006868292,14.255911924333118,13.213736842479197,11.926616193653434,11.866486143323488,11.61683212184404,11.623489216604382,8.117556373557477,5.959375748648063,13.997838675332307,11.716599622230254,9.860346434513673,13.844159846995487,12.26271057652705,10.874858338417674,11.011998743259248,6.80087237163271,4.228967357989974,15.727250993468978,12.857565285248079,10.419021769760828,16.834444338447568,14.819286138941797,12.966952373180327,12.534849627523585
1108,1.0,1.4999999999999998,67.0,0.7333333333333333,1.0,6.837810366425758,5.742207830415205,4.83835275748508,10.462708822691267,9.414335588951133,8.459613657482675,9.583863114023915,9.149826958965908,8.665530429099125,3.900061418609562,3.111605556113304,2.55227123707198,7.0830552251790735,6.060766647910427,5.230081762893967,8.257500123616893,7.342383886684519,6.551076519279954,2.343164643658877,1.644208075239618,1.186197051898496,7.088324133795546,5.743337596257281,4.682082113609339,9.831125000573687,8.5022497851942,7.3524183101079155,15.662334468109218
1109,34.0,1.4999999999999998,67.0,0.7333333333333333,1.0,29.353897890739884,25.207226873988034,20.16920091044216,23.04135962929699,22.680054840961848,21.60937943659129,16.77401958537279,17.256019777463234,17.345709154739012,25.91742975433656,17.297712893114213,12.158833150001314,26.186083872486076,21.743298914730694,18.107894018408107,23.788104407486387,21.064609417999804,18.647650372313514,27.369171459254783,16.46193916391928,9.866375777538375,30.461536131370764,25.147239031790342,20.41013382609182,28.79812021072124,25.682850982036967,22.68326646306499,13.132084902255304
1110,45.0,1.4999999999999998,67.0,0.7333333333333333,1.0,36.85926039884459,31.69556655517898,25.279483628094518,27.234243231498898,27.101961258298754,25.992634696294164,19.17073840915575,19.95808405029568,20.23910206328564,33.25655253291222,22.02641533878118,15.361020454311092,32.553760088255075,26.970809670337452,22.400498103579487,28.964972502109546,25.6386845951049,22.679841656658034,35.711173731120084,21.401182860145834,12.759768686085,38.25260679722917,31.61520617696803,25.652817730252643,35.12045194743709,31.409718047651225,27.79354918071735,13.49682075126974
1111,67.0,1.4999999999999998,67.0,0.7333333333333333,1.0,51.869985415054,44.672245917560865,35.50004906339924,35.620010435902714,35.94577409297257,34.7591452156999,23.964176056721666,25.36221259596056,26.0258878803789,47.93479809006355,31.48382023011512,21.765395062930647,45.28911251979307,37.42583118155097,30.985706273922244,39.31870869135588,34.786834949315086,30.744224225347075,52.39517827485069,31.27967025259894,18.546554503178253,53.83474812894598,44.5511404673234,36.13818553857429,47.765115420868796,42.86345217887974,38.01411461602206,12.968234287431356
1112,78.0,1.4999999999999998,67.0,0.7333333333333333,1.0,59.375347923158714,51.160585598751815,40.6103317810516,39.812894038104616,40.36768051030948,39.14240047540277,26.360894880504624,28.064276868793005,28.919280788925526,55.273920868639216,36.2125226757821,24.967582367240425,51.656788735562074,42.65334193715772,35.27831035909363,44.49557678597904,39.36091012642018,34.776415509691596,60.737180546716,36.218913948825495,21.43994741172488,61.62581879480439,51.01910761250109,41.38086944273512,54.08744715758465,48.590319244494,43.12439733367442,15.735116450767725
1113,100.0,1.4999999999999998,67.0,0.7333333333333333,1.0,74.38607293936812,64.13726496113371,50.83089721635632,48.198661242508436,49.21149334498329,47.908910994808515,31.15433252807054,33.468405414457884,34.70606660601879,69.95216642579054,45.66992756711604,31.37195697585998,64.39214116710008,53.108363448371236,43.86351852943639,54.84931297522537,48.509060480630374,42.84079807838064,77.42118509044658,46.097401341278605,27.226733228818134,77.20796012652121,63.955041902856465,51.86623725105677,66.73211063101635,60.044053375722505,53.34496276897914,12.17099922543105
1114,23.0,0.05,78.0,0.7333333333333333,1.0,37.30373829946822,32.51261325538123,25.307137877528156,14.651696980658278,17.13986965501594,17.971129949060554,7.381351935113441,9.216730386202968,10.53876110753434,39.49650511472767,24.746397624110553,16.320029715907832,30.15560708240687,24.688024608603317,20.157770737045347,22.74072747044537,20.15602265487382,17.794272668499044,47.69497302617517,27.539041291718604,15.786699178802172,37.05039100348017,31.23242764764298,25.466249003098607,26.84718296413335,24.78105377386868,22.4218040663511,13.978525908255516
1115,56.0,0.05,78.0,0.7333333333333333,1.0,38.0546331849706,33.77522642676685,26.443459454805915,14.781665502281971,17.45083796980502,18.405464678322843,7.4326018917632535,9.345624614718547,10.734685649805206,41.99702242503524,26.24904659816832,17.2310504080689,31.344287917208415,25.675926195192435,20.96669771503925,23.514269373154562,20.848705709524875,18.40982103390371,50.70562079030449,29.484938726600067,16.870197821712246,38.35059094855301,32.42890775811632,26.500730954191745,27.667309896958834,25.5743697749948,23.16829237984651,11.4878884725239
1116,67.0,0.05,78.0,0.7333333333333333,1.0,38.30493148013805,34.19609748389539,26.8222333138985,14.824988342823202,17.554494074734713,18.550242921410273,7.449685210646524,9.388589357557073,10.799993830562162,42.83052819513776,26.749929589520907,17.534723972122585,31.740514862142263,26.005226724055476,21.236340041037213,23.772116674057624,21.079600061075226,18.615003822371932,51.70917004501427,30.133571204893887,17.231364036015602,38.78399093024396,32.82773446160743,26.845558271222792,27.940685541233997,25.838808442036836,23.41712181767831,17.49084333339344
1117,34.0,0.21111111111111108,78.0,0.7333333333333333,1.0,37.45001870464971,31.216665430941347,24.16189422891007,17.500718573210996,19.21976693924624,19.42566635591397,9.18119816086391,10.876440087094027,12.019990790432638,34.83685796570295,22.303002239833955,15.053736230994728,29.776456257350652,24.355524486467946,19.918269166819353,23.370971330078067,20.672217628949113,18.229470159540924,40.53859493040393,23.503072322455488,13.72901412556702,37.03340113623569,30.738346893036773,24.840852540196302,28.182510322670787,25.74134611291085,23.09613601796884,13.438073986832467
1118,78.0,0.21111111111111108,78.0,0.7333333333333333,1.0,43.23707786901246,38.177411321889124,29.9668155135469,18.663181453967965,21.27785943944172,22.03417256725171,9.64917643747425,11.759677033161175,13.248814424545055,46.46378524087501,29.27256790108314,19.358686776386858,36.005813415862434,29.500002880205887,24.117130456589567,27.541217743191282,24.394841045233285,21.529589979520058,55.154768003191755,32.3179562093908,18.609598722349162,44.15152213352462,37.122733821452066,30.256515794013737,32.74836345354184,30.10868995445978,27.16499389318163,12.27460013609056
1119,89.0,0.21111111111111108,78.0,0.7333333333333333,1.0,44.68384266010315,39.91759779462606,31.418045834706106,18.953797174157206,21.79238256449059,22.686299120086144,9.766171006626836,11.980486269677963,13.556020333073157,49.370517059668025,31.014959316395434,20.43492441273489,37.563152705490374,30.78612247864037,25.16684577903212,28.583779346469587,25.32549689930433,22.35461993451484,58.80881127138871,34.52167718112463,19.8297448715447,45.93105238284686,38.7188305535559,31.610431607468097,33.88982673625959,31.200525914847017,28.182208361984827,12.654128284448987
1120,100.0,0.21111111111111108,78.0,0.7333333333333333,1.0,46.13060745119384,41.657784267363006,32.869276155865315,19.24441289434645,22.306905689539462,23.33842567292058,9.88316557577942,12.201295506194748,13.86322624160126,52.277248878461045,32.75735073170773,21.51116204908292,39.12049199511832,32.072242077074854,26.21656110147467,29.626340949747892,26.256152753375375,23.179649889509623,62.46285453958566,36.72539815285846,21.049891020740237,47.71058263216909,40.314927285659714,32.96434742092246,35.03129001897736,32.29236187523425,29.199422830788023,12.537534720389518
1121,45.0,0.3722222222222222,78.0,0.7333333333333333,1.0,38.61858629322298,32.47492796011572,25.336910689420755,20.30365185751048,21.651136342109154,21.541796830628236,11.11476039353891,12.783984366717831,13.85956141560451,35.78125236527203,23.117875499921976,15.715232611289277,31.639570966668014,25.91427632541055,21.239533263238666,25.428920782415926,22.47650799257084,19.816958262624254,40.641511307664516,23.915628292281262,14.068196458196004,39.20224358321733,32.40629942820155,26.16101876316687,30.92043304069478,28.08496585224898,25.09729967903408,12.2547916396958
1122,56.0,0.3722222222222222,78.0,0.7333333333333333,1.0,41.40782904777511,35.34241536906795,27.64447001743564,20.978426891072818,22.659450763229614,22.734081493783737,11.395400501505897,13.235489521871017,14.448262642555367,40.05758391356067,25.703601558342626,17.34230040051663,34.19150165471988,28.012449100440886,22.94924323661754,27.187426137169222,24.042075037117613,21.202165091111805,46.03709268374537,27.082365067469322,15.833206271930985,42.21245239400988,35.04915896866406,28.370346003464746,32.898838775627496,29.957782430833426,26.826657817855818,12.059357699948741
1123,23.0,0.5333333333333333,78.0,0.7333333333333333,1.0,30.17801350544533,24.608510457826334,19.25047714647616,20.02070831545061,20.104282852097544,19.271368205911678,11.830488792918638,12.898206763469492,13.467265073296003,24.306257449652776,16.26715771301522,11.447843157380873,25.120786528492218,20.614231345918757,16.97895742501408,21.51004050307027,18.97908908215188,16.726273225868816,25.63323640074806,15.359245974815524,9.317650733332362,31.126154706765956,25.31322837416477,20.272115156718684,26.690059939066202,23.917295524115048,21.152247392330324,17.174669753481805
1124,67.0,0.5333333333333333,78.0,0.7333333333333333,1.0,46.0592145383689,39.70038595036711,31.198494682095898,24.63100642570829,26.27911118837519,26.211680588261146,13.828533788111086,15.796021674289964,17.06279517796376,45.10248100606275,28.99223992992279,19.587411136491347,38.70931936503294,31.755605637729108,26.053919437094823,31.144923836797282,27.538002264363257,24.28797269328082,51.53896813813871,30.451121467356298,17.81195942340686,47.50381582662023,39.45162709916058,31.965392664195722,37.77603980008863,34.3133925182612,30.677562173290543,13.527596047957143
1125,89.0,0.5333333333333333,78.0,0.7333333333333333,1.0,53.999815054830684,47.246323696637496,37.17250344990577,26.936155480837133,29.366525356514014,29.68183677943588,14.827556285707312,17.2449291297002,18.86056023029764,55.500592784267745,35.35478103837657,23.65719512604658,45.5035857833033,37.32629278363429,30.5914004431352,35.962365503660784,31.817458855468946,28.06882242698682,64.49183400683404,37.99705921362669,22.059113768444114,55.69264638654737,46.520826461658494,37.812031417934236,43.31902973059986,39.511441015334285,35.44021956377066,13.48767185784007
1126,12.0,0.6944444444444444,78.0,0.7333333333333333,1.0,22.972275538157596,18.533009800418426,14.638854739345215,18.904510139637527,18.18375010289711,16.967016966474898,12.133398973057327,12.696856617285931,12.866563653211212,16.59872085886746,11.535057296801616,8.404127714683256,19.84730041728493,16.359205286169104,13.5660203689736,18.13861570118054,15.991660010725269,14.100126760863521,15.969295795934405,9.82500715560064,6.167441582015126,24.236030524492616,19.49502677353439,15.553609460663587,22.778023817498415,20.172376038624122,17.68569678581684,13.191554570916857
1127,34.0,0.6944444444444444,78.0,0.7333333333333333,1.0,32.826612042760274,27.515256921052213,21.700165986674406,22.267100718427855,22.359894820361617,21.48770896058201,13.65993760314031,14.754218830805696,15.321746736938426,28.287530575873234,18.77182143495573,13.097945096280986,28.07254087605184,23.093388307796843,19.053806939823232,24.132890368365388,21.3071933244227,18.79129607953204,30.274037329177165,18.161488390223393,10.904794138539895,34.28221524985851,28.05740533362451,22.58188555489218,29.801006894754543,26.70378474464573,23.63021765358993,12.179809672847446
1128,45.0,0.8555555555555555,78.0,0.7333333333333333,1.0,37.56739312268637,31.988152924863655,25.315323034120254,25.26562963346832,25.495668348310705,24.613683859732888,15.889577652353143,17.09567054980761,17.72217673545306,33.84453355358389,22.293219088825346,15.444578754027306,32.45935921039359,26.74093981388769,22.080132696878483,27.853423561958348,24.60836121492386,21.715494604458712,36.76803451252556,21.997579443010963,13.103862552016784,39.26186875486832,32.309867406666484,26.100899264465493,34.205406713573964,30.685530926482397,27.18891422131499,13.32843209476221
1129,56.0,0.8555555555555555,78.0,0.7333333333333333,1.0,43.253938839928374,37.05234230365066,29.28681879727364,27.491559203275262,28.114598295257156,27.369976817877266,16.950511405655597,18.449454625668828,19.288154349846334,40.15837213761699,26.24354662201905,18.036911972350573,37.17747514748017,30.601996649945892,25.22991226756543,31.381704818088554,27.732920527183452,24.471050129641263,44.35712119313439,26.433597502670423,15.6460172311344,45.0651807363501,37.20980812040042,30.10225052034283,38.398200759382426,34.556839520870625,30.692588825021197,14.42981639583613
1130,78.0,0.8555555555555555,78.0,0.7333333333333333,1.0,54.62703027441238,47.18072106122469,37.22981032358041,31.943418342889142,33.35245818915006,32.88256273416602,19.0723789122605,21.15702277739126,22.420109578632882,52.7860493056832,34.14420168840646,23.221578408997118,46.613707021653326,38.324110322062296,31.529471408939337,38.43826733034897,33.98203915170263,29.982161180006358,59.53529455435203,35.30563362198935,20.730326589369632,56.67180469931367,47.00968954786828,38.104953032097505,46.78378885099935,42.29945670964709,37.6999380324336,12.478829849148337
1131,23.0,1.0166666666666666,78.0,0.7333333333333333,1.0,24.93992104370573,21.00231319415355,16.78004082460688,20.83459714721626,20.146085045319797,18.940702660393125,14.467559462519507,14.913285491035142,14.981344793622728,20.38477993582176,13.859251102115454,9.906597699880757,22.27527851726332,18.458499243624136,15.363103650198795,20.49705350397664,18.108590557941127,16.00015006847093,20.624658508326586,12.55624569745671,7.668249668503581,26.3254764844335,21.487154926760763,17.325428080659332,25.325432906462982,22.460411334280455,19.738935312,17.384624508961014
1132,89.0,1.0166666666666666,78.0,0.7333333333333333,1.0,62.6863731127366,54.16612415821435,42.784812251695634,37.404165839452084,38.88210845425825,38.24387089387603,22.75891880867829,25.05666159850535,26.42185034699393,60.390258575596526,39.118053056831066,26.64611597121415,53.66596314340786,44.15325832387804,36.3544194540784,44.53900987884279,39.37859221345914,34.75022424070806,67.91817556521247,40.30042745605335,23.680839708235663,65.03237260452201,53.94962730632643,43.74487939075412,54.20423157420936,48.96150336892727,43.61149948056938,13.900582225406788
1133,56.0,1.1777777777777778,78.0,0.7333333333333333,1.0,44.35121649395184,38.08730305036384,30.246096057763083,30.558721478645932,30.767629118503585,29.69872325749854,20.17325818844068,21.421541975620247,22.022951223465178,40.631806995088375,26.730150436440884,18.50454927765054,38.69059590854893,31.94839871786086,26.43502881391092,33.55150881439006,29.66713018965394,26.204897471628918,44.25534971085698,26.452476667892636,15.714261439747581,46.205078124074475,38.16442305495028,30.919633850326665,40.956765362282574,36.72414817912108,32.54357835640992,11.857452103453085
1134,1.0,1.3388888888888888,78.0,0.7333333333333333,1.0,8.98275251405347,7.446012330403587,6.2175639199202,13.090065158866185,11.773626743663085,10.560387091038434,11.348039490516197,10.914367899230383,10.388180951564452,5.069487600121603,4.02408638045696,3.2814341078148965,9.125127901989284,7.755714315870954,6.651121823277675,10.361911159280437,9.186569839677276,8.171106793304915,3.1078704296931745,2.1813368508211273,1.575794541557857,9.530351151382021,7.663605636370503,6.203521446914202,12.627942156247066,10.916869543166804,9.428358295920422,11.631950819328543
1135,56.0,1.3388888888888888,78.0,0.7333333333333333,1.0,44.86161619418297,38.55875787465057,30.677685942103043,31.84492502768391,31.900223676786503,30.70707184835166,21.633270971658355,22.764553081383113,23.258607125404623,40.87498403782339,26.96136206130805,18.7191569872963,39.34720534418335,32.53679620859342,26.96445120935108,34.49505598325239,30.513975251690034,26.968671938083357,44.274216686688796,26.49032345934237,15.758016711393017,46.66491920014889,38.5598171585054,31.263103149196127,42.00179576238599,37.61838823353966,33.314824340046194,11.513159022907288
1136,67.0,1.3388888888888888,78.0,0.7333333333333333,1.0,52.03738893020887,44.78130698349996,35.569710346539615,35.595897001447454,35.92554306341119,34.7364087998143,23.690317267886787,25.13459011781366,25.832692360172658,48.03608332536375,31.548817197478265,21.806701563192583,45.39162083262216,37.49301258713791,31.027117086565756,39.32168494804679,34.779456334092586,30.728184967039045,52.50748593808792,31.35212078104662,18.594461145360047,54.09183280990226,44.739059462932374,36.275019489652514,47.87656648361377,42.958691971614236,38.09211754887134,18.181344366512114
1137,78.0,1.3388888888888888,78.0,0.7333333333333333,1.0,59.21316166623477,51.00385609234936,40.461734750976184,39.346868975211,39.95086245003587,38.76574575127695,25.74736356411522,27.504627154244204,28.406777594940692,55.19718261290411,36.13627233364848,24.894246139088864,51.436036321060975,42.44922896568241,35.089782963780436,44.148313912841175,39.04493741649513,34.48769799599473,60.74075518948704,36.213918102750874,21.43090557932708,61.518746419655635,50.91830176735936,41.2869358301089,53.751337204841555,48.2989957096888,42.8694107576965,13.005989995035716
1138,1.0,1.4999999999999998,78.0,0.7333333333333333,1.0,7.814015314881566,6.556326981198982,5.526893753534836,12.040357746717124,10.821326970112901,9.714803151915579,11.014714909881594,10.50997539331551,9.948095083924757,4.4134376712580625,3.5358414189706773,2.9086141828551275,8.10969861332246,6.939494954133065,5.988923229805145,9.47520860759887,8.422583297663966,7.512793204759211,2.599711440125054,1.8373253803508085,1.3350810240793365,8.116335693141952,6.572789354379382,5.35766091193658,11.311302103493283,9.777348158214942,8.451577299298625,12.769626221691105
1139,23.0,1.4999999999999998,78.0,0.7333333333333333,1.0,22.824740331090982,19.53300634358087,15.747459188839553,20.42612495112094,19.665139804786712,18.48131367132132,15.808152557447508,15.914103938980396,15.734880901018014,19.091683228409394,12.993246310304617,9.312988791474684,20.845051044860462,17.394516465346577,14.574131400147904,19.8289447968452,17.570733651874157,15.577175773448252,19.283715983855657,11.715812772803917,7.121866841172588,23.698477024858764,19.508723644734758,15.843028720258232,23.955965576924985,21.231082289443457,18.67214273460334,12.890939755919607
1140,67.0,1.4999999999999998,78.0,0.7333333333333333,1.0,52.84619036350981,45.48636506834465,36.18859005944899,37.19765935992857,37.352765474134344,36.01433471013281,25.395027852579343,26.722361030310164,27.30845253520453,48.44817434271205,31.908056092972497,22.121738008713795,46.315755907936456,38.3045594877736,31.744547740833422,40.53641717533785,35.86703436029453,31.705940910826335,52.65172507131687,31.47278755771013,18.695438475359094,54.862759688292385,45.3805922254455,36.813764336901535,49.24529252378839,44.13855055190048,39.11327360521277,12.568767821631598
1141,78.0,1.4999999999999998,78.0,0.7333333333333333,1.0,60.35155287161452,51.9747047495356,41.29887277710135,41.390542962130475,41.77467189147124,40.39758996983568,27.791746676362305,29.424425303142606,30.201845443751157,55.787297121287715,36.63675853863947,25.323925313023572,52.68343212370546,43.53207024338036,36.03715182600481,45.71328526996102,40.44110953739963,35.738132195170856,60.99372734318217,36.41203125393668,21.58883138390572,62.65383035415079,51.848559370623185,42.056448241062355,55.567624260504246,49.86541761751474,44.22355632286513,11.837738222878992
1142,89.0,1.4999999999999998,78.0,0.7333333333333333,1.0,67.85691537971923,58.463044430726534,46.40915549475371,45.583426564332385,46.19657830880816,44.78084522953855,30.18846550014526,32.12648957597505,33.095238352297784,63.12641989986338,41.36546098430644,28.52611261733335,59.05110833947446,48.75958099898712,40.329755911176186,50.89015336458418,45.01518471450472,39.77032347951537,69.33572961504747,41.35127495016324,24.482224292452347,70.44490102000921,58.316526515800874,47.29913214522318,61.8899559972201,55.59228468312899,49.33383904051749,15.596107510039895
1143,1.0,0.05,89.0,0.7333333333333333,1.0,41.92065042819651,36.072782314754384,27.955659213365326,16.503370731152913,19.212581751324556,20.074873001742898,8.254104291413906,10.293924407334146,11.756430781145443,43.11659209906606,27.05583753603914,17.89817816286151,33.42600437771351,27.34957022806333,22.32440795985263,25.26414481848413,22.384669170482443,19.755782903728054,52.09987318131188,29.92124377663932,17.174577254678603,41.22121050615274,34.67308098253733,28.226306518378035,29.92191300308687,27.595107424458153,24.9479567357909,11.90799375949029
1144,89.0,0.05,89.0,0.7333333333333333,1.0,43.92303678953616,39.4397507717827,30.985850086106023,16.849953455482765,20.041830590762107,21.233098946442336,8.390770842480073,10.637642350042357,12.278896227201088,49.78463825988624,31.06290146685985,20.327566675291017,36.595819937184295,29.983974458967648,24.481546567836364,27.32692322570864,24.23182398288526,21.397245211473827,60.128267218990075,35.11030360298988,20.06390696910546,44.68841035968031,37.86369461046624,30.9849250546264,32.108918157288166,29.710616760794466,26.938592238445324,11.708730800207482
1145,23.0,0.21111111111111108,89.0,0.7333333333333333,1.0,40.59313157865713,33.06770939920697,25.439391976928846,19.443253729322773,21.09150242307153,21.136512661154597,10.182983893786798,11.97349885410229,13.159674962576391,35.54396309071069,22.91913048379709,15.607614274586345,31.67358032374386,25.8849432995463,21.16742387838606,25.084415055445213,22.172856438582095,19.543526474282164,40.99492041377143,23.64312351681902,13.90539404196676,39.65023597413515,32.73988296796162,26.365578980482987,30.44219819587608,27.737249964620677,24.834211297250725,1.1252463032778217
