,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
2360,67.0,0.6944444444444444,1.0,1.788888888888889,1.0,30.543590189498925,27.804234287613916,21.891040523174123,11.084587014907116,13.500821454374034,14.4905526732066,5.578368229126795,7.1610229934275935,8.335691751326971,35.88623305373587,22.2764827934314,14.495665707166287,25.59891627261949,20.990945875457818,17.140392673975796,18.934073221279576,16.80778736190012,14.854284362409969,43.7181084645901,25.494947948440732,14.50495088838776,31.05880895381479,26.45376272779503,21.71343760633168,22.019011614824493,20.44588566513459,18.591026978282933,66.98705939262108
2361,78.0,0.6944444444444444,1.0,1.788888888888889,1.0,35.470758441800264,32.2953578479308,25.42169614683872,12.76588230430228,15.588893813106285,16.75089867026016,6.341637544168287,8.189704100187477,9.563283293190576,41.730637912238755,25.894864862508456,16.84257439796515,29.711536502002946,24.358037386271686,19.88428595940061,21.931210554872,19.465554018748836,17.19986902174423,50.87047923121148,29.663188565752108,16.87362716665015,36.08190131649773,30.73495200784009,25.227575653445978,25.530503153452557,23.711590018145394,21.56328741216948,77.98759278474144
2362,89.0,0.6944444444444444,1.0,1.788888888888889,1.0,40.3979266941016,36.786481408247695,28.952351770503316,14.447177593697445,17.676966171838533,19.011244667313715,7.104906859209779,9.218385206947362,10.790874835054181,47.575042770741646,29.513246931585513,19.189483088764014,33.8241567313864,27.725128897085558,22.62817924482543,24.928347888464423,22.12332067559755,19.545453681078488,58.022849997832864,33.831429183063484,19.242303444912533,41.10499367918067,35.01614128788515,28.741713700560275,29.04199469208062,26.977294371156198,24.535547846056023,89.07061770813326
2363,12.0,0.8555555555555555,1.0,1.788888888888889,1.0,6.667126392932923,5.921682304499554,4.678602544339932,3.222744848343065,3.5913172489269694,3.684769649029638,2.0596860921802977,2.342720428729513,2.5361201145386065,7.133642486751661,4.516517912162764,3.0065467806963655,5.641310833405333,4.6494536466327965,3.8268125321138515,4.479530475855245,3.985746733067423,3.536331931586963,8.392970545470638,4.921522304231933,2.835047897931068,6.723566759198895,5.666567761258607,4.629960579523233,5.1428564288645715,4.722968141457986,4.26113897866987,12.004446849839601
2364,23.0,0.8555555555555555,1.0,1.788888888888889,1.0,12.353672110174925,10.985871683286565,8.650098307493316,5.448674418150006,6.210247195873422,6.4410626071740165,3.120619845482751,3.6965045045907288,4.102097728931882,13.447481070784766,8.46684544535647,5.598879999019636,10.359426770491908,8.510510482690997,6.976592102800803,8.007811731985452,7.110306045327013,6.29188745676951,15.98205722607946,9.357540363891395,5.377202577048684,12.52687874068068,10.566508474992535,8.631311835400568,9.335650474673034,8.594276735846215,7.764813582376073,22.992885831326483
2365,34.0,0.8555555555555555,1.0,1.788888888888889,1.0,18.04021782741693,16.050061062073574,12.6215940706467,7.674603987956946,8.829177142819873,9.197355565318396,4.181553598785204,5.050288580451944,5.668075343325157,19.761319654817868,12.417172978550173,8.191213217342908,15.077542707578484,12.371567318749197,10.126371673487753,11.536092988115659,10.234865357586601,9.047442981952056,23.57114390668828,13.793558423550856,7.9193572561663,18.330190722162467,15.466449188726466,12.632663091277903,13.528444520481496,12.465585330234447,11.268488186082275,33.995864825659105
2366,45.0,1.0166666666666666,1.0,1.788888888888889,1.0,26.14488205504483,22.966700235086414,18.043621065912387,12.043194406693337,13.463069574606155,13.797255513207194,6.5263252363170325,7.751187091181772,8.5971462023928,27.49012299590173,17.4053916821128,11.573892409928689,21.850317980415113,17.91823619741053,14.67124349734664,16.979220136302473,15.041188524486511,13.280825854562497,32.33289523611907,18.981625416970232,10.967953245301507,26.724852191109452,22.408275300568455,18.24157686370909,20.20259482822036,18.519054236834304,16.67250715400992,44.95484495811667
2367,1.0,1.1777777777777778,1.0,1.788888888888889,1.0,0.9805806756909201,0.857492925712544,0.7071067811865475,0.9968152785361248,0.9723873019805174,0.9284766908852591,0.9987523388778446,0.9889363528682975,0.9701425001453319,0.8198039027185571,0.5661903789690601,0.4142135623730949,0.9231948963187563,0.7883968105745953,0.6770329614269008,0.9512492197250393,0.8611874208078342,0.7807764064044151,0.803883864861816,0.48550424457247343,0.2928932188134523,0.92025477771711,0.7666270475246758,0.6286093236458963,0.9500623830561078,0.8516595470697553,0.7574643749636669,1.033909925448084
2368,78.0,1.1777777777777778,1.0,1.788888888888889,1.0,48.42654286319233,42.20611277905989,33.163081579968534,23.90594175511045,26.118565091492385,26.417697957044037,13.0150704269371,15.208323236306988,16.67957177102337,49.41584758702699,31.489415190013144,21.079173037839723,40.609282639431434,33.296606285323264,27.278138940088297,32.01851019557391,28.327950003116293,24.989072711627987,57.408635496564656,33.807522448363265,19.638523295002788,49.82209263199093,41.586036049834945,33.77842567756155,38.560840215245854,35.187882083812525,31.569571409872637,77.91662525503997
2369,89.0,1.1777777777777778,1.0,1.788888888888889,1.0,55.20453746140682,48.11305847239523,37.799649408365966,27.178674108906783,29.710876204279796,30.059015280781004,14.731687296659851,17.23966421965537,18.923775952577373,56.358139541928196,35.90701873444802,24.031310105763524,46.27872374559039,37.94063621028736,31.078296937039923,36.45669033498089,32.25177322916036,28.447400755231353,65.49502858680792,38.56781076319052,22.40218473445841,56.80806946831576,47.417380193022126,38.51411372812093,43.933808476987245,40.09305673191863,35.971300986288206,88.9928101735316
2370,1.0,1.3388888888888888,1.0,1.788888888888889,1.0,0.9805806756909201,0.8574929257125441,0.7071067811865475,0.9968152785361248,0.9723873019805175,0.9284766908852592,0.9987523388778446,0.9889363528682975,0.9701425001453319,0.8198039027185571,0.5661903789690601,0.4142135623730949,0.9231948963187563,0.7883968105745953,0.6770329614269008,0.9512492197250393,0.8611874208078342,0.7807764064044151,0.803883864861816,0.48550424457247343,0.2928932188134523,0.92025477771711,0.7666270475246758,0.6286093236458963,0.9500623830561078,0.8516595470697553,0.7574643749636669,1.033909925448084
2371,12.0,1.3388888888888888,1.0,1.788888888888889,1.0,8.156353411716822,7.080042034561941,5.599131185623116,4.747787252299671,4.997706688605202,4.9578136423479044,3.0557986351062763,3.3589733892988436,3.544227734913366,7.980903190258915,5.153645515139277,3.501758138269376,6.967610384757569,5.7446131891190895,4.739698838641581,5.777878184519431,5.126668503210386,4.540289435360103,9.03715311626094,5.347301566276722,3.1293376527804844,8.347168387470482,6.9458693519516554,5.640525664102282,6.824833104283893,6.191963285144327,5.534757583788822,12.007079846770484
2372,67.0,1.3388888888888888,1.0,1.788888888888889,1.0,44.03521709184632,38.19278757880892,30.05925320780596,23.502647121117395,25.12430362172862,25.10449839966113,13.341030116248435,15.209158571451573,16.414653908753536,43.786399627960705,28.090921195990365,18.93948101775078,37.189687826951634,30.525695081841558,25.05302822471498,29.91102300849139,26.454073915223145,23.33785458013854,50.20349937325656,29.656288174797965,17.311559822615642,45.48173643623734,37.84208087408655,30.700107366384206,36.19868671042282,32.89348197551718,29.42122362791459,66.99080039398426
2373,1.0,1.4999999999999998,1.0,1.788888888888889,1.0,0.9805806756909201,0.8574929257125441,0.7071067811865475,0.996815278536125,0.9723873019805176,0.9284766908852592,0.9987523388778446,0.9889363528682975,0.9701425001453319,0.8198039027185571,0.5661903789690601,0.4142135623730949,0.9231948963187563,0.7883968105745953,0.6770329614269008,0.9512492197250393,0.8611874208078342,0.7807764064044151,0.803883864861816,0.48550424457247343,0.2928932188134523,0.92025477771711,0.7666270475246758,0.6286093236458963,0.9500623830561078,0.8516595470697553,0.7574643749636669,1.033909925448084
2374,12.0,1.4999999999999998,1.0,1.788888888888889,1.0,8.485943183795627,7.345832606903489,5.817389498838907,5.189698880738033,5.394293719317424,5.31173195058813,3.3954711626608027,3.69100062570074,3.8635354086919604,8.158926681294222,5.2948928246360305,3.6164008666828726,7.290871112087756,6.015907566181353,4.969637046598281,6.128117314348204,5.43526259791293,4.812967690748935,9.145886136727118,5.424747940799027,3.1862861273600784,8.711325443575516,7.234594192702362,5.871293227806723,7.272394119771959,6.578526612684011,5.867747092616026,12.004446849839601
2375,23.0,1.4999999999999998,1.0,1.788888888888889,1.0,15.991305691900333,13.834172288094432,10.927672216491265,9.382582482939942,9.816200136654329,9.694987210291004,5.792189986443761,6.393064898533182,6.7569283172385886,15.498049459869886,10.023595270302998,6.81858817099265,13.658547327856756,11.24341832178811,9.26224113176966,11.304985408971367,10.009337775018023,8.845158975093456,17.48788840859242,10.363991637025581,6.079679035906704,16.50239610943392,13.702561337880049,11.113977131967548,13.594725856487813,12.305393678298266,10.978029810268383,22.994475154505892
2376,34.0,1.4999999999999998,1.0,1.788888888888889,1.0,23.496668200005043,20.322511969285376,16.037954934143627,13.575466085141848,14.238106553991235,14.078242469993874,8.18890881022672,9.095129171365624,9.650321225785216,22.83717223844555,14.75229771596997,10.020775475302429,20.026223543625758,16.470929077394867,13.55484521694104,16.48185350359453,14.583412952123119,12.877350259437975,25.829890680457723,15.303235333252134,8.97307194445333,24.293466775292327,20.170528483057737,16.356661036128376,19.917057593203666,18.032260743912524,16.08831252792074,33.995864825659105
2377,1.0,0.05,12.0,1.788888888888889,1.0,8.76985774108955,7.365121014001933,5.806922639441526,5.95808217904819,6.014743306594057,5.812101092951903,4.070043748803846,4.311338343200423,4.427513852688016,7.608630572483961,5.02478812112916,3.504252092085211,7.443609239143807,6.152856615228881,5.099711849007569,6.5005059205879965,5.7616830010075,5.1023136170820065,8.294583936297329,4.888644783317215,2.9104994411422505,8.854866393903635,7.29778925219765,5.899898086185353,7.783949198502604,6.9901405148131905,6.200970380215211,1.033909925448084
2378,23.0,0.05,12.0,1.788888888888889,1.0,9.270454331424464,8.206863128259013,6.564470357626699,6.044727860130652,6.2220555164534455,6.101657579126763,4.104210386570387,4.397267828877476,4.558130214201927,9.275642112689006,6.0265541038343375,4.111599220192589,8.236063129011503,6.81145767295496,5.638996501003504,7.016200522394123,6.223471704108205,5.5126791940184505,10.301682445716878,6.185909739904856,3.6328318697489657,9.72166635728553,8.095442659179879,6.589552720247446,8.330700487052928,7.519017848897268,6.698629255878818,22.99981675556595
2379,78.0,0.05,12.0,1.788888888888889,1.0,10.521945807261748,10.311218413901711,8.458339653089633,6.261342062836809,6.740336041101916,6.825548794563912,4.189626980986741,4.612091543070108,4.884671117986704,13.44317096320162,8.53096906059728,5.629967040461031,10.217197853680744,8.457960317270157,6.9872081309933405,8.305437026909441,7.377943461859965,6.53859313635956,15.319428719265753,9.429072131373958,5.438662941265752,11.888666265740264,10.089576176635447,8.313689305402674,9.697578708428738,8.841211184107461,7.942776445037833,77.9165895660207
2380,89.0,0.05,12.0,1.788888888888889,1.0,10.772244102429203,10.732089471030251,8.83711351218222,6.304664903378041,6.843992146031609,6.970327037651342,4.206710299870012,4.655056285908635,4.94997929874366,14.276676733304143,9.031852051949869,5.933640604514719,10.613424798614593,8.787260846133195,7.256850456991307,8.563284327812505,7.608837813410316,6.743775924827781,16.32297797397553,10.077704609667778,5.7998291555691095,12.322066247431213,10.48840288012656,8.65851662243372,9.970954352703899,9.1056498511495,8.191605882869634,88.9847264605501
2381,100.0,0.05,12.0,1.788888888888889,1.0,11.022542397596661,11.152960528158792,9.215887371274807,6.347987743919272,6.947648250961303,7.115105280738772,4.223793618753283,4.698021028747162,5.015287479500614,15.110182503406666,9.532735043302457,6.237314168568408,11.009651743548442,9.116561374996234,7.5264927829892745,8.821131628715568,7.839732164960669,6.948958713296003,17.326527228685304,10.726337087961598,6.1609953698724675,12.75546622912216,10.887229583617675,9.003343939464765,10.244329996979062,9.370088518191539,8.440435320701438,99.98040527296935
2382,1.0,0.21111111111111108,12.0,1.788888888888889,1.0,7.772377516833916,6.2130025481721045,4.876773566559337,6.044845164799749,5.901477974098855,5.5702441872891395,4.281826600829826,4.42846113373013,4.462858570117212,5.63944209499928,3.8700430301812205,2.805110462608478,6.494944504861243,5.378635530093829,4.47793246218257,5.972429033422168,5.289867476081978,4.685695268917865,5.693431471683871,3.3712699662866634,2.080959909166014,7.71574881178986,6.268297443490298,5.028095171295471,7.224802555334841,6.428739348248383,5.66191493463414,1.033909925448084
2383,34.0,0.21111111111111108,12.0,1.788888888888889,1.0,12.11267189010598,11.433561966382934,9.23046453003696,6.916692325367476,7.445047349245466,7.526623845792441,4.632810308287581,5.090888843280491,5.384476295701523,14.359637551378329,9.097217276118108,6.033823371652573,11.166962373745074,9.236994325397285,7.627078429510227,9.100113843257079,8.081835038295107,7.160785133902214,16.655561276274742,9.982432881488148,5.741398356752622,13.054339559756562,11.056587639801766,9.089842611658549,10.64919240348813,9.70424722941008,8.713558341043733,33.994776161137544
2384,56.0,0.3722222222222222,12.0,1.788888888888889,1.0,20.5488821219332,19.569840431736953,15.684256871570451,9.338905819457365,10.720664625925497,11.23409974675568,5.819712606562824,6.736012540579614,7.387706473781531,25.741271854616762,16.031105045497334,10.454394061902265,18.447930232204662,15.220093573531086,12.508396099793647,14.282205966287346,12.690544059516164,11.237357234122495,30.969467447759737,18.272784374419288,10.385584650196332,21.71075882684565,18.57847216445235,15.336921534357554,16.55372011412243,15.247845410570797,13.800391834661657,55.99601733811345
2385,89.0,0.3722222222222222,12.0,1.788888888888889,1.0,28.91661038558959,28.172302658593637,22.606934855615105,11.363230920144382,13.745607889286878,14.810953736222187,6.661632930463785,8.090528006039168,9.153810154634101,38.57026649948268,23.788283220759283,15.335597429584324,26.103722296360253,21.514611898622086,17.637526019930274,19.557722030547232,17.387245193156488,15.392977719585144,47.15621157600231,27.772994699983464,15.680614091401274,30.741385259223325,26.50705078583989,21.964903255251187,22.48893731892058,20.86629514632413,18.988466251126866,88.98487796581637
2386,34.0,0.5333333333333333,12.0,1.788888888888889,1.0,17.48380945485419,15.77551578881511,12.540353935195053,9.22243138166644,10.022709817255654,10.1572158249216,5.980365889684479,6.645202754668799,7.079323716885762,19.112280532157193,12.117459835380643,8.073465681128116,15.201645587972425,12.543724822688475,10.33486926394399,12.278034343057413,10.897557103023644,9.647684295888935,22.37235000343497,13.177311960637198,7.593201782815563,18.007009861112966,15.19824451961405,12.44758447612542,14.425978855124521,13.164307843565686,11.827110110304076,33.996574704077865
2387,67.0,0.5333333333333333,12.0,1.788888888888889,1.0,29.394710229546867,27.09442240822069,21.501367086909855,12.680154964359701,14.653831069463887,15.362450111683703,7.478899636078816,8.818563937784154,9.775971295386581,34.70944819946468,21.661271498061318,14.17814166546097,25.39304521537797,20.899755541546245,17.14109077300455,19.50419684335267,17.316741989682175,15.318958896447935,41.801648806477964,24.49621858004278,13.963933300371439,30.29025570100368,25.80204356336091,21.217542606733197,22.74046375089135,20.961380589175302,18.971096196024245,66.99547394334694
2388,89.0,0.5333333333333333,12.0,1.788888888888889,1.0,37.33531074600865,34.64036015449108,27.475375854719722,14.985304019488542,17.741245237602712,18.832606302858437,8.477922133675039,10.267471393194391,11.573736347720459,45.10755997766967,28.0238126065151,18.247925655016203,32.18731163364833,26.47044268745142,21.678571779044923,24.32163851021617,21.596198580787863,19.099808630153937,54.75451467517329,32.04215632631317,18.21108764540869,38.47908626093082,32.87124292585882,27.06418136047172,28.28345368140257,26.15942908624838,23.733753586504353,88.9860098709512
2389,1.0,0.6944444444444444,12.0,1.788888888888889,1.0,4.7495588837652365,3.853876439737645,3.1364094357813577,5.489317843891246,5.074060317669623,4.6304908455467615,4.487853628587059,4.419660839481512,4.288877897134423,2.9385128266810012,2.195723524672734,1.7082500292521123,4.444261335115193,3.7369872034646874,3.169164304457737,4.657415501188112,4.134217076680929,3.6777393720683884,2.293813968213505,1.4845044215193108,0.9947330257616488,4.921716735493022,3.9528419063823,3.1746156659175213,5.587217841798277,4.887171429540885,4.254129238440172,1.0504021987015542
2390,12.0,0.6944444444444444,12.0,1.788888888888889,1.0,9.676727136066571,8.34500000005454,6.667065059445953,7.170613133286411,7.162132676401876,6.890836842600318,5.251122943628551,5.448341946241395,5.516469438998029,8.782917685183886,5.81410559374979,4.0551587200509775,8.55688156449865,7.1040787142785575,5.913057589882554,7.654552834780535,6.791983733529644,6.023324031402647,9.446184734834887,5.6527450388306875,3.3634093040240334,9.94480909817597,8.234031186427359,6.688753713031819,9.09870938042634,8.15287578255169,7.226389672326717,12.010550991942212
2391,34.0,0.6944444444444444,12.0,1.788888888888889,1.0,19.531063640669238,17.32724712068833,13.728376306775147,10.533203712076741,11.338277393866383,11.411528836707433,6.777661573711534,7.5057041597611605,7.9716525227252415,20.471727402189657,13.050869731903902,8.748976101648708,16.78212202326556,13.8382617359063,11.400844160732186,13.648827501965382,12.107517047227073,10.714493350071164,23.750926268077645,13.989226273453442,8.100761860548802,19.99099382354186,16.796409746517476,13.717029807260415,16.121692457682467,14.684284488573299,13.170910540099804,34.00529940664786
2392,67.0,0.6944444444444444,12.0,1.788888888888889,1.0,34.312568397573244,30.800617801639017,24.320343177768933,15.577089580262237,17.60249447006314,18.192566827868102,9.06746951883601,10.591747480040809,11.65442714831606,38.004941977698316,23.906015939135074,15.789702174045305,29.11998271141593,23.93953626834791,19.63252401700663,22.64023950274265,20.080817017773217,17.751247328073944,45.20803856794179,26.49394812538757,15.206790695335958,35.0602709115907,29.639977586652655,24.259443948603305,26.65616707356666,24.48139754760572,22.087691841759437,66.99547394334694
2393,1.0,0.8555555555555555,12.0,1.788888888888889,1.0,4.108827131654884,3.384164033547816,2.7863709758384974,5.176388900646299,4.751216386850336,4.321935702785995,4.445648525462028,4.332738767144983,4.172224303745107,2.5299635174038504,1.9166322976031374,1.5091305876123755,3.9731318825888597,3.3614700235359485,2.8683801486572715,4.303834609280891,3.8271060400949977,3.411918116586781,1.8793870104075479,1.2347850862582517,0.8360826527507578,4.250303781160193,3.424942450712374,2.7638995719004806,5.097821826304301,4.447989574474077,3.86752449397105,1.033909925448084
2394,23.0,0.8555555555555555,12.0,1.788888888888889,1.0,15.481918566138889,13.512542791121836,10.729362502145266,9.62824804026018,9.98907628074324,9.834521619074753,6.567516032066934,7.040306918867413,7.3041795325316565,15.15764068547006,9.817287363990546,6.693797024258917,13.409363756762012,11.08358369565235,9.167939290031173,11.360397121541304,10.076224664614175,8.923029166951874,17.057560371625193,10.106821205577173,5.920392010985989,15.856927744123762,13.224823878180233,10.766602083655153,13.483409917921227,12.190606763250535,10.874873701383455,23.000889800478316
2395,45.0,0.8555555555555555,12.0,1.788888888888889,1.0,26.855010000622897,23.640921548695854,18.672354028452034,14.080107179874059,15.226936174636144,15.347107535363511,8.68938353867184,9.747875070589846,10.436134761318206,27.78531785353627,17.717942430377953,11.878463460905458,22.845595630935165,18.805697367768754,15.467498431405074,18.416959633801714,16.325343289133354,14.434140217316969,32.23573373284283,18.978857324896094,11.004701369221221,27.463551707087337,23.024705305648098,18.76930459540982,21.868998009538153,19.933223952026996,17.88222290879586,45.00716780886056
2396,34.0,1.0166666666666666,12.0,1.788888888888889,1.0,22.4836134085485,19.596016072561856,15.508386854797987,13.137874107861862,13.806669226299348,13.685340845460187,8.511851549060442,9.292504615351486,9.76090568172256,22.233248685779223,14.33404062148745,9.723174328971758,19.27613310819085,15.894968005348092,13.11113798609082,16.009063721543715,14.188669252679825,12.550600690283293,25.251771160263726,14.934256010931492,8.728529069817505,23.04994569127517,19.224755894075066,15.63871774050553,19.087936017363997,17.30173428865732,15.458516588618703,34.00529940664786
2397,67.0,1.0166666666666666,12.0,1.788888888888889,1.0,41.356839443063926,36.17792155459226,28.51077256834236,21.422658453979768,23.174680930768577,23.33692496220164,12.65753122213983,14.364192669086593,15.481158458408162,42.235988005666606,26.96344159884525,18.09293346463846,34.97147542126312,28.74234754547504,23.606795888030625,28.030041908976788,24.82367008043883,21.925637776401857,48.89852968870667,28.80634689022981,16.73482408968355,42.40339375131943,35.4559920838579,28.848443395552923,33.527335351237184,30.55228030598073,27.394798672903395,66.99547394334694
2398,78.0,1.0166666666666666,12.0,1.788888888888889,1.0,47.64791478790241,41.70522338193573,32.84490113952383,24.18425323601907,26.29735149892499,26.554119667782125,14.039424446499627,16.054755353664962,17.387909383970026,48.9035677789624,31.173241924631185,20.88285317652736,40.203256192287206,33.02480739218403,27.10534852201056,32.03703463812114,28.3686703563585,25.050650138441377,56.780782531520984,33.43037718332925,19.40358909630556,48.85454310466751,40.86640414711884,33.25168528056872,38.34046846252825,34.96912897842187,31.373559367664956,77.86823684584039
2399,1.0,1.1777777777777778,12.0,1.788888888888889,1.0,3.2188684417136404,2.7186783691139182,2.2784240004362406,4.537026785655769,4.145134486625225,3.769204317732373,4.25946561079524,4.092202795047358,3.9005588318046294,2.004497371030971,1.539717927063095,1.2292395880398908,3.253152306037934,2.7840085388989078,2.4016471831083215,3.7068328445993846,3.3105049377225475,2.9654366708709476,1.4168577073910718,0.9391307879040797,0.6383980344464624,3.2433798742615174,2.641721717419605,2.1554814201778303,4.2414969001566565,3.696104261569873,3.215884369683039,1.033909925448084
2400,12.0,1.1777777777777778,12.0,1.788888888888889,1.0,9.996863039928128,8.625624062449255,6.914991828833668,7.809759139452101,7.737445599412635,7.410521641469342,5.976082480517991,6.123543778395742,6.144763013358634,8.946789325932176,5.9573214714979645,4.181376655963694,8.922593412196889,7.428038463863003,6.201805180059949,8.145012984006364,7.234328163766612,6.423764714474315,9.503250797634335,5.699419102731335,3.4020594739020815,10.229356710586348,8.473065860606786,6.891169470737209,9.61446516189805,8.601278909675981,7.617613946098605,12.001877895291162
2401,23.0,1.1777777777777778,12.0,1.788888888888889,1.0,16.774857638142617,14.532569755784591,11.551559657231095,11.082491493248433,11.329756712200046,11.05183896520631,7.6926993502407415,8.154884761744128,8.38896719491264,15.88908128083338,10.374925015932835,7.133513723887498,14.592034518355842,12.072068388827097,10.001963177011577,12.583193123413345,11.158151389810678,9.882092758077683,17.589643887877596,10.459707417558592,6.165720913357701,17.215333546911182,14.304410003793967,11.62685752129659,14.987433423639443,13.506453557782091,12.019343522514173,22.99974590540919
2402,34.0,1.1777777777777778,12.0,1.788888888888889,1.0,23.5528522363571,20.43951544911993,16.18812748562852,14.355223847044766,14.922067824987455,14.693156288943277,9.409316219963491,10.186225745092512,10.633171376466644,22.83137323573459,14.792528560367703,10.0856507918113,20.261475624514798,16.716098313791193,13.802121173963204,17.021373262820326,15.081974615854744,13.340420801681049,25.676036978120862,15.219995732385847,8.92938235281332,24.201310383236013,20.135754146981153,16.362545571855968,20.360401685380833,18.411628205888203,16.42107309892974,33.99807645683105
2403,45.0,1.3388888888888888,12.0,1.788888888888889,1.0,31.610410717567934,27.36982673441542,21.6594726080912,19.242278264113665,19.976019824514527,19.6462878517555,12.36238834315312,13.433808657806168,14.053235058626747,30.474015885726864,19.758603618736814,13.478722770991396,27.156015479812325,22.386321788467235,18.470431925213948,22.763184551210884,20.15625701532916,17.81657481756193,34.21676660924218,20.29625320355574,11.921040067501076,32.58147194308181,27.071551647046284,21.97900966287934,27.375575687052553,24.741835137959132,22.054527439278726,45.01344132780805
2404,56.0,1.3388888888888888,12.0,1.788888888888889,1.0,38.78618345359383,33.59237584326481,26.55149701252777,22.99325023787721,24.00133921113921,23.675624803218145,14.419434639381551,15.803845694236713,16.627320293394778,37.63511517326722,24.346058754907034,16.566267346887678,33.20043096825114,27.342538167011732,22.533097802428628,27.58981351600528,24.421738097731712,21.576087846517616,42.4500358606413,25.158050525259988,14.757484501468108,40.00838555283518,33.25079395147327,26.990926003335723,33.25034640828034,30.082138876033707,26.831820648103882,56.006943741190774
2405,89.0,1.3388888888888888,12.0,1.788888888888889,1.0,60.31350166167153,52.260023169813,41.22757022583748,34.24616615916785,36.07729737101326,35.76363565760607,20.590573528066848,22.913956803528354,24.34957599769888,59.11841303588829,38.10842416341769,25.82890107457652,51.33367743356757,42.211187302645214,34.721095434072666,42.06970041038846,37.21818134493937,32.85462693338468,67.14984361483866,39.743442490372736,23.266817803369204,62.2891263820953,51.788520864754204,42.02667502470488,50.87465857196369,46.103050090257426,41.16370027457934,88.9928101735316
2406,12.0,1.4999999999999998,12.0,1.788888888888889,1.0,10.16139850183409,8.772067101612858,7.046145452734059,8.155104512534862,8.050555223419673,7.695397072047927,6.394238636581532,6.512539597325901,6.506745406488313,9.030540119668043,6.031713224246515,4.247889005507922,9.114322788044301,7.599946400266829,6.356736205627859,8.41113988818796,7.476152861632894,6.644265303173712,9.528800377661122,5.720826629111182,3.420170830940053,10.36338660477496,8.587469861957723,6.989500484054199,9.874030686315205,8.828620196955146,7.817477649465022,12.001877895291162
2407,45.0,1.4999999999999998,12.0,1.788888888888889,1.0,32.67748602614821,28.237086145185696,22.376993605691137,20.733755319140585,21.31627447543039,20.845162851156545,13.584395107930407,14.61873241582323,15.186924132128198,31.047908455395035,20.21782056124742,13.854450918437255,28.217351435351304,23.2824786670871,19.234548461141998,23.94174417205745,21.19837839294818,18.740839156207272,34.55480719325703,20.538557717790844,12.10034955657993,33.73659860235018,27.99137129749078,22.717552196536676,28.841025896462764,26.00922139379791,23.148325802422097,45.00483983602072
2408,89.0,1.4999999999999998,12.0,1.788888888888889,1.0,62.698936058567035,54.19044486994947,42.818124476300575,37.50528972794822,39.00390014477802,38.37818388996803,23.171270403062238,25.426989507153,26.760495766314712,60.4043995696977,39.1326303439153,26.663200135676366,53.688056298427306,44.19252168951412,36.40496480182752,44.64921655055011,39.494679101368554,34.869604293585354,67.92281628071824,40.29553250269706,23.673921190766436,64.90088126578381,53.863239878201526,43.688287813179976,54.130352843326165,48.91668965625494,43.589456673031535,88.98955484152236
2409,12.0,0.05,23.0,1.788888888888889,1.0,16.809433101655635,14.293620159419861,11.285512356789091,10.962671920101485,11.160755416137288,10.840503738105978,7.158418477613118,7.676705076371075,7.950193385987655,15.23096301235189,9.984268854641849,6.8979641858510155,14.360250526902707,11.846616948746206,9.792033062586205,12.307609922354017,10.89307293275752,9.629033616227822,16.78883326244262,9.940417800355776,5.889271877774407,17.222877991781104,14.22777816036174,11.516014165755855,14.891211658224261,13.393060149598663,11.893305823298558,11.996031995055132
2410,67.0,0.05,23.0,1.788888888888889,1.0,18.06092457749292,16.39797544506256,13.179381652252026,11.179286122807643,11.67903594078576,11.564394953543127,7.243835072029472,7.891528790563707,8.276734289772431,19.3984918628645,12.488683811404792,8.416332006119458,16.341385251571946,13.493119593061401,11.14024469257604,13.596846426869336,12.047544690509278,10.654947558568928,21.806579535991492,13.183580191824879,7.6951029492911935,19.38987790023584,16.22191167781731,13.240150750911084,16.258089879600075,14.715253484808859,13.137453012457573,66.9811245247857
2411,78.0,0.05,23.0,1.788888888888889,1.0,18.311222872660377,16.8188465021911,13.558155511344612,11.222608963348874,11.782692045715454,11.709173196630557,7.260918390912743,7.934493533402234,8.342042470529387,20.231997632967026,12.98956680275738,8.720005570173146,16.737612196505797,13.822420121924441,11.409887018574008,13.854693727772398,12.278439042059631,10.860130347037153,22.810128790701267,13.832212670118698,8.056269163594552,19.82327788192679,16.62073838130842,13.58497806794213,16.531465523875234,14.979692151850896,13.386282450289375,77.98653894361178
