,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
428,23.0,1.1777777777777778,34.0,0.3111111111111111,1.0,16.656023413164906,14.364671335256304,11.359324797974732,10.214859723244274,10.567158737209649,10.366827544203007,6.402417438815529,6.995958136431194,7.341209149789245,15.861281330861736,10.30778352040862,7.04662604849599,14.294297397650595,11.77425805765559,9.70990518730311,11.974624319573447,10.598690215779632,9.365144574198261,17.72385097243627,10.528765639463776,6.198865559773124,17.238598648064308,14.284406096579144,11.57703970332494,14.456441459405756,13.051485715135286,11.621494003316041,23.019005037814676
429,56.0,1.1777777777777778,34.0,0.3111111111111111,1.0,36.99000720780837,32.08550841526232,25.269028283167014,20.033056784633274,21.34409207557188,21.29077951541391,11.552268047983782,13.089981086476344,14.07382169445126,36.68815719556535,23.560594153713225,15.9030372522674,31.302620716127457,25.706347832547877,21.110379178157995,25.28916473779439,22.370159893911826,19.740128705008363,41.98303024316606,24.809630583945545,14.489849878139982,38.19652915703881,31.77843852614069,25.784103855003075,30.575346244629934,27.767009659453613,24.826682732562745,56.00223586707761
430,67.0,1.1777777777777778,34.0,0.3111111111111111,1.0,43.76800180602286,37.992454108597656,29.90559611156444,23.305789138429606,24.936403188359286,24.932096839150876,13.268884917706533,15.12132206982473,16.318025876005265,43.63044915046656,27.978197698148097,18.855174320191203,36.972061822286406,30.35037775751197,24.91053717510962,29.72734487720137,26.293983119955893,23.19845674861173,50.069423333409325,29.5699188987728,17.2535113175956,45.182505993363634,37.60978266932787,30.519791905562457,35.94831450637133,32.672184307559725,29.228412308978314,67.0065761386996
431,12.0,1.3388888888888888,34.0,0.3111111111111111,1.0,9.922400280826006,8.51327469769348,6.782636427680293,7.208915129970975,7.201547708313974,6.923058493814012,5.008456004062887,5.255757317199676,5.360244433654733,8.929320944221676,5.912136493904798,4.121487608241512,8.724448735478752,7.2241389428127745,5.9978859245309835,7.714864063532122,6.8350336552319675,6.0516171217528685,9.595803174650662,5.749457251509084,3.4277454640168004,10.288039772697244,8.488846592792855,6.877621483626066,9.283231641113192,8.313121616497352,7.361364690496136,18.4162422465856
432,45.0,1.3388888888888888,34.0,0.3111111111111111,1.0,31.44971848890371,27.18092202424167,21.458709640989998,18.46183105126161,19.277505868188026,19.011069348201946,11.179594892748181,12.365868426491314,13.082500137958837,30.412618806842747,19.67450190241545,13.384121335930356,26.85769520079519,22.092788078446254,18.185883556175025,22.194750957915296,19.631476902439623,17.33015620861993,34.295610928848035,20.33484921662183,11.937078765917896,32.568780601957364,27.026573506073795,21.91337050499522,26.907543804796543,24.334032830721064,21.6932443169716,44.29353542335936
433,67.0,1.3388888888888888,34.0,0.3111111111111111,1.0,45.80126396095551,39.62602024194046,31.242758449863135,25.963774998788697,27.328144641437394,27.069743251127232,15.293687485205044,17.105942499352405,18.230670607494904,44.73481738192347,28.849412174755887,19.559210487722915,38.946526177672816,32.00522083553525,26.311215310604382,31.84800888750408,28.162439067244726,24.849182266531304,50.76214943164628,30.058443860030327,17.60996763385196,47.42260782146411,39.385058114927745,31.93720318590799,38.65708524725212,35.014640306870206,31.247830734621907,67.03010285279986
434,34.0,1.4999999999999998,34.0,0.3111111111111111,1.0,24.98715467530095,21.549368806212478,17.063644653909122,15.82816461152341,16.247932047301163,15.86884886954269,10.098886713793831,10.928262616466267,11.39041243845621,23.627918609715763,15.395895493326046,10.55437039650431,21.55482316655865,17.768426990398382,14.666562948176564,18.23206559983806,16.130780437024228,14.250066160017806,26.25750001171813,15.618793802634407,9.212170962727734,25.905830759690463,21.461007454122722,17.39908672018868,22.10042748493598,19.912863169263957,17.70735527003631,34.00909862308141
435,45.0,1.4999999999999998,34.0,0.3111111111111111,1.0,32.49251718340566,28.037708487403425,22.173927371561483,20.021048213725322,20.66983846463807,20.25210412924556,12.495605537576791,13.63032688929871,14.283805347002836,30.967041388291427,20.12459793899302,13.756557700814088,27.92249938232765,22.99593774600514,18.959167033347946,23.408933694461222,20.704855614129322,18.282257444362326,34.59950228358343,20.558037498860962,12.10556387127436,33.69690142554887,27.928974599300407,22.641770624349505,28.422759221651834,25.63973023487821,22.81763798768867,44.89500611186585
436,45.0,0.05,45.0,0.3111111111111111,1.0,11.781003746469358,12.045841310243699,9.72584238838848,3.5758587371638964,4.862353768445999,5.54711664538627,2.068636254477763,2.725387468860911,3.2431204589313287,17.614496177757914,10.713532799215425,6.791640698662992,10.876598236991807,8.974027985340264,7.347607880937028,7.796371018706998,6.956311033570465,6.174351939326208,22.004168504877605,12.941241019891011,7.230908497449294,12.63950406459361,11.069390043768625,9.24884995913116,8.637927172489004,8.134215898181449,7.486064282752049,44.94926817116706
437,67.0,0.05,45.0,0.3111111111111111,1.0,12.28160033680427,12.887583424500777,10.483390106573655,3.6625044182463586,5.069665978305387,5.836673131561129,2.1028028922443047,2.811316954537964,3.37373682044524,19.28150771796296,11.715298781920602,7.398987826770368,11.669052126859505,9.632629043066341,7.886892532932963,8.312065620513126,7.418099736671169,6.584717516262652,24.011267014297154,14.238505976478653,7.953240926056008,13.506304027975503,11.867043450750852,9.938504593193253,9.184678461039328,8.663093232265526,7.983723158415654,66.96646364086318
438,1.0,0.21111111111111108,45.0,0.3111111111111111,1.0,10.777862475822523,8.764889158514656,6.6819329869385236,4.3044774415953935,4.939010459937825,5.112079985598751,2.4621788143381518,2.923704513083912,3.2484628557999695,9.776150351685695,6.180872452297766,4.1503033172478,8.066789637649439,6.610125587402523,5.410418477806249,6.244648173205125,5.546514722260403,4.909639284779178,11.856993976899297,6.627350429104932,3.82475427487596,9.900684834285919,8.293955512819643,6.725974711552927,7.257882422648538,6.6875823714470135,6.041925628872971,1.0214423966936537
439,12.0,0.21111111111111108,45.0,0.3111111111111111,1.0,12.224627266913211,10.5050756312516,8.133163308097732,4.595093161784636,5.453533584986696,5.764206538433184,2.579173383490737,3.1445137496006987,3.5556687643280727,12.682882170478711,7.923263867610062,5.226540953595832,9.624128927277383,7.896245185837008,6.460133800248801,7.287209776483428,6.477170576331447,5.734669239773962,15.511037245096253,8.831071400838761,5.044900424071496,11.680215083608154,9.890052244923465,8.079890525007286,8.3993457053663,7.779418331834246,7.059140097676169,11.996915151963348
440,23.0,0.21111111111111108,45.0,0.3111111111111111,1.0,13.6713920580039,12.245262103988543,9.584393629256938,4.885708881973878,5.968056710035566,6.416333091267619,2.696167952643322,3.3653229861174863,3.8628746728561767,15.589613989271728,9.665655282922357,6.302778589943863,11.181468216905326,9.182364784271494,7.509849122691354,8.329771379761732,7.40782643040249,6.559699194768745,19.16508051329321,11.034792372572587,6.265046573267033,13.459745332930387,11.486148977027288,9.433806338461645,9.540808988084065,8.87125429222148,8.076354566479365,23.001281496516953
441,34.0,0.21111111111111108,45.0,0.3111111111111111,1.0,15.118156849094587,13.985448576725485,11.035623950416147,5.17632460216312,6.482579835084437,7.068459644102052,2.813162521795907,3.586132222634273,4.170080581384281,18.496345808064746,11.408046698234653,7.379016226291894,12.738807506533272,10.468484382705979,8.559564445133907,9.372332983040035,8.338482284473532,7.384729149763529,22.819123781490163,13.238513344306417,7.4851927224625685,15.23927558225262,13.082245709131112,10.787722151916004,10.682272270801827,9.963090252608712,9.093569035282563,34.000345086817966
442,45.0,0.21111111111111108,45.0,0.3111111111111111,1.0,16.56492164018528,15.72563504946243,12.486854271575353,5.466940322352362,6.997102960133307,7.720586196936487,2.930157090948492,3.8069414591510595,4.477286489912385,21.403077626857765,13.150438113546947,8.455253862639927,14.296146796161215,11.754603981140463,9.609279767576458,10.414894586318338,9.269138138544575,8.209759104758312,26.47316704968712,15.442234316040246,8.705338871658107,17.018805831574856,14.678342441234934,12.141637965370364,11.823735553519588,11.054926212995944,10.11078350408576,44.981985537991925
443,78.0,0.21111111111111108,45.0,0.3111111111111111,1.0,20.90521601345734,20.94619446767326,16.84054523505298,6.338787482920089,8.540672335279918,9.67696585543979,3.2811407984062475,4.469369168701421,5.398904215496696,30.123273083236814,18.377612359483837,11.683966771684021,18.968164665045045,15.612962776443919,12.758425734904117,13.54257939615325,12.061105700757704,10.684848969742662,37.43529685427799,22.053397231241725,12.365777319244714,22.357396579541557,19.466632637546404,16.203385405733442,15.248125401672876,14.330434094157642,13.162426910495352,77.98892073996744
444,1.0,0.3722222222222222,45.0,0.3111111111111111,1.0,9.295599459320835,7.174378260696569,5.464032552490165,4.873616848901502,5.142170073822363,5.059201280677239,2.8516517839195603,3.2105807873379426,3.433411066209377,6.9401851870700435,4.591615792137364,3.2171112042934604,6.983580862787907,5.715618786324154,4.692197398138915,5.7510267222954825,5.093885072183135,4.50274925279989,7.681025635872178,4.40168963410844,2.650589108598444,8.735251299377243,7.131286297004702,5.699055831062592,6.885627819332558,6.247134418769879,5.5738139331566225,1.0214423966936537
445,34.0,0.3722222222222222,45.0,0.3111111111111111,1.0,17.663327722977222,15.776840487553255,12.38671053653482,6.897941949588519,8.167113337183745,8.636055270143745,3.693572107820521,4.565096252797497,5.199514747061948,19.769179831935954,12.348793967399313,8.09831457197552,14.639372926943494,12.010137111415155,9.821327318275543,11.026542786555368,9.790586205823457,8.658369738262538,23.867769764114747,13.901899959672617,7.945618549803386,17.765877731754912,15.059864918392243,12.327037551956222,12.820845024130707,11.86558415452321,10.761888349621831,34.000345086817966
446,56.0,0.3722222222222222,45.0,0.3111111111111111,1.0,23.24181323208148,21.511815305457713,17.00182919256459,8.247492016713197,10.183742179424666,11.02062459645475,4.254852323754496,5.468106563103866,6.376917200963661,28.32184292851323,17.52024608424061,11.352450150430226,19.743234303047224,16.206482661475825,13.240747265033296,14.543553496061957,12.921720294917005,11.428783395237637,34.658932516276465,20.235373510048735,11.475638177273348,23.786295353340023,20.345583999317274,16.745692032551975,16.777656493996137,15.611217311692098,14.220604627265303,55.97020953064844
447,67.0,0.3722222222222222,45.0,0.3111111111111111,1.0,26.03105598663361,24.379302714409942,19.309388520579475,8.922267050275538,11.192056600545126,12.212909259610251,4.535492431721482,5.919611718257051,6.965618427914518,32.598174476801866,20.10597214266126,12.97951793965758,22.295164991099085,18.304655436506156,14.950457238412172,16.302058850815254,14.48728733946378,12.813990223725186,40.05451389235732,23.40211028523679,13.240647991008329,26.79650416413258,22.98844353977979,18.95501927284985,18.75606222892885,17.484033890276542,15.949962766087038,66.98157025348354
448,78.0,0.3722222222222222,45.0,0.3111111111111111,1.0,28.820298741185738,27.246790123362167,21.616947848594357,9.597042083837875,12.200371021665585,13.405193922765756,4.8161325396884695,6.371116873410236,7.554319654865375,36.8745060250905,22.69169820108191,14.606585728884932,24.847095679150947,20.40282821153649,16.660167211791048,18.06056420556855,16.05285438401055,14.199197052212735,45.45009526843818,26.56884706042485,15.00565780474331,29.806712974925134,25.6313030802423,21.16434651314773,20.73446796386157,19.356850468860987,17.679320904908774,77.97379916151648
449,89.0,0.3722222222222222,45.0,0.3111111111111111,1.0,31.60954149573787,30.114277532314397,23.924507176609243,10.271817117400216,13.208685442786045,14.597478585921257,5.096772647655457,6.822622028563421,8.14302088181623,41.150837573379135,25.277424259502556,16.233653518112284,27.399026367202808,22.501000986566826,18.369877185169923,19.819069560321847,17.618421428557323,15.584403880700286,50.84567664451904,29.73558383561291,16.770667618478292,32.81692178571769,28.274162620704818,23.373673753445605,22.712873698794287,21.229667047445428,19.408679043730512,88.96730745448413
450,100.0,0.3722222222222222,45.0,0.3111111111111111,1.0,34.39878425029,32.981764941266626,26.23206650462413,10.946592150962555,14.216999863906507,15.789763249076758,5.377412755622443,7.2741271837166055,8.731722108767089,45.427169121667774,27.863150317923207,17.860721307339638,29.950957055254676,24.59917376159716,20.079587158548797,21.57757491507514,19.183988473104097,16.969610709187833,56.24125802059989,32.90232061080096,18.535677432213273,35.827130596510244,30.917022161167328,25.58300099374348,24.691279433727,23.102483626029876,21.13803718255225,99.96806508295089
451,1.0,0.5333333333333333,45.0,0.3111111111111111,1.0,7.657869674730393,5.87981511901441,4.534466817309994,5.140227171289408,5.129862738960127,4.880866814325263,3.1588697974869593,3.414685832977738,3.5445704194963974,5.166407764420745,3.5613298396806568,2.583109754568622,6.052668546962663,4.964942316793107,4.09705946956271,5.289926751380158,4.677915274726031,4.1336143774861,5.155710500661788,3.075717239608477,1.9262376422253826,7.558459801586107,6.072102537438664,4.818078937233576,6.455104814446893,5.78154050695585,5.107658480557401,1.0214423966936537
452,12.0,0.5333333333333333,45.0,0.3111111111111111,1.0,11.628169932961285,9.652783992149603,7.521471201214928,6.292801698853829,6.673569823029538,6.615944909912631,3.6583810462850717,4.139139560682856,4.443452945663337,10.36546365352324,6.74260039390755,4.618001749346241,9.449801756097845,7.750285889745696,6.365799972582897,7.69864758481191,6.817643570278875,6.0240392443391,11.632143435009452,6.848686112743671,4.049814814744008,11.652875081549679,9.606702218687618,7.741398314102835,9.226599779702502,8.38056475549239,7.488987175797456,11.994915927938806
453,23.0,0.5333333333333333,45.0,0.3111111111111111,1.0,15.598470191192177,13.425752865284798,10.508475585119863,7.44537622641825,8.21727690709895,8.351023005499998,4.157892295083184,4.863593288387975,5.342335471830276,15.564519542625735,9.923870948134441,6.652893744123859,12.846934965233025,10.535629462698285,8.634540475603083,10.107368418243663,8.95737186583172,7.914464111192101,18.108576369357117,10.621654985878864,6.173391987262632,15.74729036151325,13.141301899936572,10.664717690972095,11.998094744958111,10.97958900402893,9.870315871037512,22.98710658761725
454,100.0,0.5333333333333333,45.0,0.3111111111111111,1.0,43.390571998808426,39.83653497723115,31.417506272454403,15.513397919369194,19.02322649558483,20.496569674611568,7.654471036669969,9.934769382323802,11.634513154998853,51.95791076634319,32.192764827722684,20.897137707567182,36.62686742917929,30.033034473366403,24.51572399674439,26.96841425226593,23.93546993470163,21.147438179163103,63.44360690979076,37.032437097825216,21.038432194893005,44.40819732125824,37.883499668679256,31.12795332905691,31.39855950174737,29.1727587437847,26.5396167377179,99.96893960123342
455,34.0,0.6944444444444444,45.0,0.3111111111111111,1.0,21.067557768216773,18.359578366037756,14.42136231429408,10.216747708218849,11.240210268846463,11.4144732932177,5.672341973896384,6.628772156104983,7.275747206211456,21.55959538158131,13.722829558950378,9.177487130328196,17.606425918268304,14.443108668164047,11.837604678146082,13.856350807340046,12.272993941998118,10.838155719971926,25.112952849150187,14.769147463081165,8.568966739266804,21.538462691323936,17.998580307289686,14.626158039983148,16.527817221542517,15.110365306264303,13.576089185433966,33.999330246099206
456,45.0,0.6944444444444444,45.0,0.3111111111111111,1.0,25.994726020518108,22.85070192635465,17.952017937958676,11.898042997614013,13.328282627578714,13.674819290271257,6.435611288937876,7.657453262864866,8.503338748075063,27.404000240084198,17.341211628027434,11.524395821127062,21.71904614765176,17.81020017897792,14.581497963570898,16.85348814093247,14.930760598846833,13.183740379306185,32.26532361577157,18.93738808039254,10.937643017529188,26.56155505400688,22.279769587334744,18.140296087097447,20.03930876017058,18.37606965927511,16.54834961932051,44.98830728468867
457,56.0,0.6944444444444444,45.0,0.3111111111111111,1.0,30.921894272819443,27.341825486671546,21.482673561623272,13.579338287009179,15.416354986310967,15.935165287324814,7.198880603979368,8.686134369624748,9.73093028993867,33.24840509858708,20.95959369710449,13.871304511925928,25.831666377035216,21.177291689791787,17.325391248995714,19.850625474524893,17.588527255695546,15.529325038640444,39.41769438239295,23.105628697703917,13.306319295791576,31.58464741668983,26.5609588673798,21.654434134211744,23.550800298798645,21.641774012285914,19.520610053207054,55.99680846534387
458,100.0,0.6944444444444444,45.0,0.3111111111111111,1.0,50.630567282024785,45.30631972793912,35.60529605628166,20.30451944458984,23.768644421239976,24.976549275539043,10.251957864145336,12.80085879666428,14.641296457393095,56.62602453259862,35.43312197341272,23.25893927512139,42.282147294569036,34.64565773304727,28.300964390694975,31.839174808894583,28.219593883090404,24.91166367597748,68.02717744887846,39.778591166949425,22.781024408841112,51.677016867421614,43.68571598756003,35.71098632266893,37.5967664533109,34.70459142432914,31.40965178875323,99.96764918677546
459,1.0,0.8555555555555555,45.0,0.3111111111111111,1.0,5.224620008737259,4.132771319238344,3.2905151358618987,5.046992968252562,4.741018155966383,4.356279257259149,3.5280809119071415,3.6051797579774805,3.5907657466822984,3.265858420085066,2.3833558105779002,1.812448636141446,4.616366915945628,3.8273192226522306,3.2006983147960617,4.477599209716139,3.958709323281913,3.5042185641530263,2.745256934924632,1.7500670469792197,1.1559326798655492,5.516273041810042,4.386197974243439,3.482014540555987,5.523922626402163,4.859446440196833,4.239312043777312,1.0214423966936537
460,34.0,0.8555555555555555,45.0,0.3111111111111111,1.0,22.28425716046327,19.325339455599373,15.205002425322052,11.724781677673382,12.597807996805741,12.625158131692285,6.710882171814501,7.666531985561127,8.288698589862122,22.20737417218438,14.234338410159014,9.589448291111259,18.770714727205355,15.410489730826832,12.650037026856914,15.062442978106759,13.332387260060681,11.770885139700669,25.512516976751098,15.058121225957603,8.782396717218397,22.9262089862554,19.08602011544523,15.486068308187992,18.102304763827554,16.473372223361523,14.75033585489592,34.00083653842326
461,89.0,0.8555555555555555,45.0,0.3111111111111111,1.0,50.71698574667329,44.64628634953443,35.062481241088975,22.85442952670808,25.692457731538003,26.406622922414183,12.015550938326767,14.435452364867205,16.118586661828495,53.7765670923499,33.985976076127535,22.55111438272761,42.36129441263824,34.715773911117836,28.398934880291666,32.70384925875779,28.955183821358627,25.548662765613408,63.45795037979521,37.2382115242549,21.493170112806474,51.94276889366432,43.58572368411488,35.49282458757468,39.066274992869864,35.829915195302675,32.26870887342694,88.98532626353821
462,1.0,1.0166666666666666,45.0,0.3111111111111111,1.0,4.419213023711558,3.5583732403135424,2.8733825631945837,4.826987129466191,4.4682618412763535,4.074495462364757,3.605289573042965,3.61407769716802,3.549723241983232,2.739321466390135,2.0339824866406486,1.5702595867428544,4.077387465267515,3.402903602179344,2.8655211959064966,4.127742997109117,3.65328554938352,3.2395115728709185,2.1730104672763084,1.4120489940466858,0.9457996256841519,4.712261219704581,3.754150891077031,2.993386107976992,5.065344637383827,4.431900431075622,3.853677844318037,1.0214423966936537
463,23.0,1.0166666666666666,45.0,0.3111111111111111,1.0,17.001363713388514,14.612976895000477,11.541639705557504,10.350176693544796,10.713602977589174,10.508884873525723,6.3690760217625595,6.995203066324757,7.363225093106966,16.07448101298172,10.453583138212515,7.150099010520653,14.540949007315694,11.967823295597313,9.862626463866368,12.141728455397832,10.743286101222859,9.48953629694996,17.937516152904934,10.660109580245567,6.28332963892818,17.614559926400755,14.574975017598918,11.79986987800859,14.691610859965952,13.265597775957895,11.811199233841164,23.02363106859189
464,34.0,1.0166666666666666,45.0,0.3111111111111111,1.0,23.29243905822699,20.140278722343943,15.875768276738963,13.1117714755841,13.836273545745582,13.726079579106209,7.750969246122356,8.685765750903126,9.269976018668833,22.74206078627752,14.66338346399845,9.940018722409551,19.772729778339787,16.250283142306294,13.361179097846302,16.148721184542193,14.288286377142528,12.61454865898948,25.819768995719247,15.284139873345005,8.952094645550194,24.065709279748837,19.985387080859862,16.203111763024385,19.504743971257014,17.68244644839903,15.789959928602725,34.000545131418434
465,12.0,1.1777777777777778,45.0,0.3111111111111111,1.0,10.584513328632088,9.022154649545328,7.182451089575084,7.832987281819771,7.778230694307009,7.444082289080639,5.342611022590172,5.612730425371518,5.724557730413874,9.30462054874079,6.19230866016369,4.337201763997282,9.302263054496287,7.696161931742432,6.387265934342469,8.252115787177946,7.304819104030121,6.462720557457265,9.886518191222324,5.94270557971545,3.5614206076669825,11.034751877638659,9.071425540952,7.333703078952321,10.003620715286651,8.942803357646946,7.906621252074221,12.002816518507963
466,45.0,1.1777777777777778,45.0,0.3111111111111111,1.0,30.918497123275547,26.74299172955134,21.092154574767363,17.65118434320877,18.55516403266924,18.368034260291545,10.492461631758426,11.70675337541667,12.457170275075889,30.131496413444406,19.4451192934683,13.193612967768692,26.310586372973148,21.62825170663472,17.787739925197354,21.56665620539889,19.076288782162315,16.837704688267365,34.14569746195211,20.223570524197218,11.85240492603384,31.99268238661315,26.565457970513542,21.540767230630458,26.12252550051083,23.658327301965276,21.111809981320924,44.99340545298254
467,56.0,1.1777777777777778,45.0,0.3111111111111111,1.0,37.69649172149004,32.64993742288668,25.72872240316479,20.9239166970051,22.14747514545665,22.00935158402851,12.209078501481176,13.738094358765053,14.701374456629894,37.07378836834561,23.862722837903167,16.145750035692497,31.9800274791321,26.272281631598815,21.58789792214898,26.00483634480587,23.00011200820638,20.296032731870735,42.23209055219537,24.983858839024474,14.61606636548946,38.978659222937985,32.39680211370072,26.276455281189836,31.49549376225222,28.563501950071384,25.513539557736493,56.000064762477024
468,100.0,1.1777777777777778,45.0,0.3111111111111111,1.0,64.80847011434798,56.277720196228024,44.2749937167545,34.01484611219043,36.516719596606286,36.57462087897638,19.07554598037218,21.86345829215859,23.67819118284591,64.84295618795043,41.53313701564265,27.95429830738771,54.657791903767915,44.8484013314552,36.788529909955486,43.757556902433805,38.69540491238264,34.1293449062842,74.57766291316842,44.0250120983335,25.670712123311937,66.92256656823731,55.722178686449446,45.21920748342735,52.98736680921779,48.18420054249582,43.12045786339876,99.969116365181
469,1.0,1.3388888888888888,45.0,0.3111111111111111,1.0,3.3353098345031684,2.7684698098879306,2.2851137705961158,4.278319115431198,3.9108419949255473,3.5488031595067357,3.602295497486658,3.5179815900694082,3.3914980984671548,2.08436090800224,1.5775116839897538,1.2405195223359433,3.2656460306136657,2.7610978154995083,2.3546157426127707,3.533897058408626,3.1390076235032756,2.7958799882614356,1.5487506093814432,1.021711824882289,0.6907703004618739,3.508083291352791,2.823930035312942,2.2780704163442755,4.227927098828507,3.679870655540457,3.192940517240087,1.0214423966936537
470,34.0,1.3388888888888888,45.0,0.3111111111111111,1.0,24.862628042580873,21.43611713643612,16.961186983905822,15.531235036721833,15.9868001547996,15.636814013894671,9.773434386171953,10.628092699361046,11.113753802771257,23.567658770623314,15.339877092500405,10.503153250024786,21.398892495930102,17.629746951132987,14.542613374256812,18.0137839527918,15.935450870710929,14.0744190751285,26.248558363578812,15.607103789995035,9.200103602362969,25.788824120612908,21.361656948593875,17.31381943771343,21.85223926251186,19.700781869764167,17.524820143715548,34.001798340924836
471,45.0,1.3388888888888888,45.0,0.3111111111111111,1.0,32.03840077860677,27.658666245285517,21.85321138834239,19.28220701048538,20.012119541424283,19.666150965357314,11.830480682400385,12.998129735791592,13.687839037539291,30.72875805816367,19.927332228670625,13.590697825921067,27.443307984368918,22.585963329677483,18.605279251471494,22.840412917586193,20.200931953113482,17.833932104084187,34.481827614977945,20.46890111169928,12.03654803633,33.215737730366286,27.54089925302086,22.32573577816982,27.72700998373964,25.04108560783874,22.302113352540704,44.95198248077256
472,34.0,1.4999999999999998,45.0,0.3111111111111111,1.0,25.48398350039959,21.958321085188178,17.40554122716429,16.579064120317266,16.91787387840447,16.465717669392294,10.73554601498287,11.539307098166482,11.970442842679873,23.8915007334725,15.610428085778073,10.732235370238271,22.064356374202944,18.200926294732888,15.03713552525507,18.815469631919232,16.646569598657933,14.70763812687775,26.400036455471596,15.723979959095164,9.29187063548587,26.443285421156506,21.891167111144384,17.746561948208782,22.82821744884675,20.539730644381102,18.247036184074837,34.002681956088345
473,78.0,1.4999999999999998,45.0,0.3111111111111111,1.0,55.505433532818415,47.911679809951956,37.84667209777373,33.350598529124895,34.605499547752096,33.99873870820378,20.322421310114702,22.34756418949625,23.544014476866387,53.24799184777516,34.52523786844595,23.540984587477382,47.535061237278946,39.11096931715991,32.207551865940594,39.52294201041189,34.94287030707831,30.836403264255832,59.76804554293282,35.48095474400138,20.865442269672375,57.607568084590135,47.76303569185512,38.71729756485208,48.11754439571016,43.44719890683813,38.68816705468427,78.00421567882712
474,12.0,0.05,56.0,0.3111111111111111,1.0,13.47991633349414,13.159444177862326,10.465430853818617,4.047328239655913,5.420220965343593,6.122663661661803,2.2677739578446596,2.9876412765049585,3.5501322256000063,18.479146166107668,11.246836438866662,7.1713032265207115,11.780041292424677,9.703233663579525,7.936682306822691,8.476262264840235,7.556514530559714,6.70201466868377,23.290042646042455,13.460645300545366,7.5207474598948245,13.835716459548946,12.04977397886516,10.024600849878293,9.466390792746578,8.897100317791217,8.172896508371931,11.897364100439432
475,45.0,0.05,56.0,0.3111111111111111,1.0,14.23081121899651,14.422057349247947,11.601752431096378,4.1772967612796075,5.731189280132675,6.556998390924092,2.3190239144944718,3.116535505020538,3.7460567678708725,20.979663476415233,12.749485412924429,8.082323918681777,12.968722127226222,10.691135250168642,8.745609284816592,9.249804167549424,8.249197585210771,7.317563034088435,26.30069041017178,15.406542735426827,8.604246102804897,15.135916404621787,13.2462540893385,11.059082800971431,10.286517725572065,9.690416318917332,8.91938482186734,45.00805041804819
476,56.0,0.05,56.0,0.3111111111111111,1.0,14.481109514163968,14.842928406376485,11.980526290188964,4.220619601820839,5.834845385062369,6.701776634011522,2.3361072333777426,3.1595002478590644,3.811364948627828,21.81316924651776,13.250368404277019,8.385997482735466,13.364949072160071,11.020435779031681,9.015251610814559,9.507651468452488,8.480091936761124,7.522745822556656,27.304239664881553,16.05517521372065,8.965412317108255,15.569316386312734,13.645080792829614,11.403910118002477,10.559893369847227,9.954854985959372,9.168214259699143,55.84022491418334
477,78.0,0.05,56.0,0.3111111111111111,1.0,14.981706104498882,15.684670520633565,12.738074008374138,4.307265282903301,6.042157594921758,6.991333120186382,2.3702738711442843,3.2454297335361173,3.941981310141739,23.480180786722805,14.252134386982195,8.993344610842842,14.157402962027767,11.67903683675776,9.554536262810494,10.023346070258615,8.941880639861827,7.9331113994931,29.311338174301103,17.352440170308288,9.68774474571497,16.43611634969463,14.442734199811841,12.09356475206457,11.10664465839755,10.48373232004345,9.665873135362748,78.00421567882712
478,100.0,0.05,56.0,0.3111111111111111,1.0,15.482302694833795,16.526412634890647,13.495621726559312,4.393910963985764,6.249469804781145,7.280889606361241,2.4044405089108256,3.3313592192131702,4.072597671655649,25.147192326927847,15.253900369687372,9.60069173895022,14.949856851895465,12.337637894483837,10.093820914806429,10.539040672064743,9.403669342962532,8.343476976429544,31.318436683720655,18.64970512689593,10.410077174321684,17.302916313076523,15.240387606794068,12.78321938612666,11.653395946947876,11.012609654127527,10.163532011026355,99.96924945518573
479,56.0,0.21111111111111108,56.0,0.3111111111111111,1.0,20.461006881308865,19.4426705803999,15.431791144172557,6.584471583306422,8.503281874671504,9.418613573449294,3.413008278966154,4.511442735721751,5.354072487354148,26.548896057892563,16.296500047191422,10.465513937706634,17.639384771121826,14.49615577378193,11.84234146911385,12.780805927966664,11.37112581797876,10.067004779346787,32.89048784589345,19.181416833907186,10.808450284869267,21.04344359503929,18.1562712896625,15.019895125801481,14.542153846135458,13.60574287947749,12.449113286366284,56.00424789496049
480,1.0,0.3722222222222222,56.0,0.3111111111111111,1.0,11.374354155228314,8.753599594442576,6.6532639953160695,5.842817241492846,6.184615766782824,6.091882428125232,3.3148766451799894,3.765991895955354,4.049228207725388,8.470280508157916,5.5979721454294395,3.917835614773552,8.498677354405194,6.9474242802615445,5.69598850731692,6.950971097938093,6.15205948502696,5.433242464398759,9.400311078624767,5.380735981492432,3.240013081044692,10.689000429792276,8.722451109374708,6.966667457916765,8.36951917840167,7.59600313669491,6.777901322704862,1.0999791411859854
