,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
4589,23.0,0.6944444444444444,23.0,1.1555555555555557,12.0,19.82122668794642,17.230688850125453,13.974271878177147,16.990424144406123,16.836082914432065,16.189221187599216,15.095302258369976,15.253392748720685,15.183972578530694,17.467681056292548,11.760150596071332,8.369651316951739,18.01050932878657,15.16782564003093,12.828214401415867,17.24060655786614,15.482059132551559,13.910655810671127,18.14463141830626,10.880685922598051,6.495709251542593,19.42653041609614,16.142001146593664,13.169610725047692,18.53053630771542,16.642223702398294,14.798613910818368,1.4454653928960626
4590,67.0,0.6944444444444444,23.0,1.1555555555555557,12.0,39.52989969715176,35.195183091393034,28.09689437283553,23.715605301986784,25.188372349361074,25.230605175813444,18.148379518535943,19.368117175760215,20.09433874598512,40.84530049030409,26.233678872379556,17.7572860801472,34.46099024632039,28.636191683286413,23.80378754311513,29.22915589223583,26.11312575994642,23.292994448008166,46.754114484791785,27.553648391843556,15.970414364592132,39.51889986682792,33.266758266773905,27.226162913504883,32.57650246222767,29.705041114441517,26.68765564636454,1.3582809516859924
4591,100.0,0.6944444444444444,23.0,1.1555555555555557,12.0,54.31140445405576,48.66855377234372,38.688861243829315,28.759491170172282,31.452589425557832,32.01164316697412,20.43818746366042,22.45416049603986,23.77711337157594,58.37851506581275,37.08882507961072,24.798012152543794,46.79885093447076,38.73746621572802,32.03546739938958,38.220567893013104,34.086425730492564,30.329748426010944,68.21122678465592,40.05837024377769,23.076443199379288,54.588176954876765,46.11032610690908,37.768577054847775,43.110977078111866,39.50215417347393,35.60443694802417,1.1422286988884123
4592,45.0,0.8555555555555555,23.0,1.1555555555555557,12.0,31.39131675270383,27.52472074681804,22.058350689218766,21.774198472599277,22.36964829925943,21.965636998250886,17.52798017377672,18.254960078864915,18.592175242773248,30.19830780005236,19.746736874615483,13.6270902678659,27.65735963312526,23.071054401886073,19.284853445159403,24.552097275788935,21.95765208385526,19.6237268241643,33.371385415429515,19.789900918842594,11.609072897379349,31.237713129885012,26.10776009261147,21.30811513070483,27.222502424871497,24.648642278471378,22.0334242348792,1.372709710946284
4593,100.0,0.8555555555555555,23.0,1.1555555555555557,12.0,59.82404533891385,52.845667640753085,41.91582950498569,32.90384632163398,35.464298033991696,35.74710178897278,22.832648940288983,25.023880458170993,26.422063314739624,61.767500720217875,39.49837454058401,26.588756359482254,51.247939318558146,42.37633858217708,35.033751298594154,42.19350355643997,37.580448645153204,33.401504450077034,71.31681881847362,41.9699912171399,24.319846292967426,60.25427303729395,50.60746366128113,41.31487141009151,48.186472653913825,44.00518525041253,39.55179725341021,1.4243623798985885
4594,45.0,1.0166666666666666,23.0,1.1555555555555557,12.0,32.77152554679462,28.596371812451604,22.908611019861056,23.147930159218767,23.646829708881075,23.1285429725678,18.467273236722978,19.208245538799275,19.53557092358931,30.99468680283687,20.34076792733993,14.086498330730429,28.871069484326256,24.07524678912978,20.123268093460872,25.741199143030858,23.004980795112342,20.5473173613666,33.99681346259885,20.196361149839216,11.886430770288666,32.70603602430972,27.269786757268204,22.228274961562484,28.734748687123997,25.973797750031355,23.185788833831538,1.3769112277376612
4595,67.0,1.0166666666666666,23.0,1.1555555555555557,12.0,45.35367623647157,39.65097546713854,31.576868162223974,28.67111972329737,29.892170845193892,29.562932383728764,21.23105968544257,22.589370907956013,23.349072774713044,44.329846349428465,28.760368578911795,19.666337754508227,39.33463102637443,32.64016648254774,27.120373361420743,33.75518460131957,30.09498134695168,26.797342085445642,49.76131914822748,29.444421736038098,17.223960783532693,45.60833473100589,38.09061088379009,31.03475873159408,38.36101490970612,34.80749509491363,31.14331022335466,1.1808134200291707
4596,1.0,1.1777777777777778,23.0,1.1555555555555557,12.0,6.783349062617532,5.856499117621761,5.078681637496214,11.35500190337087,10.46322671494699,9.632286970547796,12.553454222302864,12.02975003691836,11.481353966649415,3.852452593323389,3.1521141813597406,2.6594906260826594,7.234486861326111,6.366823610200293,5.652782660691132,9.061917672674394,8.25599823491078,7.549936883967071,2.0914268163125747,1.4529407408850639,1.0418403007954704,5.9784072831589565,4.907004777289912,4.050734160039109,8.603447549612202,7.5377407009938455,6.604867967245583,1.312810928609878
4597,34.0,1.1777777777777778,23.0,1.1555555555555557,12.0,27.117332857260994,23.57733619762777,18.988385122688495,21.173198964759866,21.240160053309218,20.5562389417587,17.703304831471115,18.123772986963512,18.213966511311433,24.67932845802701,16.404924814664348,11.51590182985407,24.242810179802973,20.298913385092575,17.053256651546015,22.37645809089534,20.027467913042976,17.924921014777173,26.35060608704237,15.733805685366832,9.332824619162329,26.93633779213345,22.40103720685146,18.257798311717245,24.72235233483638,22.253264645312175,19.810056696492286,1.3406632748556648
4598,67.0,1.1777777777777778,23.0,1.1555555555555557,12.0,47.451316651904456,41.298173277633786,32.89808860788077,30.991396026148866,32.01709339167145,31.480190912969604,22.85315544063937,24.217795937008667,24.946579055973444,45.506204322730625,29.657735447968957,20.37231303362548,41.25113349827983,34.231003159984866,28.4537306424009,35.690998509116284,31.798937591175175,28.299905145587275,50.609785357772154,30.0146706298486,17.623808937529184,47.89426830110794,39.895069636413,32.464862463395384,40.84125712006056,36.968788589630506,33.01524542573899,1.189357353901332
4599,1.0,1.3388888888888888,23.0,1.1555555555555557,12.0,6.120199643374912,5.339816864572832,4.667754140221226,10.65028372655238,9.82268024210656,9.058835355000824,12.141380949714776,11.603433661610186,11.055574375564232,3.482997295424071,2.8711257772440337,2.4397689621990395,6.632920869304073,5.8725632544008,5.242659483591941,8.47778658940996,7.745533104692005,7.103160225243359,1.8240355967112767,1.2710404393783394,0.9134437959727473,5.221821925593028,4.315134070385026,3.585239749086773,7.813817611425949,6.8526184283837885,6.0144222698268575,1.1084745335600577
4600,56.0,1.3388888888888888,23.0,1.1555555555555557,12.0,41.999063323504416,36.452562408819816,29.12787616240407,29.405143595370106,29.94927717522998,29.205520112314048,22.426612430856935,23.453618843762918,23.926000549404403,39.28849373312586,25.808401458095123,17.877491841680445,36.854998311498136,30.65364514712327,25.55598886966534,32.61093141338192,29.072938516704763,25.9007253700218,42.9903818537069,25.580027047899584,15.095665965807907,42.35638997435989,35.21134559251992,28.6448214513687,37.18767121756487,33.55413711875664,29.900888313952628,1.1580316762170166
4601,89.0,1.3388888888888888,23.0,1.1555555555555557,12.0,63.52638153158212,55.12020973536801,43.80394937571377,40.65805951666074,42.025235335104036,41.29353096670198,28.597751319542226,30.563729953054555,31.648256253708507,60.77179159574693,39.57076686660577,27.14012556936929,54.988244776814575,45.522294282756754,37.74398650130938,47.0908183077651,41.869381763912415,37.17926445688886,67.69018960790426,40.16541901301233,23.604999267709005,64.63713080362001,53.74907250580086,43.680570472737855,54.81198338124822,49.57504833298035,44.23276794042809,0.9543829855193872
4602,12.0,1.4999999999999998,23.0,1.1555555555555557,12.0,13.08409385043877,11.399166100406266,9.431691833992444,14.189645018333874,13.65820415093686,12.920581456963701,14.11323679250941,13.878686721640197,13.531198796089287,10.526465178832021,7.3697888068579935,5.458648123106209,12.487479655838117,10.675129761555164,9.179812468057083,13.130677560986708,11.861180748596432,10.733343172259907,9.970593224894833,6.07324685348449,3.707611614016204,12.392275896098967,10.29562030216527,8.44217602706551,13.431405007567509,11.971484974315239,10.602435500027026,1.0801134286983904
4603,45.0,1.4999999999999998,23.0,1.1555555555555557,12.0,35.60018137475289,30.8641851439791,24.76253998694952,26.7682958249396,26.923923402947583,26.070347236072315,21.303393263858283,21.984879540137527,22.211377521729172,32.54383351455901,21.555896143858902,15.065210036035541,31.59050830314512,26.357662028375437,22.057624723571223,28.661281844856198,25.583406279911713,22.82991702529347,34.99660004049073,20.890977942164152,12.387790339656082,35.765487893674184,29.69952173769833,24.17022773954799,32.39840021771507,29.152086171158004,25.9332836529841,1.1362112038229097
4604,56.0,1.4999999999999998,23.0,1.1555555555555557,12.0,43.10554388285759,37.35252482517004,29.87282270460188,30.96117942714151,31.34582982028449,30.453602495775186,23.70011208764124,24.686943812969968,25.104770430275803,39.882956293134676,26.284598589525874,18.26739734034532,37.95818451891412,31.585172783982195,26.350228808742607,33.838149939479365,30.15748145701681,26.86210830963799,43.33860231235604,25.830221638390707,15.281183248202709,43.55655855953259,36.167488882876015,29.412911643708817,38.72073195443092,34.87895323677226,31.043566370636455,1.2167360453446825
4605,67.0,1.4999999999999998,23.0,1.1555555555555557,12.0,50.6109063909623,43.84086450636099,34.98310542225423,35.15406302934341,35.76773623762139,34.836857755478064,26.0968309114242,27.38900808580241,27.998163338822433,47.22207907171035,31.013301035192843,21.469584644655097,44.32586073468312,36.812683539588946,30.642832893913983,39.01501803410253,34.7315566341219,30.89429959398251,51.68060458422134,30.76946533461726,18.174576156749332,51.347629225390996,42.635456028053696,34.65559554786964,45.04306369114677,40.60582030238652,36.153849088288815,1.0262229019933522
4606,100.0,1.4999999999999998,23.0,1.1555555555555557,12.0,73.12699391527642,63.305883549933824,50.313953575211315,47.732713835949134,49.03345548963211,47.98662353458668,33.28698738277308,35.495200904299736,36.67834206446231,69.23944740743732,45.19940837219376,31.07614655758443,63.42888938199012,52.49521580640922,43.52064514942812,54.54562231797202,48.45378216543719,42.990873447016064,76.70661139981725,45.587196423296916,26.854754882389212,74.72084122296623,62.03935746358676,50.38364726035212,64.01005890129431,57.786421499229284,51.48469724124589,1.276601786216148
4607,23.0,0.05,34.0,1.1555555555555557,12.0,25.22120481296891,21.79999480937998,17.4738152929364,18.633823648914735,18.904196262625195,18.4184407225652,15.518154894859189,16.00433437545115,16.179839454598444,22.971149209538282,15.19198265076436,10.62129137150911,22.158571381464434,18.533698380353385,15.550768091097087,20.173289500995416,18.073879001469763,16.189019686037827,24.873350687907585,14.737235922632198,8.7087111403794,24.74603868505296,20.592931173863924,16.77247402917377,22.054440400200562,19.923212306307395,17.780201234440838,0.9469740139223379
4608,1.0,0.21111111111111108,34.0,1.1555555555555557,12.0,21.90062218888017,17.61254657355607,13.995745721935155,18.749526986974978,18.317598892190983,17.370784599367042,15.865685905563442,16.060540136829488,15.980011378013856,15.506186680924397,10.794384240333784,7.959154373244765,18.613453651468006,15.613799430899455,13.184194368056474,18.066544978800287,16.1841559335955,14.511157310697083,15.193145740638752,8.968159675127943,5.548788125142161,20.69394353969941,16.87702941952751,13.590927457058573,19.887731775559757,17.764973511828536,15.713146850275326,1.1015669760094913
4609,23.0,0.21111111111111108,34.0,1.1555555555555557,12.0,24.794151771061543,21.09291951902996,16.898206364253568,19.33075842735346,19.346645142288725,18.675037705035912,16.09967504386861,16.50215860986306,16.594423195070064,21.319650318510433,14.279167070958376,10.111629645940827,21.728132230723894,18.186038627768426,15.283625012941581,20.151668185356897,18.04546764173758,16.16121722068665,22.501232277032663,13.375601618595597,7.989080423533234,24.253004038343878,20.069222883735154,16.29875908396729,22.170658340995285,19.948645432603005,17.747575787881722,0.9930995684943787
4610,34.0,0.21111111111111108,34.0,1.1555555555555557,12.0,26.24091656215223,22.8331059917669,18.349436685412776,19.621374147542703,19.861168267337597,19.327164257870344,16.216669613021196,16.72296784637985,16.901629103598168,24.226382137303446,16.02155848627067,11.187867282288858,23.285471520351834,19.472158226202907,16.333340335384133,21.194229788635198,18.97612349580863,16.98624717568143,26.15527554522962,15.579322590329427,9.20922657272877,26.032534287666113,21.66531961583898,17.65267489742165,23.312121623713047,21.040481392990237,18.76479025668492,1.1946779949266544
4611,45.0,0.21111111111111108,34.0,1.1555555555555557,12.0,27.687681353242922,24.573292464503844,19.800667006571985,19.911989867731947,20.375691392386464,19.97929081070478,16.333664182173784,16.943777082896634,17.208835012126272,27.133113956096466,17.76394990158297,12.26410491863689,24.84281080997978,20.758277824637396,17.383055657826684,22.236791391913503,19.90677934987967,17.811277130676217,29.80931881342658,17.783043562063252,10.429372721924306,27.81206453698835,23.2614163479428,19.00659071087601,24.45358490643081,22.13231735337747,19.782004725488115,1.0897235534626877
4612,1.0,0.3722222222222222,34.0,1.1555555555555557,12.0,18.51221415614636,14.747343094632708,11.852045051283262,18.468152131930584,17.617136601401228,16.44689991957538,16.052755476149816,16.029477750907944,15.770044689159818,11.74164641565337,8.538458773440684,6.529748373657253,16.260277667261374,13.707597468253088,11.653985022653236,16.60688376474628,14.8859825402412,13.366829083250536,10.175546857400741,6.227266392683347,4.023576072123147,17.70682701275927,14.29620803643886,11.472404425670305,18.254211570460107,16.17938673961799,14.228976198269043,0.8324688187536199
4613,12.0,0.3722222222222222,34.0,1.1555555555555557,12.0,21.30145691069849,17.614830503584937,14.159604379298148,19.142927165492925,18.625451022521688,17.63918458273088,16.3333955841168,16.48098290606113,16.358745916110674,16.01797796394201,11.124184831861335,8.156816162884606,18.81220835531324,15.805770243283423,13.363694996032113,18.365389119499575,16.451549584787976,14.752035911738085,15.571128233481598,9.394003167871405,5.788585885858127,20.71703582355183,16.939067576901376,13.681731665968183,20.23261730539282,18.052203318202434,15.958334337090779,0.8073491927145803
4614,34.0,0.3722222222222222,34.0,1.1555555555555557,12.0,26.87994241980275,23.34980532148939,18.77472303532792,20.492477232617603,20.642079864762607,20.023753909041886,16.894675800050777,17.3839932163675,17.536148370012388,24.570641060519286,16.295636948702633,11.410951741339312,23.91606973141696,20.002115793344093,16.783114942789865,21.88239982900616,19.582683673881522,17.522449568713185,26.36229098564331,15.727476718247525,9.318605513328087,26.73745344513694,22.224786657826403,18.100386146563935,24.189428775258257,21.79783647537132,19.417050614734254,0.8676363163166614
4615,67.0,0.3722222222222222,34.0,1.1555555555555557,12.0,35.247670683459134,31.95226754834608,25.697401019372574,22.516802333304618,23.667023128123986,23.600607898508393,17.73659612395174,18.738508681827053,19.302252050864958,37.399635705385194,24.05281512396458,16.292155109021373,31.571861795572552,26.296634118435094,21.912244862926492,27.15791589326605,24.279384807521843,21.678070054175834,42.54903511388588,25.227687043811695,14.613634954533033,35.76807987751461,30.153365279213947,24.728367867457564,30.1246459800564,27.416286211124653,24.60512503119946,0.774035668313398
4616,1.0,0.5333333333333333,34.0,1.1555555555555557,12.0,15.506747235042035,12.472027565507283,10.181427974724313,17.832863609307964,16.7233386003568,15.453138768441022,16.061354523624022,15.850853698674738,15.448407862733603,9.259441145053753,6.983662552757089,5.49784373190028,14.272424462821137,12.110089171171882,10.3737006292899,15.277738393260972,13.712570620842175,12.337883246758953,7.090692361476709,4.52434273577276,3.0352005549679313,15.039037018442592,12.08819440537468,9.707091172681148,16.654459970053985,14.67230840874002,12.851127907768133,0.644933744639895
4617,12.0,0.5333333333333333,34.0,1.1555555555555557,12.0,19.477047493272927,16.244996438642474,13.168432358629248,18.985438136872386,18.26704568442621,17.18821686402839,16.560865772422133,16.575307426379858,16.347290388900543,14.458497034156249,10.16493310698398,7.532735726677898,17.66955767195632,14.89543274412447,12.642441132310086,17.686459226692726,15.85229891639502,14.228308113611954,13.567125295824372,8.297311608907954,5.158777727486557,19.133452298406162,15.622794086623633,12.630410549550406,19.425954935309594,17.27133265727656,15.232456603008188,0.7802559863221425
4618,1.0,0.6944444444444444,34.0,1.1555555555555557,12.0,13.093980510697795,10.698091910749694,8.871295511121936,16.97517907819325,15.739301128901163,14.455684093414654,15.915768505081344,15.55350594274215,15.04346052972659,7.564500704453753,5.870870437282773,4.728013813029743,12.604819213597693,10.773615020725108,9.300353409434479,14.074810478254541,12.656569244862965,11.415240766486498,5.185544158406593,3.4305990583922905,2.370671042536603,12.740726411538123,10.240909882756041,8.253495425001738,15.125849402873351,13.26741978092711,11.590874020413096,0.9103888610790463
4619,56.0,0.6944444444444444,34.0,1.1555555555555557,12.0,37.72982177220447,33.15370971233417,26.524573629444916,25.38165552516908,26.17966292256243,25.75741407868244,19.732115080288803,20.696911476541565,21.18141823904462,36.78652499696818,23.962780782668055,16.462557267024067,33.16792036051497,27.60907257479446,23.019819836558558,29.060497146216655,25.945402529106538,23.143164063157794,40.94739799151349,24.271802144949174,14.21405243384853,37.85618822495285,31.646856282981336,25.824185660573225,32.68330709601367,29.595941545981134,26.45217618984582,0.925428735342396
4620,89.0,0.6944444444444444,34.0,1.1555555555555557,12.0,52.51132652910847,46.62708039328485,37.1165405004387,30.42554139335457,32.44387999875918,32.53845206984311,22.02192302541328,23.782954796821215,24.864192864635438,54.31973957247684,34.81792698989923,23.503283339420665,45.50578104866534,37.71034710723607,31.251499692833008,38.05190914699393,33.91870249965268,30.179918041160573,62.40451029137763,36.776523996883306,21.320081268635683,52.92546531300169,44.49042412311652,36.36659980191612,43.217781711897864,39.39305460501355,35.368957491505455,1.1393904684264322
4621,1.0,0.8555555555555555,34.0,1.1555555555555557,12.0,11.209845376422596,9.310200733576476,7.830949662125273,16.005106614116478,14.73813934612749,13.495502998868005,15.644396007902131,15.166195392281752,14.58079718304959,6.3620986792502965,5.046896469246319,4.137285258991767,11.209568950819413,9.653949224469596,8.396854358387344,12.991235121965957,11.70913993219939,10.589248095197787,3.972557688255483,2.7016244851992854,1.9083444151739601,10.809185056792211,8.716410618789322,7.063459586517563,13.69469793241046,11.978209831388085,10.451553744250969,0.8986662283526389
4622,12.0,0.8555555555555555,34.0,1.1555555555555557,12.0,16.896391093664597,14.374390112363486,11.802445425278659,18.231036183923415,17.35706929307394,16.251795957012384,16.705329761204585,16.519979468142967,16.146774797442866,12.675937263283402,8.997224002440024,6.729618477315038,15.92768488790599,13.515006060527798,11.546633929074293,16.519516378096164,14.83369924445898,13.344803620380336,11.561644368864306,7.137642544858746,4.450499094291576,16.612497038273997,13.616351332523251,11.064810842394898,17.887491978218925,15.849518425776314,13.955228347957172,0.8586549708099814
4623,45.0,0.8555555555555555,34.0,1.1555555555555557,12.0,33.956028245390605,29.566958248724518,23.71693271473881,24.908824893344235,25.213859133913296,24.520674831445522,19.888131021111946,20.581331695726615,20.844707640622687,31.617453015382715,20.848206602021133,14.50661813228485,30.08203269916572,25.0981765687024,20.995972641135147,27.10436014648678,24.207377181237746,21.61147019592798,34.328904410690775,20.445696723837127,12.076963131644423,34.02243298271935,28.316173473725044,23.068864610026903,30.46587411564431,27.463444208941002,24.46625215907578,0.8713622847308269
4624,78.0,0.8555555555555555,34.0,1.1555555555555557,12.0,51.015665397116614,44.75952638508554,35.631420004198965,31.58661360276506,33.07064897475266,32.78955370587866,23.070932281019303,24.642683923310262,25.542640483802515,50.55896876748203,32.69918920160225,22.283617787254663,44.236380510425455,36.681347076877,30.445311353195997,37.6892039148774,33.581055118016515,29.87813677147562,57.096164452517236,33.75375090281551,19.703427168997273,51.43236892716471,43.01599561492684,35.072918377658915,43.044256253069705,39.077369992105695,34.97727597019439,1.010858321342439
4625,89.0,1.0166666666666666,34.0,1.1555555555555557,12.0,60.06715833013667,52.43013034369615,41.666069236664995,37.09567175804333,38.74768236215235,38.33256036009297,26.331411631271614,28.239817527757353,29.3361827709965,58.81930654634685,38.097051632837065,25.992353624872617,51.895580983851524,42.97219169807339,35.62069328377887,44.0744003785056,39.22071281645035,34.85033020791974,66.22927338967024,39.190701657908185,22.926907921437916,60.8201640693622,50.75046100750124,41.316479924390016,50.88188188886576,46.14452960766678,41.26076586286062,1.087411477349728
4626,89.0,1.1777777777777778,34.0,1.1555555555555557,12.0,62.80168140087441,54.58559436671102,43.401192356330704,40.20281164847523,41.58860582121446,40.8947095641052,28.57143220557635,30.474332689552607,31.51883556554089,60.34788594813494,39.268375715004595,26.91765211500241,54.415604922257735,45.0691548181823,37.3825917568241,46.65246596331115,41.49215645452414,36.855509283511466,67.31378506647273,39.92242538034576,23.44191493093009,63.78754876063607,53.09658227296835,43.179348891361876,54.162860858223645,49.002138670105616,43.73572962266727,1.2150674877474374
4627,1.0,1.4999999999999998,34.0,1.1555555555555557,12.0,6.89585708448179,6.020077411071058,5.267819576093956,12.224623092032342,11.225854260770607,10.316187363601419,13.844726694701725,13.188072936028384,12.527294681887962,3.8761607464656938,3.2165906204202965,2.744546193425501,7.528944340082159,6.661987040608428,5.942625313819977,9.66949639064978,8.814037270393756,8.06517818332231,1.9525777995825724,1.381199075872746,1.0071116937243545,5.9504237937342115,4.923748888856743,4.09835626621944,9.139729681745875,7.996188318179157,7.005015782837688,1.1691472086336587
4628,12.0,1.4999999999999998,34.0,1.1555555555555557,12.0,14.401219592586497,12.508417092262002,10.378102293746316,16.417506694234252,15.647760678107513,14.699442623304291,16.24144551848468,15.890137208860825,15.420687590434591,11.215283525041357,7.945293066087267,5.946733497735279,13.89662055585116,11.889497796215185,10.235229398991356,14.846364485272943,13.388112447498852,12.09736946766683,10.294580071447873,6.3204427720993,3.900504602270981,13.741494459592616,11.39171603403443,9.341040170380266,15.462061418461726,13.723055383793413,12.115298500490047,0.7813435325113336
4629,12.0,0.05,45.0,1.1555555555555557,12.0,31.572875722556656,26.9237280741019,21.399921463646432,21.9048595413435,22.36648642466015,21.839633573905104,17.259093330696807,18.008436331709156,18.350941909890242,28.287641742842297,18.639507215303297,12.991145336944562,27.10434727688333,22.576215913787948,18.859490879087275,24.165667981788292,21.597352450032112,19.291096907927916,30.98139896062582,18.219879699072727,10.76395807623335,30.947429388740357,25.691394420411157,20.869814126338714,26.971222835551455,24.378203176479502,21.752271445131544,1.7634106003765089
4630,23.0,0.05,45.0,1.1555555555555557,12.0,31.823174017724114,27.34459913123044,21.77869532273902,21.948182381884735,22.470142529589843,21.984411816992534,17.27617664958008,18.051401074547684,18.416250090647196,29.121147512944823,19.140390206655887,13.294818900998251,27.500574221817182,22.905516442650985,19.129133205085243,24.42351528269136,21.828246801582463,19.496279696396137,31.984948215335596,18.868512177366547,11.125124290536707,31.380829370431304,26.09022112390227,21.214641443369757,27.244598479826617,24.64264184352154,22.00110088296335,1.6614977499848687
4631,45.0,0.05,45.0,1.1555555555555557,12.0,32.32377060805903,28.186341245487515,22.53624304092419,22.034828062967197,22.67745473944923,22.273968303167393,17.31034328734662,18.137330560224733,18.546866452161108,30.78815905314986,20.14215618936106,13.902166029105627,28.293028111684876,23.564117500377066,19.668417857081177,24.939209884497483,22.290035504683168,19.906645273332582,33.99204672475514,20.165777133954187,11.84745671914342,32.247629333813194,26.8878745308845,21.904296077431848,27.791349768376943,25.17151917760562,22.498759758626957,1.6685283972095308
4632,56.0,0.05,45.0,1.1555555555555557,12.0,32.57406890322648,28.607212302616055,22.915016900016777,22.07815090350843,22.781110844378926,22.418746546254823,17.327426606229892,18.18029530306326,18.612174632918062,31.621664823252388,20.64303918071365,14.205839593159316,28.689255056618727,23.893418029240102,19.93806018307914,25.197057185400546,22.52092985623352,20.111828061800804,34.99559597946492,20.81440961224801,12.20862293344678,32.68102931550415,27.286701234375613,22.249123394462895,28.064725412652102,25.43595784464766,22.747589196458758,1.6340269744500497
4633,78.0,0.05,45.0,1.1555555555555557,12.0,33.0746654935614,29.448954416873136,23.67256461820195,22.16479658459089,22.988423054238314,22.708303032429683,17.36159324399643,18.266224788740313,18.742790994431974,33.288676363457434,21.64480516341883,14.813186721266694,29.48170894648642,24.552019086966183,20.477344835075076,25.712751787206674,22.982718559334224,20.52219363873725,37.00269448888447,22.11167456883565,12.930955362053492,33.54782927888604,28.084354641357837,22.938778028524986,28.611476701202427,25.964835178731736,23.245248072122365,1.5646189656580978
4634,12.0,0.21111111111111108,45.0,1.1555555555555557,12.0,29.137596415810762,23.884142015164258,18.92782337752226,22.579322389529576,22.413859213976675,21.46350658299066,17.981506678806973,18.488405942809628,18.60997092894095,22.700554333264776,15.40802120965476,11.067806640150625,24.717020033731387,20.619497680553337,17.288666767187138,22.95616455476765,20.505093156652805,18.319622460111308,23.447480324082665,13.844795502857815,8.39604209862583,28.18868201722981,23.109926942298944,18.64560896389402,25.843418289079636,23.175256925905124,20.55075572883578,1.6558751029186192
4635,23.0,0.21111111111111108,45.0,1.1555555555555557,12.0,30.584361206901455,25.624328487901202,20.379053698681467,22.869938109718817,22.928382339025546,22.115633135825092,18.098501247959558,18.709215179326414,18.91717683746905,25.607286152057796,17.150412624967057,12.144044276498656,26.274359323359327,21.905617278987823,18.33838208962969,23.998726158045955,21.435749010723846,19.14465241510609,27.10152359227962,16.04851647459164,9.616188247821366,29.96821226655204,24.70602367440277,19.99952477734838,26.9848815717974,24.267092886292357,21.56797019763898,1.672336155418221
4636,56.0,0.21111111111111108,45.0,1.1555555555555557,12.0,34.924655580173514,30.844887906112028,24.732744662159092,23.74178527028654,24.471951714172157,24.072012794328398,18.44948495541731,19.371642888876774,19.838794563053362,34.32748160843684,22.377586870903944,15.372757185542751,30.946377192243162,25.76397607429128,21.48752805695735,27.126410967880865,24.227716572936977,21.619742280090442,38.06365339687049,22.659679389793126,13.276626695407977,35.30680301451874,29.494313870714237,24.06127221771146,30.409271419950684,27.542600767454058,24.619613604048574,1.7105064657535183
4637,67.0,0.21111111111111108,45.0,1.1555555555555557,12.0,36.3714203712642,32.58507437884897,26.183974983318294,24.032400990475786,24.986474839221028,24.72413934716283,18.5664795245699,19.592452125393564,20.146000471581466,37.23421342722986,24.119978286216238,16.448994821890782,32.5037164818711,27.050095672725764,22.5372433793999,28.16897257115917,25.15837242700802,22.444772235085225,41.71769666506744,24.863400361526953,14.496772844603512,37.08633326384098,31.09041060281806,25.41518803116582,31.55073470266845,28.634436727841287,25.63682807285177,1.722227950786678
4638,1.0,0.3722222222222222,45.0,1.1555555555555557,12.0,23.279458557350086,18.40980079214991,14.689206553813055,22.058724043460295,21.095538300778966,19.695632065629262,18.22693923494115,18.336351086728722,18.128562646343163,14.831811981313033,10.70340891555699,8.122875080860986,20.127212467005453,16.88010172644723,14.273634752107888,20.08208300614583,17.94463280778818,16.058188600693086,13.137807784970645,8.011242509184209,5.160509702171496,22.543816258232525,18.165979539741496,14.541614316779018,22.67014592481987,20.095531116300673,17.663357117032433,1.726514376020234
4639,23.0,0.3722222222222222,45.0,1.1555555555555557,12.0,28.857944066454344,24.144775610054367,19.304325209842826,23.408274110584973,23.112167143019885,22.08020139194027,18.788219450875125,19.23936139703509,19.305965100244876,23.384475077890308,15.87486103239829,11.377010659315694,25.23107384310918,21.0764472765079,17.69305469886564,23.599093715652423,21.07576689688173,18.828602257668187,23.92897053713236,14.344716059560326,8.690529329641457,28.56423387981764,23.451698620666523,18.960268797374773,26.626957394685306,23.841164273469563,21.122073394675905,1.454618094201626
4640,34.0,0.3722222222222222,45.0,1.1555555555555557,12.0,31.64718682100647,27.012263019006596,21.61188453785771,24.083049144147314,24.12048156414035,23.27248605509577,19.06885955884211,19.690866552188275,19.894666327195736,27.660806626178946,18.460587090818937,13.004078448543046,27.783004531161044,23.17462005153823,19.402764672244516,25.357599070405712,22.641333941428506,20.213809086155734,29.324551913213217,17.511452834748386,10.455539143376438,31.574442690610194,26.094558161129036,21.169596037672648,28.60536312961802,25.713980852054004,22.851431533497642,1.4944033791008244
4641,78.0,0.3722222222222222,45.0,1.1555555555555557,12.0,42.804157839214994,38.482212654815505,30.84212184991725,26.78214927839667,28.153739248622188,28.04162470771778,20.19141999071006,21.496887172801017,22.249471234999163,44.76613281933349,28.803491324501536,19.512349605452457,37.9907272833685,31.567311151659567,26.24160456576002,32.39162048941889,28.9036021196156,25.75463640010593,50.90687741753665,30.178399935500618,17.51557839831636,43.61527793378042,36.66599632297909,30.006904998864155,36.518986069348884,33.20524716639178,29.768864088784586,1.6081439751857214
