,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3921,34.0,0.5333333333333333,1.0,0.7333333333333333,12.0,16.670878294282453,15.52084145684329,12.66366705669419,11.878540400164391,12.463993023051003,12.48720000696189,11.579377141781137,11.821806124802528,11.910995408246892,18.365995501009213,11.822764766712165,8.045511651539154,15.386415857823565,12.99499924573761,10.981241763513639,13.983668072638014,12.636784916479932,11.412359884022068,20.902831294581272,12.325159540572546,7.079358232301297,16.08659226837222,13.77195222363085,11.418969626155807,14.058451723541813,12.865450564771253,11.619069086203178,67.31081926974585
3922,45.0,0.5333333333333333,1.0,0.7333333333333333,12.0,20.641178552513345,19.29381032997848,15.650671440599123,13.031114927728812,14.007700107120414,14.222278102549257,12.078888390579248,12.546259852507646,12.80987793441383,23.56505139011171,15.004035320939057,10.080403646316773,18.783549066958745,15.780342818690198,13.249982266533827,16.392388906069765,14.776513212032777,13.30278475087507,27.379264228928935,16.09812841370774,9.20293540481992,20.18100754833579,17.306551904879804,14.342289003025066,16.82994668879742,15.464474813307792,14.000397781443233,66.81995637999516
3923,56.0,0.5333333333333333,1.0,0.7333333333333333,12.0,24.611478810744238,23.06677920311368,18.637675824504058,14.183689455293234,15.551407191189826,15.957356198136626,12.578399639377363,13.270713580212764,13.70876046058077,28.7641072792142,18.185305875165948,12.115295641094391,22.18068227609393,18.565686391642785,15.518722769554014,18.801109739501516,16.91624150758562,15.193209617728067,33.8556971632766,19.871097286842932,11.326512577338546,24.275422828299362,20.84115158612876,17.265608379894324,19.60144165405303,18.063499061844333,16.38172647668329,66.99768754564862
3924,67.0,0.5333333333333333,1.0,0.7333333333333333,12.0,28.581779068975134,26.839748076248874,21.624680208408993,15.336263982857655,17.095114275259235,17.69243429372399,13.077910888175474,13.995167307917882,14.60764298674771,33.9631631683167,21.366576429392843,14.15018763587201,25.57781548522911,21.351029964595376,17.7874632725742,21.20983057293327,19.055969803138463,17.08363448458107,40.33213009762426,23.64406615997813,13.45008974985717,28.369838108262933,24.37575126737771,20.188927756763583,22.37293661930864,20.662523310380873,18.763055171923344,67.05942457829387
3925,100.0,0.5333333333333333,1.0,0.7333333333333333,12.0,40.4926798436678,38.15865469565445,30.585693360123795,18.793987565550914,21.726235527467473,22.897668580486094,14.57644463456981,16.168528491033236,17.30429056524853,49.56033083562418,30.910388092073518,20.254863620204862,35.76921511263465,29.70706068345314,24.593684781634757,28.435993073228527,25.475154689797,22.75490908514007,59.761428900667255,34.962972779383705,19.820821267413045,40.65308394815364,34.97955031112458,28.958885887371366,30.687421515075464,28.459596055990488,25.907041257643506,64.60019124766401
3926,12.0,0.6944444444444444,1.0,0.7333333333333333,12.0,9.329178592553134,8.406430349352103,6.999411040739416,9.64372626076118,9.50817756059702,9.173406822260812,10.50340273522871,10.341630640468463,10.117591485857943,8.418430818673254,5.744215283520793,4.164419111118383,8.962412285598973,7.7173735890693385,6.675096376819684,9.387815044148603,8.552433916398478,7.801636063263718,8.50188621199162,5.087299178624425,3.0138797564843864,8.429816849163526,7.13563736372973,5.913188728050271,8.7841100401284,7.926341402187984,7.0958622171401995,68.19076955332956
3927,23.0,0.6944444444444444,1.0,0.7333333333333333,12.0,14.25634684485447,12.897553909668996,10.530066664404012,11.325021550156345,11.59624991932927,11.43375281931437,11.2666720502702,11.370311747228346,11.34518302772155,14.262835677176138,9.362597352597849,6.511327801917248,13.075032514982428,11.084465099883207,9.418989662244499,12.384952377741026,11.210200573247192,10.147220722597977,15.654256978612999,9.255539795935801,5.382556034746772,13.452909211846471,11.41682664377479,9.427326775164568,12.295601578756465,11.192045755198789,10.068122651026744,67.27831522486099
3928,34.0,0.6944444444444444,1.0,0.7333333333333333,12.0,19.183515097155805,17.38867746998589,14.06072228806861,13.00631683955151,13.684322278061524,13.694098816367926,12.029941365311693,12.39899285398823,12.572774569585155,20.107240535679026,12.980979421674904,8.858236492716113,17.187652744365884,14.451556610697079,12.162882947669315,15.38208971133345,13.867967230095909,12.492805381932236,22.80662774523438,13.42378041324718,7.751232313009156,18.47600157452942,15.698015923819849,12.941464822278865,15.807093117384527,14.457750108209593,13.040383084913287,67.69812618381744
3929,78.0,0.6944444444444444,1.0,0.7333333333333333,12.0,38.89218810636114,35.353171711253474,28.18334478272699,19.731497997132173,22.036611712990535,22.735482804582155,15.08301862547766,16.51371728102776,17.483140737039584,43.48485996969056,27.454507697983132,18.245871255911574,33.63813366189971,27.91992265395256,23.138456089368578,27.37063904570314,24.499033857490765,21.875144019269275,51.4161108117199,30.096742882492684,17.225937426058692,38.5683710252612,32.82277304400009,26.998017010736056,29.853059271896782,27.52056752025282,24.929424820459467,67.55611300206327
3930,23.0,0.8555555555555555,1.0,0.7333333333333333,12.0,15.47628102867198,13.800689846765671,11.2107438230605,11.992699187139806,12.280783105206321,12.089436772157473,11.52494891979866,11.69364918263872,11.709384219318025,15.041574657408232,9.898080855525073,6.897034207034534,13.987354612093291,11.82063061165616,10.016463471709221,13.11626484744318,11.851817426942503,10.708801530989227,16.434578212489406,9.723782857414765,5.679394645345777,14.685174163912238,12.393254212000597,10.192251008583769,13.23866147858404,12.041417873245337,10.81942547019499,66.59393779424529
3931,67.0,1.0166666666666666,1.0,0.7333333333333333,12.0,41.59703202129231,36.627821871874424,29.098113244280523,23.724815494829794,25.43509237783019,25.573717167333115,17.36520552048711,18.813874833167112,19.71865028064565,42.28557191531428,27.14707759490489,18.361226348817368,35.68173945681747,29.57232056906412,24.51873507547791,29.80255159299899,26.608192917107505,23.713043124480947,48.47840359843676,28.54296227655469,16.56742559652205,41.512672242200004,34.83734149335594,28.432330596403773,33.359399253010785,30.479150149567257,27.408526038012795,66.87525471885475
3932,100.0,1.0166666666666666,1.0,0.7333333333333333,12.0,60.47025805580774,53.209727353904825,42.1004989578249,32.00959984094771,34.80310408229942,35.22530128407457,21.5108851935665,23.88556288690222,25.438903057331252,62.28831123520166,39.77647857226269,26.730985484484062,51.377081769889735,42.41970010919107,35.014392977417714,41.82352978043207,37.24319374486652,33.08808021059951,72.1251621268797,42.415053155853,24.573720616388094,60.86612030224426,51.06857768313878,41.642056251451166,47.798798586883976,43.72969616689067,39.344808122297486,68.5354288667663
3933,23.0,1.1777777777777778,1.0,0.7333333333333333,12.0,17.19058230262146,15.097563422175206,12.21382775483751,13.34905220606867,13.570432129041333,13.273943336084589,12.18858472183559,12.430591402623666,12.481373066790871,16.051289742114776,10.629610615592522,7.447035477021167,15.4020376503504,12.970527040078412,10.959238410113597,14.366119505017435,12.945668470220108,11.665861942283826,17.30164226933093,10.276977699813525,6.0493713475519,16.549757145396836,13.853572243270479,11.33434503804101,14.896308048340472,13.504144157011634,12.094521204641225,67.00969852953938
3934,34.0,1.1777777777777778,1.0,0.7333333333333333,12.0,23.968576900835945,21.004509115510544,16.850395583234935,16.621784559865,17.162743241828743,16.915260659821556,13.905201591558338,14.46193238597205,14.725577248344877,22.993581697015983,15.047214160027393,10.39917254494497,21.071478756509357,17.614556965042507,14.759396407065225,18.804299644424418,16.869491696264173,15.124189985887192,25.388035359574197,15.037266014640782,8.813032787007518,23.53573398172167,19.68491638645766,16.07003308860039,20.269276310081864,18.409318805117746,16.496250781056794,67.15479105364756
3935,56.0,1.1777777777777778,1.0,0.7333333333333333,12.0,37.52456609726492,32.81840050218122,26.12353124002979,23.16724926745767,24.347365467403563,24.197895307295493,17.338435331003843,18.52461435266882,19.213985611452884,36.8781656068184,23.882421248897128,16.303446680792575,32.41036096882726,26.9026168149707,22.35971240096848,27.680659923238377,24.7171381483523,22.040846073093928,41.56082154006073,24.55784264429529,14.340355665918757,37.50768765437133,31.347604672832023,25.541409189719147,31.01521283356465,28.21966810132996,25.299709933887925,67.12781186352075
3936,12.0,1.3388888888888888,1.0,0.7333333333333333,12.0,10.623800702810678,9.348698050737525,7.698073211562333,10.234176216672061,10.125613417811557,9.765733090601229,10.506558473442944,10.44931744208213,10.296275937255537,9.230549161565108,6.300299404559022,4.560959813414025,9.906634040729287,8.46543065470995,7.270954271144128,10.07061035962113,9.144908704141233,8.313555393010052,9.317465440508741,5.583789133977017,3.331447008226513,9.813043564938903,8.214241914746706,6.7468958661409975,9.732480057646015,8.782027422537485,7.850873367998752,67.00304249435513
3937,23.0,1.3388888888888888,1.0,0.7333333333333333,12.0,17.79957343883658,15.57124715958692,12.590097615998902,13.985148190435607,14.150932804436241,13.795070042063873,12.563604769671375,12.819354478512675,12.870361172023571,16.391648449105464,10.887754540729238,7.648504389310306,15.951049529168099,13.421647033254443,11.333620148358808,14.897239324415521,13.410389786543782,12.07306842196574,17.550734691907863,10.445586455681264,6.167891442193545,17.23995717469228,14.393484219173684,11.758812206597382,15.607250778873798,14.122331160612056,12.628166576823906,66.4771260518982
3938,89.0,1.3388888888888888,1.0,0.7333333333333333,12.0,60.854209854991986,52.9065418126833,41.94224404261832,36.49098003301688,38.30284912418435,37.97109175083974,24.905882547041966,27.039576697095953,28.314872580631775,59.35824417434761,38.41248535775055,26.173771844687995,52.217542459800974,43.15894530452141,35.70961541164689,43.85701311318187,39.00327628095909,34.63014659569987,66.95035020030261,39.61637038590676,23.186558045995735,61.80143883321251,51.46893804573556,41.830310249335696,50.855875106240504,46.16415358905948,41.291925829774826,67.33085138153523
3939,100.0,1.3388888888888888,1.0,0.7333333333333333,12.0,68.02998259101788,59.12909092153269,46.83426844705489,40.24195200678043,42.32816851080903,42.000428702302386,26.962928843270397,29.4096137335265,30.88895781539981,66.51934346188796,42.99994049392076,29.261316420584276,58.26195794823979,48.1151616830659,39.77228128886157,48.68364207797626,43.268757363361644,38.38965962465556,75.18361945170173,44.47816770761101,26.023002479962766,69.22835244296589,57.64818035016254,46.842226589792084,56.730645827468294,51.50445732713405,46.06921903859998,67.01832141047385
3940,12.0,1.4999999999999998,1.0,0.7333333333333333,12.0,10.790763159835235,9.475795957766753,7.796740378188815,10.384134418407642,10.261656242604442,9.886530796190208,10.554176270676457,10.507087800069968,10.35914534691835,9.324270579974185,6.370048684771348,4.614219802693992,10.051695367681688,8.582033420672506,7.365554070211632,10.197282152718497,9.254049638714562,8.407600191373724,9.390059581875613,5.63293362975849,3.3658346535805874,10.015045773258912,8.370072812174008,6.867733085423516,9.920571493753696,8.944816191816322,7.990413510373294,66.65455347955529
3941,34.0,1.4999999999999998,1.0,0.7333333333333333,12.0,25.80148817604465,22.45247532014864,18.017305813493532,18.76990162281146,19.105469077278254,18.65304131559595,15.347613918242374,15.911216345734852,16.145931164011607,24.002516137125514,15.827453576105286,11.018594411313547,22.78704779921969,19.03705493188602,15.950762240554392,20.551018341964824,18.402199992924754,16.471982760062765,26.07406412560622,15.511421022211596,9.152620470673838,25.597187104975724,21.30600710252938,17.353100893745168,22.5652349671854,20.398550323044834,18.21097894567801,67.04175071900414
3942,89.0,0.05,12.0,0.7333333333333333,12.0,13.519056174463238,13.236012508450308,11.136698387886678,12.265043226222119,12.394240358274068,12.15516799223512,12.10461129871703,12.167989434289256,12.098867267042671,15.672187223340343,10.300465487096842,7.096277696852958,13.851927370362013,11.765865428936419,10.01189181910858,13.219921743021917,11.950509510546475,10.805596396130536,16.671451161310216,10.366478282926426,6.04288212588493,14.07685720444195,11.991311494733907,9.957103102968077,13.314378106599428,12.070985234131335,10.831378564386624,66.80758258510924
3943,12.0,0.21111111111111108,12.0,0.7333333333333333,12.0,11.76696810829104,10.28991510855053,8.48528137423857,11.961783342433499,11.66864762376621,11.14172029062311,11.985028066534134,11.86723623441957,11.641710001743984,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700471,10.33424904969401,9.36931687685298,9.646606378341792,5.826050934869681,3.514718625761428,11.043057332605319,9.19952457029611,7.543311883750755,11.400748596673294,10.219914564837064,9.089572499564003,66.44855419151956
3944,78.0,0.21111111111111108,12.0,0.7333333333333333,12.0,20.44755685483517,20.73103394497219,17.192663301193814,13.705477663568953,14.755786374059433,15.054479607629716,12.686995481449646,13.192091653520292,13.484945452912607,27.278037745380786,17.248633039502497,11.427988566565327,20.422374493592738,17.177479317502055,14.422687471778126,17.670360256370294,15.91818417412027,14.319496606821682,31.570865987523533,19.04837676527265,10.835595520934643,21.720238828538726,18.776104962919046,15.666806764476913,18.249528292979868,16.770930327160457,15.192859312383186,66.95868827302326
3945,12.0,0.3722222222222222,12.0,0.7333333333333333,12.0,11.766968108291042,10.28991510855053,8.485281374238568,11.961783342433499,11.668647623766208,11.141720290623109,11.985028066534136,11.86723623441957,11.641710001743983,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700471,10.33424904969401,9.36931687685298,9.646606378341792,5.826050934869682,3.514718625761428,11.04305733260532,9.19952457029611,7.543311883750755,11.400748596673292,10.219914564837065,9.089572499564003,66.98090078468232
3946,45.0,0.3722222222222222,12.0,0.7333333333333333,12.0,20.134696371947427,18.892377335407218,15.407959358283222,13.986108443120518,14.69359088712759,14.718574280089616,12.826948390435097,13.221751699879125,13.407813682596553,22.666641477488596,14.551462722890669,9.851766116159197,18.734130819980663,15.755280051986146,13.253525457259437,16.690506700960356,15.030950183334332,13.52493736231563,25.833350506584363,15.326261260433856,8.809748066966371,20.073683764982988,17.128103191683653,14.171293604644385,17.335965801471442,15.838364300590396,14.277646916029212,66.97325459629427
3947,89.0,0.3722222222222222,12.0,0.7333333333333333,12.0,31.291667390155943,30.362326971216127,24.63819667034276,16.685208577369874,18.72684857160943,19.487712932711627,13.949508822303045,15.027772320491863,15.76261859039998,39.77196767064314,24.894366956573265,16.36003727306861,28.941853572188116,24.14797115210748,20.09236535077494,23.724528119973538,21.293218361521426,19.06576467626583,47.41567601090779,27.993208361186092,15.869787321906294,32.11451900815321,27.69954135353371,23.008602565835893,25.249588741202306,23.329630614928167,21.195079471316156,67.02186932748292
3948,34.0,0.5333333333333333,12.0,0.7333333333333333,12.0,19.707568624752827,17.835852854820917,14.459290142048438,14.266932397562341,14.756061791905033,14.611876481797845,12.98405056413036,13.316143689829806,13.439475054077862,20.235758610827673,13.156825656082505,9.040346738032376,17.872605174095437,15.031448872800322,12.661876543163183,16.232432303563975,14.613705640799697,13.150166610558983,22.599472247037117,13.371988681140069,7.761872970798677,19.231887892532463,16.268723932794018,13.389950637489274,16.94373852718451,15.417963061910141,13.852229890044113,66.97805323917768
3949,67.0,0.5333333333333333,12.0,0.7333333333333333,12.0,31.61846939944551,29.154759474226502,23.420303293763244,17.724655980255605,19.387183044113264,19.81711076855995,14.482584310524699,15.489504872945162,16.136122632578683,35.832926278135155,22.70063731876318,15.14502272236523,28.06400480150098,23.38747959165809,19.46809805222374,23.45859480385923,21.03289052745823,18.821441211117985,42.02877105008011,24.690895300545655,14.132604488354552,31.515133732423177,26.87252297654088,22.159908768097047,25.25822342295134,23.215035807519758,20.99621597576428,66.9588549319874
3950,89.0,0.5333333333333333,12.0,0.7333333333333333,12.0,39.55906991590729,36.700697220496885,29.39431206157311,20.029805035384445,22.47459721225209,23.287266959734684,15.481606808120922,16.938412328355398,17.93388768491256,46.23103805634015,29.063178427216965,19.214806711920463,34.85827121977134,28.958166737563264,24.005579058264118,28.276036470722733,25.31234711856392,22.602290944823984,54.981636918775436,32.23683304681604,18.3797588333918,39.703964292350314,33.94172233903879,28.00654752183557,30.801213353462558,28.413084304592836,25.758873366244387,66.98210932360016
3951,1.0,0.6944444444444444,12.0,0.7333333333333333,12.0,6.839799855989707,5.798791548233634,4.954625750573974,10.280488053038335,9.580575265033957,8.881374293569554,11.221758751492644,10.838555127659687,10.414118459880376,3.9932419741197993,3.1759024785516647,2.623654057678274,6.96571852644162,6.093670216081273,5.380502251697994,8.417853303108048,7.676482392845295,7.023732217518723,2.494235611720411,1.6578103175583045,1.1460423474990429,6.019964969922373,4.918335290251051,4.029173836636458,7.88925705804523,6.954210211826259,6.117312065677458,66.74570632615541
3952,12.0,0.6944444444444444,12.0,0.7333333333333333,12.0,11.766968108291042,10.28991510855053,8.48528137423857,11.961783342433499,11.66864762376621,11.141720290623109,11.985028066534136,11.86723623441957,11.64171000174398,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700471,10.334249049694009,9.36931687685298,9.646606378341792,5.826050934869681,3.514718625761428,11.04305733260532,9.19952457029611,7.543311883750755,11.400748596673292,10.219914564837065,9.089572499564003,67.00278429327963
3953,23.0,0.6944444444444444,12.0,0.7333333333333333,12.0,16.694136360592374,14.781038668867424,12.015936997903166,13.643078631828665,13.756719982498463,13.402066287676666,12.748297381575627,12.895917341179453,12.869301543607587,15.68205169112557,10.412666616705778,7.317471439276004,15.190958985208532,12.827853237709014,10.868288822547626,14.412127970292893,12.992015706542723,11.714901536187242,16.798977144963168,9.994291552181059,5.883394904023813,16.066149695288267,13.480713850341168,11.057449930865053,14.912240135301358,13.48561891784787,12.061832933450548,66.97564327709664
3954,45.0,0.6944444444444444,12.0,0.7333333333333333,12.0,26.548472865195045,23.763285789501214,19.077248245232358,17.005669210618997,17.932864699962966,17.922758281783782,14.27483601165861,14.953279554699218,15.324484627334801,27.370861408131343,17.649430754859893,12.011288820873734,23.416199443975444,19.562036259336754,16.35607539339726,20.40640263747774,18.307549020240153,16.40607085485576,31.10371867820593,18.33077278680381,10.620747460548582,26.112334420654157,22.043092410431285,18.08572602509365,21.93522321255748,20.01702762386948,18.006353801223636,66.97345969515757
3955,78.0,0.6944444444444444,12.0,0.7333333333333333,12.0,41.32997762209905,37.2366564704519,29.669215116226145,22.049555078804488,24.197081776159724,24.70379627294445,16.564643956783087,18.039322874978865,19.00725925292562,44.90407598363999,28.504576962091058,19.052014893270332,35.75406013212581,29.663310791778365,24.587755249671705,29.397814638255007,26.280848990786296,23.442824832858538,52.56083097807007,30.835494638737938,17.72677629533574,41.18161150870299,34.886660250566464,28.62814016643654,32.469697828441674,29.814140682901893,26.923135102883272,66.98488669213057
3956,89.0,0.6944444444444444,12.0,0.7333333333333333,12.0,46.257145874400386,41.72778003076879,33.19987073989074,23.730850368199654,26.285154134891975,26.964142269998007,17.327913271824578,19.068003981738748,20.234850794789224,50.74848084214289,32.122959031168115,21.398923584069195,39.86668036150927,33.030402302592236,27.331648535096523,32.39495197184743,28.93861564763501,25.788409492192795,59.71320174469145,35.00373525604932,20.095452573598124,46.20470387138594,39.16784953061153,32.14227821355084,35.98118936706974,33.0798450359127,29.895395536769815,66.81632786992479
3957,34.0,0.8555555555555555,12.0,0.7333333333333333,12.0,23.14005954277505,20.418293866124547,16.428272900545338,16.41364248204738,16.906507517659115,16.65430620691187,14.106895573139042,14.574804386142,14.773665230530533,22.465324000688895,14.69493961401613,10.15522918512368,20.51457062999823,17.182875399011543,14.423954678496713,18.471553148960886,16.583367674213186,14.880427927218077,24.824779739559435,14.698087054188603,8.59902798399666,22.649681295568893,18.999405997763972,15.546014395505427,19.78633668829022,17.962531753613526,16.096921706976406,66.96202755568015
3958,89.0,0.8555555555555555,12.0,0.7333333333333333,12.0,51.57278812898506,45.7392407600596,36.28575171631226,27.54329033108208,30.001157252391376,30.43577099763376,19.411564339651306,21.34372476544808,22.603553302496906,54.03451692085442,34.44657727998465,23.116895276740035,44.1051503154311,36.48815957930255,30.172852531931465,36.11295942961192,32.20616423551113,28.658205553130813,62.77021314260354,36.8781773524859,21.30980137958474,51.666241202977815,43.499109566433624,35.55277067489211,40.75030691733254,37.31907472555467,33.615294725507425,67.09447486877811
3959,12.0,1.0166666666666666,12.0,0.7333333333333333,12.0,11.76696810829104,10.289915108550527,8.485281374238568,11.961783342433499,11.668647623766208,11.141720290623109,11.985028066534134,11.86723623441957,11.641710001743983,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700471,10.33424904969401,9.36931687685298,9.646606378341792,5.826050934869681,3.514718625761428,11.04305733260532,9.19952457029611,7.543311883750755,11.400748596673294,10.219914564837064,9.089572499564003,66.12819259900591
3960,45.0,1.0166666666666666,12.0,0.7333333333333333,12.0,30.64019414280648,26.87182059058093,21.48766708778295,20.24656768855141,21.036659328235437,20.793304407364563,16.130707739613527,16.938924288154677,17.361962778429582,29.840386152510064,19.423685524986528,13.340321884143835,26.773681068897346,22.308141267022098,18.620053439062616,23.435968824133546,20.969249877453016,18.744353962971545,33.293364906784724,19.698141814168004,11.521013645627468,30.396505392649576,25.430760760078943,20.75303753879815,25.840147930546483,23.470460582160477,21.02585458384869,68.14414249409724
3961,56.0,1.0166666666666666,12.0,0.7333333333333333,12.0,36.931269487644954,32.399122417924396,25.821795658964408,23.008162470590708,24.15932989639185,24.010499112945045,17.51260096397332,18.629486972733048,19.268713703991452,36.507965925805856,23.633485850772463,16.130241596032732,32.00546183992144,26.59060111373108,22.118606073042553,27.442961553277904,24.514250153372686,21.869366325011065,41.17561774959904,24.32217210726744,14.189778652249482,36.84765474599766,30.841172823339885,25.15627942381395,30.653281041837545,27.88730925460161,25.004615278610252,68.09613332891696
3962,67.0,1.0166666666666666,12.0,0.7333333333333333,12.0,43.22234483248343,37.92642424526786,30.155924230145867,25.76975725263001,27.282000464548258,27.227693818525527,18.89449418833312,20.320049657311415,21.175464629553318,43.175545699101654,27.84328617655839,18.92016130792163,37.23724261094552,30.87306096044006,25.617158707022487,31.44995428242226,28.059250429292355,24.994378687050585,49.05787059241335,28.946202400366882,16.858543658871497,43.298804099345745,36.25158488660083,29.559521308829748,35.46641415312861,32.304157927042745,28.98337597337182,66.99823715960171
3963,89.0,1.0166666666666666,12.0,0.7333333333333333,12.0,55.80449552216039,48.981027899954796,38.82418137250878,31.292946816708618,33.52734160086108,33.662083229686495,21.658280637052712,23.701175026468153,24.98896648067705,56.51070524569324,36.26288682813026,24.50000073169943,47.7008041529937,39.437980653858034,32.61426397498236,39.46393974071098,35.14925098113169,31.244403411129625,64.82237627804199,38.19426298656576,22.196073672115524,56.201102806041916,47.072409013122716,38.36600507886135,45.092680375710735,41.13785527192502,36.940897362894944,67.09682869480999
3964,1.0,1.1777777777777778,12.0,0.7333333333333333,12.0,4.988973510076554,4.382969415215191,3.8487135458411426,8.689050988637167,8.0763365109788,7.500402966886142,10.268411196811384,9.835895251071186,9.397505820189977,2.8953548777214797,2.376681003193852,2.0184256805533356,5.408897649666121,4.8167318019310486,4.324237540171183,6.97681049729349,6.410425823649945,5.910988833249615,1.5602132880985282,1.0657626200424253,0.7510571863058084,4.057080496280488,3.3681804271089284,2.8076238331913768,6.027780334931901,5.314739916730955,4.687842923148436,66.67121458811798
3965,56.0,1.1777777777777778,12.0,0.7333333333333333,12.0,38.87894650114899,33.91769788189188,27.031552687828277,25.052712757618828,26.037892074915852,25.706989585570984,18.851495545425138,19.99260016781311,20.618526727960003,37.6068146522275,24.464698725368198,16.77911102017235,33.75610318046089,28.036881426751524,23.325027524929318,29.167711194328394,26.02954195387027,23.202629051266452,41.992178739314845,24.867204194178704,14.569364383583906,38.986964677904645,32.524901143044836,26.486064085988268,32.89262164363887,29.8406131572615,26.696490805226272,67.18745541473074
3966,78.0,1.1777777777777778,12.0,0.7333333333333333,12.0,52.43493569757797,45.731589268562544,36.30468834462312,31.598177465211492,33.222514300490666,32.98962423304492,22.28472928487064,24.05528213450988,25.106935091068014,51.491398562029914,33.29990581423794,22.68338515601996,45.094985392778796,37.32494127667971,30.925343518832577,38.04407147314235,33.87718840595841,30.119285138473188,58.16496491980137,34.38778082383322,20.096687262495145,52.958918350554306,44.1875894294192,35.957440187107025,43.63855816712165,39.650962453473724,35.49994995805741,67.056864634858
3967,89.0,1.1777777777777778,12.0,0.7333333333333333,12.0,59.21293029579246,51.63853496189788,40.941256173020555,34.87090981900783,36.81482541327808,36.63094155678189,24.001346154593392,26.08662311785826,27.351139272622017,58.43369051693112,37.717509358672814,25.635522223943767,50.76442649893775,41.968971201643804,34.7255015157842,42.48225161254935,37.801011632002464,33.577613182076554,66.25135801004464,39.14806913866048,22.860348701950763,59.94489518687914,50.01893357260638,40.69312823766641,49.01152642886304,44.55613710157983,39.901679534472976,66.85917229894366
3968,12.0,1.3388888888888888,12.0,0.7333333333333333,12.0,11.766968108291042,10.289915108550531,8.48528137423857,11.961783342433499,11.66864762376621,11.14172029062311,11.985028066534136,11.86723623441957,11.641710001743983,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700471,10.33424904969401,9.36931687685298,9.646606378341792,5.826050934869681,3.514718625761428,11.043057332605319,9.19952457029611,7.543311883750755,11.400748596673294,10.219914564837064,9.089572499564003,66.75585348166882
3969,1.0,1.4999999999999998,12.0,0.7333333333333333,12.0,4.261605600186335,3.8015754273595848,3.37499865658621,7.768899740231592,7.246741206429303,6.758465030920238,9.588309242751176,9.165171961587127,8.748317093197354,2.4985240540470204,2.065582101961751,1.7683754441673614,4.7106625400560755,4.233250971288387,3.83179145195143,6.238122542077308,5.760173872588915,5.337125592508462,1.3046041064764893,0.8868072386431274,0.6213257172148017,3.2519866667469133,2.7315574251184236,2.300627979589929,5.078416859957442,4.493047499222808,3.979289781911645,67.84312721527321
3970,67.0,1.4999999999999998,12.0,0.7333333333333333,12.0,49.293780648814575,42.73161351450525,34.03669496250036,32.92620135344304,33.77817971045074,33.057996589137474,23.968622185448925,25.37755759858178,26.10867454447713,46.53326072550101,30.437796775963573,20.981499270026028,42.916719834670076,35.59831550492893,29.587415962979705,37.29933110981629,33.204624935219485,29.53027329857558,51.35661773766831,30.522269416002448,17.981683168494556,49.99841066189735,41.53936029618454,33.756731404554884,43.01240728025255,38.85424989290835,34.640986087825794,67.00035438995911
3971,100.0,1.4999999999999998,12.0,0.7333333333333333,12.0,71.80986817312869,62.196632558078086,49.367543115457444,45.50485216004876,47.04389896246146,46.20776236824609,31.1587786567978,33.48375041707911,34.788853270117016,68.550629061228,44.62390411296448,30.58806118295536,62.01974848197708,51.2808477717492,42.465228218493856,52.82993539368578,46.92685046653477,41.62684715160914,76.38262455326421,45.34000050468211,26.661861894134436,73.37162265947256,60.943261731717605,49.48478311703736,61.979402490400105,56.034851089751115,49.97183424078287,66.88715534193558
3972,67.0,0.05,23.0,0.7333333333333333,12.0,18.135968303191525,16.796181567823457,13.785219723723852,14.116716976716754,14.466952454582685,14.258911044917465,12.977363655017497,13.245183455420435,13.316536940653775,19.292274207678737,12.609905399025424,8.674426143806633,17.12232466566866,14.427411048396433,12.178529041915862,15.743339091060676,14.179156026155097,12.767106631359546,21.07635131644692,12.74868076784714,7.430760201761358,18.247676707114508,15.43196482962826,12.717160618247501,16.38910814555295,14.885038884720808,13.357531233826421,70.65887781684147
3973,78.0,0.21111111111111108,23.0,0.7333333333333333,12.0,25.037434519933274,24.322264385974755,19.9213913703718,15.938628539869974,17.14204498293359,17.417452465704773,13.805775783525117,14.509959657045343,14.931835533584463,30.89187468918155,19.607152698777927,13.058104246504977,23.876837849613892,19.993017729014895,16.72155750578738,20.426365585015738,18.34947883782429,16.458582876557706,35.68123473908799,21.39214893137001,12.232121586529924,26.11660391576042,22.373737769947706,18.54544901821796,21.650679448902924,19.85867013925752,17.948149060468268,65.12266057111249
