,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3453,100.0,0.05,67.0,0.3111111111111111,12.0,26.01839183226646,25.537963760600093,20.895022460518746,15.315556187341906,16.842074021637142,17.349354963011663,13.373632917683846,14.166694357925916,14.678856992497344,33.33152948672945,20.981111546994445,13.853367361000576,24.708773766467935,20.680702281941347,17.27154116450437,20.744934788137112,18.645836620298354,16.72683465840989,39.15760994249086,23.341619338899317,13.270736366966304,26.992318886273786,23.27445842607439,19.353094629200474,21.8307065162899,20.116426004852798,18.24681069779489,1.702079769903517
3454,67.0,0.21111111111111108,67.0,0.3111111111111111,12.0,31.247394313908984,28.875092763237884,23.20996573722458,17.549439647203798,19.199542196457195,19.631857173187147,14.399284006622445,15.389742617273022,16.025639988952797,35.56673898779669,22.52459421585108,15.021863123810677,27.794528630628147,23.168520690102483,19.28970404480976,23.2445473449421,20.844187446864936,18.655545249795352,41.73321035937342,24.521963524204395,14.030275691817241,31.1662461499275,26.589168812433932,21.93459768590634,24.992840059752645,22.9739978972448,20.781221410966623,1.67213456861516
3455,100.0,0.21111111111111108,67.0,0.3111111111111111,12.0,35.58768868718105,34.09565218144871,27.563656700702204,18.421286807771523,20.74311157160381,21.58823683169045,14.7502677140802,16.052170326823383,16.94725771453711,44.286934444175735,27.751768461787968,18.250576032854774,32.46654649951198,27.026879485405935,22.438850012137415,26.372232154777006,23.636155009078067,21.130635114779704,52.69534016396429,31.133126439405878,17.690714139403852,36.5048368978942,31.3774590087454,25.996345126269418,28.417229907905934,26.249505778406498,23.832864817376212,1.537344632569834
3456,67.0,0.3722222222222222,67.0,0.3111111111111111,12.0,36.10695536058908,32.523458822041704,25.969235228442518,20.181660473201916,21.92244819417082,22.266549343640598,15.704352912671215,16.90181755327255,17.664301844078324,38.869781179505225,24.754696606192347,16.609523747014364,31.413474654170827,26.11065307173376,21.691900949907208,26.20723928868,23.452956336647006,20.947817077285073,45.22094047250903,26.554966547729933,15.286887556667573,35.86284703864327,30.369646334458714,24.928006219511005,28.712234066682438,26.328341047384438,23.75680014141388,1.4898962675185794
3457,12.0,0.5333333333333333,67.0,0.3111111111111111,12.0,20.11357935709038,16.56781785017786,13.269481419392879,17.141048208375103,16.865491919990724,16.082207944923116,14.68517488979553,14.89942308455637,14.859744900932814,15.27090165975042,10.538208873518217,7.681682988721548,17.49018081912996,14.681443609668285,12.399428672292572,16.83833755126937,15.105158867091756,13.560364340705089,15.086389673091755,9.063817178664685,5.556399155026341,19.34081361244157,15.831368932688596,12.780148900735355,18.282051635911774,16.382265764694683,14.527315131556172,1.3979844834168824
3458,78.0,0.5333333333333333,67.0,0.3111111111111111,12.0,43.935380906475736,39.20563108898903,31.191507722822486,24.056495373761628,26.127734424407187,26.49267651844732,17.682242382584203,19.24614545078708,20.25304005793445,46.46523699436539,29.62583219887957,19.89103495738726,37.872980073941044,31.393505047383815,26.01187169041369,31.29066255185988,27.943528640408818,24.902913541823093,53.94498727917773,31.701630417475855,18.297862190138087,43.90730529222299,37.03896702018232,30.32006516195091,34.91102142744543,31.976411255913916,28.815287302996502,1.132802855882766
3459,89.0,0.5333333333333333,67.0,0.3111111111111111,12.0,47.90568116470663,42.97859996212422,34.17851210672742,25.209069901326046,27.671441508476605,28.227754614034687,18.181753631382314,19.970599178492197,21.151922584101392,51.66429288346789,32.80710275310646,21.925926952164875,41.27011328307623,34.1788486203364,28.280612193433882,33.69938338529163,30.08325693596166,26.793338408676092,60.421420213525394,35.474599290611046,20.421439362656713,48.001720572186564,40.573566701431275,33.243384538820166,37.68251639270103,34.57543550445046,31.19661599823656,1.5213776256101312
3460,100.0,0.5333333333333333,67.0,0.3111111111111111,12.0,51.87598142293752,46.75156883525941,37.16551649063235,26.361644428890468,29.215148592546015,29.962832709622056,18.68126488018043,20.695052906197315,22.05080511026833,56.863348772570376,35.988373307333354,23.960818946942492,44.667246492211405,36.96419219328899,30.549352696454065,36.10810421872338,32.222985231514514,28.683763275529092,66.89785314787306,39.24756816374624,22.545016535175336,52.096135852150134,44.10816638268023,36.166703915689425,40.45401135795664,37.174459752987,33.57794469347661,1.5230445368432433
3461,1.0,0.6944444444444444,67.0,0.3111111111111111,12.0,13.471640275517018,10.834684997451792,8.857486578216154,15.500546254909871,14.58508262837044,13.512572557534266,14.201485863860224,14.030795731355983,13.692656060474508,8.00146310331242,6.052768694489353,4.776838427126405,12.397431443690598,10.535466872516075,9.041617077253912,13.309965286655219,11.97461558115047,10.799513886974637,6.059181467250699,3.8814620257765045,2.6085982045817904,12.956128501869856,10.403817064788342,8.348092055379405,14.193357336298,12.531201087028927,10.994616451690794,1.1309904212440383
3462,12.0,0.6944444444444444,67.0,0.3111111111111111,12.0,18.398808527818353,15.325808557768685,12.38814220188075,17.181841544305037,16.67315498710269,15.772918554587822,14.964755178901717,15.059476838115867,14.920247602338113,13.845867961815305,9.67115076356641,7.12374711792527,16.510051673074052,13.902558383329945,11.785510362678728,16.30710262024764,14.632382237999185,13.145098546308898,13.21155223387208,8.049702643087882,4.977274482844175,17.979220864552804,14.685006344833402,11.862230102493703,17.704848874926064,15.796905440039733,13.966876885577337,1.446790154824275
3463,23.0,0.6944444444444444,67.0,0.3111111111111111,12.0,23.32597678011969,19.81693211808558,15.918797825545347,18.8631368337002,18.761227345834946,18.033264551641377,15.72802449394321,16.08815794487575,16.14783914420172,19.690272820318192,13.289532832643465,9.470655808724135,20.622671902457512,17.269649894143814,14.529403648103543,19.304239953840067,17.290148894847896,15.490683205643156,20.363923000493457,12.217943260399258,7.34595076110656,23.002313227235746,18.96619562487846,15.376368149608,21.21634041355413,19.062609793050537,16.93913731946388,1.3942109338446564
3464,45.0,0.6944444444444444,67.0,0.3111111111111111,12.0,33.18031328472236,28.79917923871937,22.980109072874537,22.22572741249053,22.93737206329945,22.553956545748495,17.25456312402619,18.145520158395513,18.603022227928932,31.379082537323967,20.52629697079758,14.164473190321864,28.84791236122442,24.003832915771554,20.017190218953175,25.29851462102491,22.605682208545332,20.181852524311672,34.66866453373622,20.554424495022012,12.083303317631328,33.04849795260164,27.528574184968573,22.404644243836593,28.239323490810254,25.59401849907215,22.883658187236968,1.2717005041960192
3465,67.0,0.6944444444444444,67.0,0.3111111111111111,12.0,43.03464978932502,37.78142635935316,30.041420320203727,25.588317991280864,27.11351678076396,27.074648539855605,18.781101754109173,20.20288237191528,21.058205311656145,43.067892254329735,27.76306110895169,18.858290571919596,37.073152819991336,30.738015937399297,25.504976789802807,31.292789288209757,27.92121552224276,24.873021842980194,48.97340606697898,28.890905729644764,16.820655874156103,43.09468267796753,36.0909527450587,29.432920338065188,35.26230656806638,32.12542720509376,28.82817905501006,1.1493051562280883
3466,100.0,0.6944444444444444,67.0,0.3111111111111111,12.0,57.81615454622903,51.25479704030385,40.63338719119752,30.632203859466355,33.37773385696072,33.85568653101628,21.070909699233653,23.28892569219493,24.740979937246962,60.60110682983839,38.618207316182854,25.89901664431619,49.41101350814169,40.83929046984091,33.73665664607726,40.28420128898702,35.894515492788905,31.909775820982972,70.43051836684313,41.39562758157889,23.926684708943256,58.163959766016376,48.93452058519387,39.97533447940808,45.79678118395057,41.92254026412617,37.74496035666969,1.407698893584737
3467,1.0,0.8555555555555555,67.0,0.3111111111111111,12.0,11.385471557356961,9.31982372167077,7.743046054429374,14.798575884772104,13.760506244302091,12.670180540446093,14.085755029518303,13.783756414944833,13.351511445521915,6.581376395297717,5.115413803946067,4.126023372364307,10.976687843272089,9.398357905933988,8.12919765814731,12.29464686805914,11.08159211552702,10.018064048856198,4.484236035311489,2.9707363782186533,2.051363272958933,10.9847681812397,8.824047514960633,7.108717149011033,12.9252798550474,11.358339586857682,9.938207481874857,1.251198437736587
3468,67.0,0.8555555555555555,67.0,0.3111111111111111,12.0,45.504745860808974,39.70495999439283,31.57202063334968,28.154153303613747,29.474085925980802,29.20793828931237,20.45135754933302,21.906460870112127,22.747377131881564,44.464407899496344,28.817379003108293,19.68002268230393,39.28538346579155,32.56469892228319,27.027875082269013,33.46433440484037,29.828947989084554,26.55139719995148,50.01875611896442,29.58684473617542,17.304291347664627,45.80464007013041,38.22369179736421,31.11682468427505,38.08204412989817,34.58619115318706,30.960255104112075,1.1528839168874805
3469,89.0,0.8555555555555555,67.0,0.3111111111111111,12.0,56.877837295292984,49.83333875196685,39.51501215965645,32.60601244322763,34.71194581987371,34.72052420560112,22.57322505593793,24.614029021834558,25.87933236066811,57.09208506756256,36.7180340694957,24.864689118950473,48.7216153399647,40.28681259439959,33.32743422364291,40.520896917100785,36.07806661360373,32.062508250316576,65.19692948018208,38.458880855494336,22.388600705899858,57.41126403309398,48.02357322483208,39.11952719602972,46.467632221515096,42.32880834196352,37.96760431152448,1.2105571267802218
3470,67.0,1.0166666666666666,67.0,0.3111111111111111,12.0,47.52063526750922,41.30252463851911,32.863768957655914,30.557472066292593,31.651843638668055,31.1602172828749,22.15266573103952,23.601476337686066,24.399940556850694,45.57494265369113,29.678026311147875,20.365218838383832,41.17998332213148,34.141194449946,28.35276900012198,35.42057150415236,31.54937309001196,28.067797645133716,50.76927884543147,30.104383337209647,17.67467666745987,48.038812151830086,39.985989691041276,32.51549228924362,40.61051697103826,36.77945903205008,32.853642810064784,1.1683170607523394
3471,100.0,1.0166666666666666,67.0,0.3111111111111111,12.0,66.39386130202465,57.88443012054951,45.86615467120029,38.84225641241051,41.01985534313728,40.81180139961635,26.298345404118912,28.67316439142117,30.120193333536296,65.5776819735785,42.307427288505686,28.734977974050526,56.875325635203744,46.98857399007295,38.84842690206179,47.441549691585436,42.18437391777097,37.442834731252276,74.4160373738744,43.97647421650797,25.68097168732591,67.39226021187434,56.21722588082411,45.72521794429101,55.04991630491145,50.03000504937349,44.789924894349475,1.1604641992585005
3472,12.0,1.1777777777777778,67.0,0.3111111111111111,12.0,15.299390676699392,13.112060146672338,10.783751974227457,16.416082904292644,15.685562973190061,14.734580633696126,15.269080334021108,15.107802595863115,14.779473812637153,11.76580269652397,8.304927968578422,6.184126665602619,14.465372570848295,12.29043072214982,10.511989257077737,14.993348671757879,13.484009621166788,12.148837011164836,10.891907923488347,6.697192210264332,4.145801062508816,14.953707662101216,12.291342508096285,10.005069014684564,16.00148618478473,14.202376017925916,12.523856625432737,1.4179549790302748
3473,56.0,1.1777777777777778,67.0,0.3111111111111111,12.0,42.41136906955734,36.73984292001369,29.330023287817166,29.507012319477973,30.0548074243397,29.299849928644,22.13554781291211,23.23316652925665,23.75629053885317,39.534970516128794,25.975342146317896,17.99267493729783,37.143136995484106,30.866550422006203,25.712621244884243,32.7460692293858,29.179302525343047,25.982149185578304,43.2374802844614,25.738345469573357,15.200446820331294,42.89761500740054,35.616719080845016,28.947821216922076,37.493359231750304,33.82307461035035,30.130774931095004,1.127219006937571
3474,34.0,1.3388888888888888,67.0,0.3111111111111111,12.0,29.061925028858155,25.123734431468556,20.24183891987367,23.565607086079428,23.392354763196863,22.475802279325244,19.353549607252017,19.76861685378205,19.816574969182327,25.740541664308004,17.233346451245023,12.178534350223263,26.095233650571338,21.839070740140272,18.346705768034507,24.296558364643737,21.712486467868416,19.40722241208563,27.044228311789574,16.219905053665446,9.68495384575602,29.131670194156662,24.1296379138854,19.6289709305365,27.24762093384436,24.43578592657458,21.688504095059837,0.9881617211835934
3475,34.0,0.05,78.0,0.3111111111111111,12.0,26.96640953378887,25.3889534568331,20.498289348671122,15.65705716821023,17.088972903745656,17.490567250024906,13.521520664400931,14.300053937054384,14.789944216895154,31.695662164771633,20.011766212587915,13.32200919669723,24.42353598709926,20.42200637359149,17.05168861239613,20.65128413156116,18.55335706263655,16.638949022362784,37.43283631952639,21.915126184672207,12.47707668650176,26.88833133615628,23.05836225069758,19.09436356885447,21.839043203721992,20.08599442333645,18.18715460991936,0.9588580915722497
3476,45.0,0.05,78.0,0.3111111111111111,12.0,27.21670782895633,25.809824513961637,20.87706320776371,15.700380008751461,17.19262900867535,17.635345493112336,13.538603983284201,14.34301867989291,14.85525239765211,32.52916793487415,20.5126492039405,13.62568276075092,24.819762932033107,20.75130690245453,17.321330938394098,20.90913143246422,18.7842514141869,16.84413181083101,38.43638557423616,22.56375866296603,12.838242900805117,27.321731317847227,23.457188954188695,19.439190885885516,22.11241884799715,20.350433090378488,18.435984047751166,0.9036258377323748
3477,56.0,0.05,78.0,0.3111111111111111,12.0,27.467006124123785,26.23069557109018,21.255837066856294,15.743702849292692,17.296285113605045,17.780123736199766,13.555687302167472,14.385983422731437,14.920560578409066,33.36267370497668,21.01353219529309,13.929356324804608,25.215989876966958,21.080607431317567,17.590973264392066,21.166978733367287,19.015145765737252,17.04931459929923,39.43993482894594,23.21239114125985,13.199409115108477,27.755131299538174,23.856015657679805,19.78401820291656,22.385794492272314,20.614871757420527,18.684813485582968,1.0144177834482444
3478,67.0,0.05,78.0,0.3111111111111111,12.0,27.71730441929124,26.651566628218717,21.634610925948884,15.787025689833923,17.39994121853474,17.924901979287196,13.572770621050744,14.428948165569963,14.985868759166022,34.1961794750792,21.514415186645678,14.233029888858297,25.612216821900805,21.409907960180607,17.860615590390033,21.42482603427035,19.246040117287606,17.25449738776745,40.44348408365571,23.86102361955367,13.560575329411833,28.18853128122912,24.254842361170923,20.128845519947607,22.659170136547477,20.879310424462567,18.933642923414773,0.8744897348713828
3479,23.0,0.21111111111111108,78.0,0.3111111111111111,12.0,27.909655599579132,23.891195930490642,18.89875100402574,17.213892307211644,18.133105485751045,18.069251785527783,14.297162348877182,14.990197711259778,15.366396443754041,26.17889832486641,16.958699072934074,11.650935017137227,23.35107015744904,19.47947449057152,16.274189134134385,20.397650670198903,18.292895855943904,16.387641149409912,29.880314814594968,17.242541183402196,10.032656359050725,26.293232666780767,22.086614000342383,18.04327577906566,22.0039419387797,20.065634761790182,18.03347884923116,0.6967965110589784
3480,67.0,0.21111111111111108,78.0,0.3111111111111111,12.0,33.696714763941884,30.851941821438412,24.703672288662574,18.376355187968613,20.191197985946523,20.677757996865516,14.765140625487522,15.873434657326927,16.595220077866458,37.805825600038474,23.92826473418326,15.955885562529353,29.580427315960815,24.62395288430946,20.473050423904596,24.56789708331212,22.01551927222808,19.687760969389046,44.4964878873828,26.05742507033751,14.913240955832869,33.4113536640697,28.47100092875767,23.458939032883098,26.569795069650752,24.432978603339112,22.102336724443944,0.9406891360943069
3481,100.0,0.21111111111111108,78.0,0.3111111111111111,12.0,38.03700913721395,36.07250123964924,29.0573632521402,19.24820234853634,21.734767361093134,22.634137655368818,15.116124332945278,16.53586236687729,17.51683780345077,46.52602105641753,29.155438980120145,19.184598471573445,34.25244518484465,28.48231167961292,23.622196391232254,27.69558189314703,24.807486834441207,22.162850834373394,55.458617691973664,32.668587985539,18.57367940341948,38.7499444120364,33.25929112506914,27.520686473246176,29.99418491780404,27.708486484500813,25.15398013085354,0.9757719940556642
3482,1.0,0.5333333333333333,78.0,0.3111111111111111,12.0,17.812601348619356,14.05042952536813,11.239317044518806,17.024326653999005,16.361153695166212,15.33522738019575,14.725693005649696,14.781406726878611,14.60446935460364,11.158496736073472,8.105723184469225,6.189015041992812,15.375416022655758,12.940236413270323,10.985694796306337,15.514286100751399,13.919612535018459,12.508148966622509,9.697913397694084,5.938401554288492,3.841158088360699,16.905949588445246,13.623138123918139,10.904196927263015,16.886817278503862,15.015711756129669,13.23353496271455,0.7573321871916419
3483,23.0,0.5333333333333333,78.0,0.3111111111111111,12.0,25.753201865081145,21.59636727163852,17.213325812328677,19.329475709127845,19.448567863305037,18.805383571370484,15.724715503245921,16.230314182288847,16.40223440693752,21.556608514278462,14.468264292923008,10.258799031548048,22.169682440926117,18.510923559175502,15.52317580234671,20.3317277676149,18.199069126124147,16.28899870032851,22.650779266389414,13.484339300558881,8.088312433397949,25.09478014837239,20.692337486416047,16.750835681001533,22.42980720901508,20.21376025320275,17.99619235319466,1.1618155282742706
3484,78.0,0.5333333333333333,78.0,0.3111111111111111,12.0,45.60470315623561,40.4612116373145,32.14834773185335,25.092348346949947,27.16710328365209,27.48077404930732,18.222271747236483,19.85258282081444,20.89664703777222,47.55188795979093,30.374617064057468,20.43325900543614,39.15534848660202,32.437641423938445,26.866878317447643,32.37533193477366,28.897710603888367,25.741123034593514,55.03294393812772,32.34918366623485,18.706198295991072,45.56685654819024,38.365335892660816,31.367432565347833,36.287282035293124,33.20888149588544,29.902835829394938,1.1746259433059507
3485,45.0,0.6944444444444444,78.0,0.3111111111111111,12.0,34.506681368627824,29.806357928563003,23.760681238402974,23.26973905286484,23.938273535966744,23.480196198541435,17.850508546499707,18.783968279134776,19.258729748047756,32.18072676316249,21.101670213985116,14.595110064211491,29.934254944674215,24.892192247058517,20.74941318406436,26.276937017734344,23.465308846206362,20.93700885820286,35.38165370484228,20.99915483666565,12.375814489047878,34.43573065899114,28.625670539876033,23.268427887585183,29.50014354646081,26.70941667411268,23.85911906443964,1.1684200859693918
3486,100.0,0.6944444444444444,78.0,0.3111111111111111,12.0,59.14252263013449,52.261975730147476,41.413959356725954,31.676215499840662,34.37863532962801,34.78192618380922,21.666855121707165,23.927373812934185,25.396687457365793,61.402751055676916,39.193580559370396,26.32965351820582,50.4973560915915,41.72764980112787,34.46887961118844,41.262623685696454,36.754142130449935,32.66493215487415,71.14350753794918,41.84035792322254,24.219195880359806,59.55119247240587,50.03161694010133,40.83911812315667,47.05760123960113,43.0379384391667,38.72042123387236,1.0318533459349264
3487,12.0,0.8555555555555555,78.0,0.3111111111111111,12.0,18.13302710786055,15.202832698839229,12.360393906251597,18.037049877008155,17.321593904745008,16.283424140183946,15.779020926078081,15.791601342083345,15.57264487154943,13.506728608672448,9.520032695041982,7.067915359129666,16.618096785265383,14.019145345011596,11.909893567176551,16.704515621687122,14.980531903405128,13.4544801134759,12.558665983436015,7.7228951384797995,4.809277817339574,17.93708472874472,14.628880960374254,11.82341970911589,18.261538961692377,16.231594904527682,14.31234400278447,1.1898383042217333
3488,23.0,0.8555555555555555,78.0,0.3111111111111111,12.0,23.81957282510255,20.26702207762624,16.33188966940498,20.262979446815095,19.94052385169146,19.039717098328325,16.839954679380533,17.14538541794456,17.138622485942705,19.820567192705553,13.470360228235686,9.660248577452936,21.33621272235196,17.880202181069798,15.059673137863502,20.23279687781733,18.105091215664714,16.210035638658447,20.147752664044837,12.158913198139262,7.351432496457189,23.740396710226506,19.528821674108183,15.824770964993226,22.45433300750084,20.10290349891591,17.816018606490672,0.9634395852853385
3489,34.0,0.8555555555555555,78.0,0.3111111111111111,12.0,29.506118542344556,25.33121145641325,20.303385432558365,22.488909016622035,22.559453798637914,21.796010056472703,17.900888432682986,18.499169493805773,18.70460010033598,26.134405776738653,17.42068776142939,12.252581795776207,26.054328659438536,21.741259017127994,18.20945270855045,23.761078133947535,21.229650527924306,18.965591163840994,27.736839344653657,16.594931257798724,9.893587175574806,29.54370869170829,24.428762387842117,19.826122220870563,26.6471270533093,23.97421209330414,21.319693210196878,1.3523478294441378
3490,56.0,0.8555555555555555,78.0,0.3111111111111111,12.0,40.87920997682856,35.45959021398727,28.246376958865135,26.94076815623591,27.79731369253082,27.30859597276146,20.022755939287894,21.206737645528207,21.836555329122532,38.76208294480487,25.3213428278168,17.437248232422746,35.490560533611685,29.4633726892444,24.509011849924356,30.817640646207945,27.478769152443483,24.476702214206085,42.915012705871305,25.46696737711764,14.977896533810037,41.150332654671864,34.22864381530997,27.828824732625236,35.03271514492623,31.716829282080603,28.32704241760928,1.224807182712124
3491,67.0,0.8555555555555555,78.0,0.3111111111111111,12.0,46.56575569407056,40.523779592774275,32.21787272201852,29.166697726042855,30.416243639477273,30.06488893090584,21.083689692590347,22.56052172138942,23.402532943515805,45.075921528837966,29.271670361010507,20.02958145074602,40.208676470698265,33.3244295253026,27.65879142061131,34.34592190233815,30.60332846470307,27.232257739388636,50.50409938648012,29.902985436777104,17.52005121292765,46.95364463615365,39.1285845290439,31.83017598850257,39.22550919073469,35.58813787646883,31.830717021315483,1.172345794270828
3492,78.0,0.8555555555555555,78.0,0.3111111111111111,12.0,52.252301411312565,45.58796897156129,36.189368485171904,31.3926272958498,33.035173586423724,32.82118188905022,22.1446234458928,23.914305797250638,24.968510557909077,51.38976011287107,33.22199789420421,22.62191466906929,44.926792407784845,37.1854863613608,30.808570991298254,37.87420315846836,33.72788777696266,29.98781326457118,58.09318606708894,34.33900349643656,20.062205892045267,52.75695661763543,44.02852524277783,35.831527244379906,43.41830323654315,39.45944647085706,35.33439162502168,1.2152461125669936
3493,100.0,0.8555555555555555,78.0,0.3111111111111111,12.0,63.625392845796576,55.71634772913531,44.13236001147867,35.84448643546367,38.27303348031663,38.33376780533898,24.266490952497705,26.621873948973068,28.10046578669563,64.01743728093729,41.12265296059161,27.80658110571583,54.363024281958,44.9076000334772,37.10813013267216,44.930765670728775,39.977006401481844,35.498924314936275,73.27135942830661,43.21103961575548,25.146515250280498,64.363580580599,53.8284066702457,43.834229756134576,51.803891328160084,47.20206365963352,42.3417408324341,1.5299142858036048
3494,67.0,1.0166666666666666,78.0,0.3111111111111111,12.0,48.380293354514386,41.97774471716936,33.40533790315792,31.51501502902511,32.52581227349201,31.946721975744772,22.804300039580802,24.257761673760996,25.044835742310166,46.054822044609026,30.044974338065778,20.65423034447627,41.96853146436867,34.79482114784719,28.89989105874188,36.21469494849838,32.24739762215589,28.682481436750344,51.111560496035096,30.336019524578198,17.837903269177545,48.98681376232695,40.73287065192936,33.10668648532639,41.63933753462019,37.67451925305155,33.62769617740338,1.2873293683846252
3495,78.0,1.0166666666666666,78.0,0.3111111111111111,12.0,54.67136869935286,47.50504654451283,37.73946647433938,34.27660981106442,35.64848284164842,35.16391668132526,24.186193263940595,25.948324358339367,26.951586667872032,52.72240181790482,34.25477466385171,23.44415005636517,47.20031223539275,39.077280994556176,32.39844369272181,40.221687677642734,35.792397898075556,31.807493798789864,58.993813338849414,34.96004981767764,20.50666827579956,55.43796311567504,46.1432827151903,37.50992837034219,46.45247064591125,42.09136792549268,37.60645687216494,1.4408843889990726
3496,100.0,1.0166666666666666,78.0,0.3111111111111111,12.0,67.2535193890298,58.55965019919976,46.4077236167023,39.799799375143024,41.89382397796124,41.598306092486226,26.94997971266019,29.3294497274961,30.76508851899577,66.0575613644964,42.67437531542358,29.023989480142966,57.663873777440934,47.64220068797414,39.39554896068169,48.23567313593145,42.882398449914895,38.057518522868904,74.75831902447803,44.20811040387652,25.844198289043586,68.34026182237122,56.964106841712194,46.31641214037378,56.07873686849338,50.92506527037496,45.56397826168807,1.2850777546379692
3497,1.0,1.1777777777777778,78.0,0.3111111111111111,12.0,9.227880592166574,7.769543460961364,6.606878265827806,14.034210462868138,12.896634930287421,11.811835378573761,14.20927391779575,13.72457488480344,13.162822393261782,5.209141914403021,4.189453108333492,3.4747023811039113,9.473338227693986,8.212334596236659,7.1893500041170935,11.270840139362381,10.190138509417277,9.246412994423839,3.0545751422743934,2.1111321505160063,1.5083561104026744,8.749860891675564,7.07836195246914,5.761732390311947,11.548665440665626,10.093693660437577,8.808983874190917,1.1187202537644276
3498,12.0,1.1777777777777778,78.0,0.3111111111111111,12.0,16.00587519038106,13.6764891542967,11.243446094225234,17.30694281666447,16.488946043074833,15.453152702310728,15.925890787518501,15.755915868151824,15.407026574815788,12.151433869304226,8.60705665276836,6.426839449027715,15.142779333852939,12.856364521200755,10.989508001068721,15.709020278769362,14.113961735461341,12.704741038027207,11.140968232517658,6.871420465343262,4.272017549858294,15.735837728000396,12.909706095656322,10.497420440871325,16.92163370240702,14.998868308543686,13.210713450606484,1.168975060728104
3499,23.0,1.1777777777777778,78.0,0.3111111111111111,12.0,22.78386978859555,19.583434847632038,15.880013922622659,20.579675170460803,20.08125715586224,19.0944700260477,17.642507657241254,17.78725685150021,17.65123075636979,19.093725824205432,13.02466019720323,9.378976516951518,20.812220440011895,17.500394446164847,14.789665998020347,20.147200418176343,18.03778496150541,16.163069081630574,19.22736132276092,11.63170878017052,7.035678989313913,22.72181456432523,18.741050238843503,15.233108491430704,22.294601964148413,19.904042956649796,17.61244302702205,1.3011151395390765
3500,89.0,1.1777777777777778,78.0,0.3111111111111111,12.0,63.45183737788247,55.02510900764406,43.69942089300722,40.216069293238796,41.6351238325867,40.942373968469504,27.942208875577755,29.97530275159051,31.11645584569382,60.74747755361267,39.53028146381246,27.09179892449434,54.82886707696562,45.364573995949414,37.590613979730115,46.77628125461824,41.58072431776979,36.91303734325078,67.7457198642205,40.19343866913405,23.61764762604763,64.63767558227421,53.72911509796659,43.64723679478698,54.53241153459677,49.33509084528645,44.02282048551545,1.5926519907317827
3501,45.0,1.3388888888888888,78.0,0.3111111111111111,12.0,36.82638005458712,31.824027761361798,25.52836507166263,28.136955019066743,28.152287823057804,27.160220847943258,22.061481693132652,22.77091519951287,22.995999103530817,33.21778020316928,22.07363191367041,15.472655416110255,32.725261922583876,27.288462369915994,22.82876734054566,29.768849289109028,26.547422600944827,23.670511336505577,35.463714249318606,21.21575427044715,12.620867550135156,37.20554093231896,30.823205965259447,25.05325254416748,33.941857834015245,30.48314244176683,27.074666339454094,1.3676057119725016
3502,34.0,1.4999999999999998,78.0,0.3111111111111111,12.0,29.75866607509228,25.720308144786618,20.757226249074286,24.85294759960044,24.532111445059876,23.489443609126482,20.59842152123428,20.93763167028574,20.90867824417922,26.09738513231444,17.538884993674817,12.442127199500458,26.870890433228855,22.510779064115695,18.933039169936617,25.269151018433853,22.57713437370642,20.179131246701687,27.18582958459321,16.335655266087333,9.779702479403488,29.8499266331184,24.716416802781456,20.11353106019302,28.412151853569632,25.434853546768448,22.548223419099862,1.535047084729922
3503,78.0,1.4999999999999998,78.0,0.3111111111111111,12.0,59.78011610751111,51.673666869550395,41.19835711968372,41.62448200840807,42.21973711440751,41.02246464793797,30.18529681636611,31.74588876161551,32.482249878365735,55.4538762466171,36.453694776342694,25.25087641673957,52.34159529630485,43.42082208654272,36.10345551062214,45.9766233969265,40.8734350821268,36.30789638407977,60.553838672054425,36.09263005099355,21.35327411358999,61.014209296552025,50.5882853834922,41.084266676836315,53.70147880043304,48.34232180922547,42.9893542897093,1.7364168280949777
3504,100.0,1.4999999999999998,78.0,0.3111111111111111,12.0,74.79084112372051,64.65034623193229,51.41892255498844,50.01024921281189,51.06354994908132,49.788975167343715,34.97873446393203,37.15001730728039,38.269035695458996,70.13212180376841,45.91109966767664,31.655251025359124,65.07694772784286,53.87584359775624,44.6886636809649,56.33035958617283,50.02158543633699,44.3722789527688,77.237843215785,45.97111744344666,27.140059930683243,76.59635062826885,63.524219673847576,51.56963448515797,66.34614227386473,59.79605594045398,53.20991972501401,1.5442781052270833
3505,67.0,0.05,89.0,0.3111111111111111,12.0,30.167111891818394,29.027782667222965,23.510520968656778,16.388463713949633,18.268776730221415,18.934783724825017,13.823158281067453,14.82009620172959,15.488805068105565,37.56134677373652,23.55036780035468,15.523713108877082,27.70434071213522,23.127015225008986,19.258616994269598,22.878259183112775,20.53892666892791,18.397708482529676,44.74000598894988,26.326325335089486,14.933912934767438,30.6849436212573,26.431706406740794,21.939078361787875,24.307760689630538,22.43551084519845,20.366963462530066,1.678417532984139
