,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
1585,12.0,0.05,34.0,1.1555555555555557,1.0,21.036786585123995,17.912176948392453,14.000520729686997,10.983214317987361,11.77388220780415,11.771168217254683,6.289900921923788,7.173101192996407,7.744682589048546,20.103304583040693,12.912296037996223,8.738469714894208,17.345430362310864,14.23315152633044,11.681770629389334,13.959773865715926,12.35518517269629,10.907739225947573,23.14222570185562,13.52796548706934,7.903298883588731,21.258026815543097,17.65732360113084,14.299938883264899,16.79391226620943,15.274386825754233,13.668992758363016,0.7831261434727992
1586,23.0,0.05,34.0,1.1555555555555557,1.0,21.287084880291452,18.333048005520993,14.379294588779585,11.026537158528592,11.877538312733844,11.915946460342113,6.3069842408070595,7.2160659358349335,7.809990769805502,20.936810353143215,13.413179029348811,9.042143278947897,17.741657307244715,14.56245205519348,11.9514129553873,14.21762116661899,12.58607952424664,11.112922014415794,24.145774956565393,14.17659796536316,8.264465097892089,21.691426797234044,18.05615030462195,14.644766200295944,17.06728791048459,15.538825492796272,13.91782219619482,0.7605100647788305
1587,56.0,0.05,34.0,1.1555555555555557,1.0,22.03797976579382,19.59566117690661,15.515616166057345,11.156505680152286,12.188506627522926,12.350281189604402,6.358234197456872,7.344960164350514,8.005915312076368,23.43732766345078,14.915828003406576,9.953163971108962,18.93033814204626,15.550353641782598,12.760339933381202,14.99116306932818,13.278762578897696,11.72847037982046,27.156422720694717,16.12249540024462,9.347963740802161,22.991626742306888,19.25263041509529,15.679248151389082,17.88741484331008,16.33214149392239,14.664310509690228,0.7861167045084182
1588,89.0,0.05,34.0,1.1555555555555557,1.0,22.788874651296194,20.85827434829223,16.651937743335104,11.28647420177598,12.499474942312009,12.784615918866692,6.409484154106684,7.473854392866093,8.201839854347234,25.93784497375835,16.418476977464344,10.864184663270027,20.119018976847805,16.538255228371714,13.569266911375102,15.764704972037372,13.971445633548752,12.344018745225124,30.16707048482404,18.06839283512608,10.431462383712233,24.29182668737973,20.449110525568635,16.71373010248222,18.707541776135564,17.125457495048504,15.410798823185637,0.7903655496026193
1589,100.0,0.05,34.0,1.1555555555555557,1.0,23.039172946463648,21.27914540542077,17.03071160242769,11.32979704231721,12.603131047241703,12.929394161954122,6.426567472989955,7.516819135704619,8.26714803510419,26.77135074386087,16.919359968816934,11.167858227323716,20.515245921781652,16.867555757234754,13.83890923737307,16.022552272940434,14.202339985099105,12.549201533693346,31.170619739533816,18.7170253134199,10.79262859801559,24.725226669070675,20.847937229059745,17.058557419513264,18.980917420410726,17.389896162090544,15.65962826101744,0.8175264351093792
1590,1.0,0.21111111111111108,34.0,1.1555555555555557,1.0,18.351208983210643,14.451719832326273,11.149648784470235,11.614354325632203,11.717598892190983,11.250262983252808,6.995230951150682,7.610106061258355,7.938403427342298,13.682711403360651,9.179927040995098,6.51145745404658,14.561876174225066,11.947132764232789,9.841304191491227,12.492423137792219,11.032031527766629,9.73108198966274,14.604757810602692,8.504248812560608,5.174216691677856,18.0658794623416,14.677029419527509,11.730906403789163,15.392732075462451,13.807001908137817,12.218647604235448,0.819804706641706
1591,23.0,0.21111111111111108,34.0,1.1555555555555557,1.0,21.24473856539202,17.932092777800158,14.05210942678865,12.195585766010687,12.746645142288726,12.554516088921677,7.229220089455851,8.051724534291928,8.552815244398506,19.496175040946685,12.66470987161969,8.663932726742642,17.676554753480954,14.51937196110176,11.940734836376334,14.577546344348827,12.893343235908715,11.381141899652308,21.912844346996604,12.911690756028262,7.614508990068929,21.624939960986065,17.869222883735155,14.43873803069788,17.675658640897975,15.990673828912282,14.253076541841844,0.7702550766441006
1592,56.0,0.21111111111111108,34.0,1.1555555555555557,1.0,25.58503293866408,23.152652196010987,18.405800390266272,13.067432926578412,14.290214517435336,14.51089574742498,7.580203796913607,8.714152243842289,9.474432969982818,28.216370497325734,17.89188411755658,11.892645635786737,22.348572622364784,18.37773075640521,15.089880803703991,17.70523115418374,15.685310798121845,13.856231764636657,32.87497415158747,19.522853671229747,11.274947437655536,26.96353070895277,22.657513080046623,18.500485471060962,21.10004848905126,19.26618171007398,17.30471994825143,0.7710627026278168
1593,45.0,0.3722222222222222,34.0,1.1555555555555557,1.0,26.439284897510607,23.31481565407307,18.448828600835455,14.467631147374618,15.440850084595574,15.443811781668924,8.643864047119793,9.715576980943373,10.400501279498798,27.195626792852085,17.403945039000575,11.701864840893707,22.731722047758453,18.698600685278347,15.374822043306358,18.410868362936874,16.299406401635874,14.395682272682269,31.272992151894957,18.504379694827293,10.763733363898424,27.472057757307095,22.947379719282633,18.673547958163542,22.111488385866263,20.091358991455586,17.97803968654078,0.7899053717325468
1594,1.0,0.5333333333333333,34.0,1.1555555555555557,1.0,12.545699753163749,9.790114920850463,7.731833257772564,11.532297470194454,10.86998439297052,9.998221550993179,7.862508897709843,8.051043140808726,8.02851308088017,7.751079205018902,5.622163218001949,4.257473029674234,10.810023270515618,8.940403336418587,7.454101354207815,10.358452104713418,9.138262220859348,8.069263261542872,6.684662241085687,4.192395255629883,2.7589818714011445,13.055847226418374,10.401531322015963,8.259257322345375,12.987871891010558,11.428786685728998,9.971790530129944,0.8320162496733746
1595,12.0,0.5333333333333333,34.0,1.1555555555555557,1.0,16.51600001139464,13.563083793985657,10.7188376416775,12.684871997758876,12.413691477039933,11.733299646580546,8.362020146507955,8.775496868513844,8.92739560704711,12.950135094121396,8.803433772228841,6.292365024451851,14.207156479650799,11.725746909371175,9.722841857228001,12.76717293814517,11.277990516412192,9.959688128395873,13.16109517543335,7.965364128765077,4.88255904391977,17.150262506381946,13.936131003264915,11.182576699214634,15.759366856266166,14.027810934265537,12.35311922537,0.7732309594122542
1596,45.0,0.5333333333333333,34.0,1.1555555555555557,1.0,28.42690078608732,24.88199041339124,19.6798507933923,16.142595580452138,17.044812729248164,16.938533933342647,9.860553892902292,10.948858051629198,11.624043185547928,28.547302761428877,18.347245434909517,12.397041008784706,24.398556107056343,20.08177762822894,16.52906336628856,19.993335438440425,17.697175403070723,15.630962728954874,32.59039397847634,19.28427074817066,11.253290561475643,29.433508346272657,24.53993004701178,19.95253482982241,24.073851752032994,21.824883679875157,19.497105311090163,0.7582473449014067
1597,56.0,0.5333333333333333,34.0,1.1555555555555557,1.0,32.39720104431821,28.65495928652643,22.666855177297236,17.29517010801656,18.588519813317575,18.673612028930016,10.360065141700403,11.673311779334316,12.522925711714867,33.74635865053138,21.528515989136405,14.431933003562323,27.795689316191524,22.86712120118153,18.797803869308748,22.402056271872176,19.83690369862357,17.521387595807873,39.066826912824006,23.057239621305854,13.376867733994269,33.52792362623623,28.074529728260735,22.87585420669167,26.8453467172886,24.423907928411694,21.87843400633022,0.7861881369895518
1598,100.0,0.5333333333333333,34.0,1.1555555555555557,1.0,48.27840207724178,43.74683477906721,34.61487271291698,21.90546821827424,24.763348149595224,25.613924411279484,12.358110136892853,14.57112669015479,16.118455816382625,54.542582206941354,34.253598206043975,22.571500982672795,41.38422215273224,34.00849549299188,27.872765881389494,32.03693960559919,28.395816880834946,25.083087063219875,64.97255865021465,38.14911511384663,21.871176424068768,49.90558474609051,42.212928453256545,34.569131714168705,37.93132657831104,34.82000492255785,31.40374878729044,0.7814640636098783
1599,1.0,0.6944444444444444,34.0,1.1555555555555557,1.0,10.361851657753054,8.206443469486633,6.582111422008492,11.038851816268501,10.210476097781326,9.289941390652912,8.039766969260896,8.061362575491993,7.914155604914652,6.1766919982194874,4.608642317065722,3.5707531954002985,9.381845927052868,7.808314017540347,6.556809698031629,9.436684982444778,8.33131769883434,7.368039229856078,4.84084668489109,3.1446873558234523,2.129836261369792,11.001396940140735,8.750488936282162,6.965091706193816,11.80495090029829,10.321473900721031,8.967807307067124,0.7563245302978254
1600,78.0,0.6944444444444444,34.0,1.1555555555555557,1.0,44.85202942386239,39.6443083917049,31.296700787660665,22.807918842034656,24.82698260890709,25.112363370027808,13.382652174551337,15.262130322811172,16.507296397959898,47.08752600773968,29.937316800605117,19.99911403099236,38.17018753273706,31.377954593237437,25.76406269600534,30.416646317591738,26.93568429677534,23.787131845195894,54.90744205124075,32.32237167700309,18.710570209206487,46.16304347892135,38.718813896597574,31.564058035993895,36.38539167069474,33.18140437179667,29.773630344272938,0.7776004229922259
1601,45.0,0.8555555555555555,34.0,1.1555555555555557,1.0,31.420898022719268,27.24096294658002,21.568835910360214,19.30441281999876,19.98073959372792,19.618762023046685,12.32293989409333,13.383187506898256,13.991650151266754,30.332593884842048,19.671909693960828,13.422130028923025,27.069677842786433,22.313990655256376,18.40950883210193,22.7211628563394,20.108599961993644,17.766228622425636,34.03278757308088,20.196963898193914,11.865182638079137,32.48766226214726,26.991630045801113,21.916262785121454,27.451353638608403,24.781299716031548,22.07064656237823,0.7738906276598733
1602,56.0,0.8555555555555555,34.0,1.1555555555555557,1.0,37.10744373996127,32.305152325367025,25.5403316735136,21.530342389805703,22.599669540674373,22.375054981191063,13.383873647395784,14.736971582759471,15.557627765660028,36.646432468875155,23.622237227154535,16.014463247246297,31.78779377987301,26.17504749131458,21.55928840278888,26.249444112469607,23.233159274253232,20.521784147608184,41.621874253689704,24.632981957853374,14.407337317196752,38.29097424362905,31.891570759535043,25.917614040998792,31.64414768441687,28.65260831041978,25.574321166084435,0.7927008753907419
1603,67.0,0.8555555555555555,34.0,1.1555555555555557,1.0,42.79398945720327,37.36934170415404,29.511827436666984,23.756271959612643,25.21859948762083,25.131347939335445,14.444807400698236,16.090755658620687,17.123605380053302,42.960271052908254,27.572564760348243,18.606796465569566,36.505909716959586,30.03610432737278,24.709067973475833,29.777725368599814,26.35771858651282,23.27733967279073,49.21096093429852,29.06900001751284,16.949491996314368,44.094286225110835,36.791511473268976,29.91896529687613,35.836941730225334,32.52391690480801,29.077995769790636,0.7847047835623834
1604,1.0,1.0166666666666666,34.0,1.1555555555555557,1.0,7.374574887655349,6.0311465913245685,4.969938577420868,9.700902690538193,8.802898443917421,7.93419238649497,8.0084488302062,7.796900104802097,7.490966935624512,4.28270585369897,3.317437586029264,2.6527429021328746,7.215360142605483,6.089713376897635,5.186676924621671,7.866940176416976,6.968380173785811,6.189666601589578,2.9142295323041982,1.98016225158612,1.3891445927970436,7.848846672697521,6.283705039092456,5.054321591938907,9.633864652788654,8.3616710506824,7.237267124912191,0.7422599919453436
1605,45.0,1.0166666666666666,34.0,1.1555555555555557,1.0,32.538876267009265,28.14035390069844,22.306452862146706,20.747281818695406,21.29358071654306,20.802971208816906,13.536021727645387,14.559150843115573,15.117970637871979,30.953024946882145,20.156638889173003,13.812421749688468,28.14248322670184,23.21955276373357,19.180887460541413,23.89491109299441,21.148381277464487,18.68971604974766,34.443240903561446,20.47628342398388,12.064204619285098,33.65344408608987,27.925353292136233,22.6672891320021,28.886397097952905,26.02906574044695,23.152309903958447,0.7902272122456633
1606,56.0,1.0166666666666666,34.0,1.1555555555555557,1.0,38.82995161184774,33.6676557280419,26.640581433328165,23.508876600734705,24.41625128469947,24.02016591439739,14.917914952005184,16.24971352769394,17.024721563433843,37.62060472017794,24.366439214958937,16.602341461577367,33.37426399772593,27.502012610442552,22.679440094521347,27.901903822138767,24.693381553384157,21.81472841178718,42.32549374637576,25.100313717083317,14.732969625907112,40.104593439437956,33.33576535539717,27.070531017017903,33.69953020924397,30.445914412888083,27.131070598720008,0.7774339446124451
1607,78.0,1.0166666666666666,34.0,1.1555555555555557,1.0,51.4121023015247,44.722259382728836,35.30883857569109,29.032066164813312,30.66159242101229,30.454555325558356,17.681701400724776,19.63083889685068,20.838223414557575,50.95576426676953,32.78603986653081,22.182180885355166,43.837825539774116,36.066932303860526,29.676545362481214,35.915889280427486,31.783382105223495,28.064753135866226,58.08999943200439,34.3483743032822,20.070499639151137,53.00689214613413,44.15658948191906,35.8770147870495,43.32579643182609,39.27961175777036,35.08859198824313,0.801195261143203
1608,100.0,1.0166666666666666,34.0,1.1555555555555557,1.0,63.99425299120165,55.776863037415765,43.977095718054,34.55525572889192,36.90693355732511,36.888944736719324,20.445487849444373,23.011964266007414,24.651725265681314,64.29092381336112,41.205640518102676,27.76202030913296,54.3013870818223,44.63185199727849,36.67365063044109,43.9298747387162,38.873382657062834,34.31477785994526,73.85450511763301,43.596434889481074,25.408029652395165,65.90919085283029,54.977413608440955,44.68349855708109,52.952062654408216,48.113309102652636,43.04611337776627,0.7875962085673001
1609,1.0,1.1777777777777778,34.0,1.1555555555555557,1.0,6.363707333313852,5.278082032932248,4.397011056151761,8.994668022737232,8.133057913885086,7.324128701870217,7.853881415352282,7.57050071040982,7.221686939523645,3.691097049524285,2.8924899134667266,2.3374083989610663,6.399962531298726,5.438672235382327,4.6626683229867485,7.2065707458677535,6.3979046545903415,5.697620558556785,2.397524449503955,1.6470386071003893,1.165242562282438,6.684235138352514,5.383100098067627,4.357940304189097,8.67706402709701,7.52066189985843,6.508539507255108,0.8204775248713128
1610,23.0,1.1777777777777778,34.0,1.1555555555555557,1.0,19.919696529742826,17.091973419602922,13.670146712946615,15.540132730329896,15.317680139459906,14.606763349344154,11.287115154797782,11.63318267710659,11.710095302631654,17.575680959326696,11.727697002336466,8.241682534808675,17.738844743616635,14.726732085310518,12.262984316890003,16.082931024681717,14.245551106678473,12.614276645763521,18.57031062999048,11.167615236754902,6.692565441193676,20.656188811002174,17.04578838444199,13.829316405307855,19.423000550579797,17.33101119607065,15.311998660086243,0.7712854699963931
1611,67.0,1.1777777777777778,34.0,1.1555555555555557,1.0,47.03167492260078,40.71975619294427,32.21641802653632,28.631062145515227,29.686924590609543,29.172032644292027,18.153582633688785,19.758546610500126,20.686912028847676,45.34484877893152,29.398111180075944,20.050230806503887,40.41660916825245,33.3028517851669,27.463616304696515,33.835651582309644,29.940844010854736,26.44758882017699,50.91588299096354,30.20876849606393,17.747211199016153,48.600096156301504,40.371164957190715,32.77206860754537,40.91487359754537,36.95170978849509,32.91891696574851,0.762168298069816
1612,89.0,1.1777777777777778,34.0,1.1555555555555557,1.0,60.58766411902975,52.533647579614936,41.489553683331174,35.176526853107895,36.87154681618436,36.454667291765965,21.586816373134287,23.821228577196894,25.175320391955683,59.22943268873392,38.23331826894569,25.954504942351495,51.75549138057036,42.59091163509509,35.06393229859977,42.71201186112361,37.78849046294287,33.36424490738372,67.08866917145006,39.72934512571844,23.274534077927395,62.572049828951165,52.033853243565076,42.24344470866413,51.660810121028156,46.7620590847073,41.722376118579646,0.7823853023166294
1613,23.0,1.4999999999999998,34.0,1.1555555555555557,1.0,19.942682918343518,17.16192526366164,13.766903595752884,16.066167510641066,15.784869718166284,15.031570709312774,12.17681616436958,12.427416360195066,12.425394700274502,17.564504498497897,11.750108047990818,8.28284429487986,17.885970027895883,14.886522425768172,12.42849192457248,16.452046181830074,14.590132871725285,12.93723786131423,18.459848948251548,11.105579392870009,6.658358000671034,20.55005179991487,16.990848533487526,13.810569561911816,19.686695089170463,17.56010490673279,15.51661881165745,0.763489280502176
1614,34.0,1.4999999999999998,34.0,1.1555555555555557,1.0,27.448045426448225,23.650264944852584,18.877186313405243,20.25905111284297,20.20677613550319,19.414825969015645,14.573534988152538,15.129480633027507,15.31878760882113,24.90362727707356,16.47881049365779,11.485031599189638,24.253646243664882,20.11403318137493,16.72109600974386,21.62891427645324,19.16420804883038,16.969429145658747,26.80185122011685,16.044823089096564,9.55175090921766,28.341122465773275,23.458815678665214,19.053253466072643,26.009026825886316,23.286971972347047,20.62690152930981,0.7684278137025622
1615,56.0,1.4999999999999998,34.0,1.1555555555555557,1.0,42.45877044265763,36.626944307234474,29.097751748709964,28.64481831724679,29.050588970177003,28.181336488421387,19.366972635718458,20.533609178692394,21.10557342591439,39.58187283422489,25.93621538499173,17.889406207809195,36.98899867520289,30.569054692588445,25.30630418008662,31.982650465699567,28.312358403040573,25.033811714347788,43.48585576384745,25.923310481549674,15.338536726310911,43.92326379749009,36.394749969020594,29.538621274394295,38.653690299318015,34.740706103575555,30.847466964614522,0.7644709145285169
1616,67.0,1.4999999999999998,34.0,1.1555555555555557,1.0,49.96413295076234,43.11528398842542,34.20803446636232,32.8377019194487,33.47249538751391,32.564591748124265,21.763691459501413,23.235673451524836,23.99896633446102,46.92099561280056,30.6649178306587,21.09159351211897,43.35667489097189,35.7965654481952,29.598908265257997,37.15951856032273,32.88643358014567,29.06600299869231,51.82785803571275,30.862554177776225,18.231929634857536,51.71433446334849,42.862717114198276,34.781305178555115,44.97602203603387,40.46757316918981,35.95774968226688,0.787746367120027
1617,100.0,1.4999999999999998,34.0,1.1555555555555557,1.0,72.48022047507646,62.580303031998255,49.53888261931941,45.41635272605443,46.73821463952463,45.71435752723288,28.95384793085029,31.341866270022162,32.67914506010091,68.93836394852754,44.851025167659614,30.698155425048306,62.45970353827889,51.47909771501547,42.47672052077214,52.690122844192224,46.60865911146096,41.162576851725866,76.85386485130866,45.68028526645588,26.912108360497417,75.08754646092372,62.26661854973134,50.5093568910376,63.94301724618142,57.64817436603258,51.28859783522395,0.7383662626058675
1618,23.0,0.05,45.0,1.1555555555555557,1.0,27.889054085046656,23.87765232737145,18.684174618582205,14.340895891498594,15.44348457969849,15.481917554769444,8.06500599552795,9.263132634931464,10.046401405854255,27.086808656549753,17.36158658524034,11.715670808437038,23.083660147597467,18.934270117491078,15.529778069375455,18.46784694831493,16.34044732435934,14.420182024774105,31.257372483993404,18.307874220097506,10.680878248049396,28.32621748261239,23.553440254660302,19.08693361449193,22.257445990110647,20.258255030010417,18.13872184471733,0.7480748458318518
1619,67.0,0.21111111111111108,45.0,1.1555555555555557,1.0,32.82200716559468,29.42424763761917,23.337878045853376,16.897228329133014,18.38647483922103,18.603617731048598,9.696024570157139,11.142018049822429,12.10439252090991,35.410738149666116,22.50552108687755,15.001297902692597,28.452139004628165,23.383429006059096,19.19435320283465,22.5948507301511,20.006248021179154,17.664696914050882,41.12930873503138,24.399489498959618,14.122201411139207,34.458269186483165,28.89041060281806,23.55516697789641,27.05573500257114,24.676465124150564,22.14232882681189,0.7481434494000547
1620,100.0,0.21111111111111108,45.0,1.1555555555555557,1.0,37.16230153886674,34.64480705583,27.691569009331,17.76907548970074,19.93004421436764,20.5599973895519,10.047008277614895,11.80444575937279,13.02601024649422,44.13093360604517,27.732695332814437,18.23001081173669,33.124156873512,27.241787801362552,22.343499170162307,25.722535539986012,22.798215583392285,20.139786779035234,52.09143853962225,31.010652414161104,17.78263985872582,39.79685993444986,33.67870079912953,27.616914418259487,30.480124850724426,27.951973005312265,25.19397223322148,0.8171962261286412
1621,23.0,0.3722222222222222,45.0,1.1555555555555557,1.0,25.628043789610075,21.242298533685815,16.67087144733548,16.70865299177965,16.902622941732393,16.307974601411807,10.256767589977153,11.119440006457783,11.58161678278043,21.733129261934476,14.397443064275585,10.040855969642736,21.494795471398806,17.674759393411822,14.575051826003259,18.369056894829836,16.226922580089308,14.31662813314972,23.444090327303147,13.95488226095204,8.370647366476813,26.28862938119524,21.531432141660236,17.324103368676504,22.570611270360597,20.261870210969384,17.953704327660695,0.7776777134858556
1622,56.0,0.3722222222222222,45.0,1.1555555555555557,1.0,33.995772053266464,29.844760760542503,23.593549431380133,18.732978092466666,19.927566205093775,19.884828590878314,11.098687913878114,12.473955471917337,13.347720463633003,34.562123906800394,22.154621239537533,14.922059337324795,29.150587535554397,23.969277718502823,19.704181746139888,23.64457295908972,20.92362371372963,18.47224861861237,39.63083445554571,23.455092586516216,13.665676807681756,35.31925581357291,29.46001076304778,23.952085089570133,28.505828475158744,25.880319946722715,23.1417787441259,0.7163657487978257
1623,78.0,0.3722222222222222,45.0,1.1555555555555557,1.0,39.574257562370725,35.57973557844695,28.2086680874099,20.082528159591348,21.944195047334695,22.26939791718932,11.659968129812087,13.376965782223706,14.525122917534716,43.114787003377664,27.32607335637883,18.176194915779497,34.25444891165812,28.16562326856349,23.123601692897637,27.161583668596307,24.05475780282318,21.242662275587467,50.42199720770743,29.78856613689233,17.195696435151717,41.33967343515802,34.7457298439728,28.370739570165885,32.46263994502418,29.6259531038916,26.600495021769376,0.725858563167478
1624,1.0,0.5333333333333333,45.0,1.1555555555555557,1.0,16.400739445654693,12.767655585896435,10.073408749967903,15.044124867413895,14.169183423300522,13.021469837695818,10.150427750653842,10.40507873678887,10.38130327445845,10.061504305785682,7.307487497679578,5.538559518774612,14.105632728581238,11.65773884503325,9.713124151801452,13.494186399709545,11.897287154209852,10.498758879922358,8.644921699826977,5.4280255926490195,3.5810114222637086,17.101044709318796,13.613166080179724,10.802806655245202,17.000475060328707,14.954495731948745,13.043232581852036,0.8093429295556461
1625,12.0,0.5333333333333333,45.0,1.1555555555555557,1.0,20.371039703885586,16.54062445903163,13.060413133872837,16.196699394978317,15.712890507369934,14.756547933283185,10.649938999451955,11.129532464493987,11.28018580062539,15.260560194888178,10.48875805190647,7.5734515135522305,17.50276593771642,14.443082417985838,11.981864654821639,15.902907233141297,14.037015449762697,12.389183746775357,15.12135463417464,9.200994465784213,5.704588594782333,21.195459989282366,17.14776576142868,13.726126032114461,19.771970025584316,17.553519980485287,15.424561277092092,0.7887425632509752
1626,45.0,0.5333333333333333,45.0,1.1555555555555557,1.0,32.281940478578264,27.85953107843721,22.02142628558764,19.65442297767158,20.344011759578166,19.961782220045286,12.148472745846291,13.302893647609343,13.976833379126207,30.857727862195663,20.032569714587147,13.678127497885084,27.694165565121963,22.799113136843605,18.7880861638822,23.129069733436552,20.45620033642123,18.060458347334357,34.55065343721763,20.519901085189794,12.075320112338208,33.47870582917308,27.751564805175544,22.496084162722237,28.08645492135114,25.350592726094902,22.568547362812257,0.7905678685166703
1627,56.0,0.5333333333333333,45.0,1.1555555555555557,1.0,36.252240736809156,31.632499951572406,25.008430669492572,20.806997505236,21.887718843647576,21.696860315632655,12.647983994644402,14.027347375314461,14.875715905293147,36.056783751298155,23.213840268814035,15.713019492662703,31.091298774257144,25.584456709796193,21.056826666902385,25.537790566868303,22.595928631974076,19.95088321418736,41.0270863715653,24.29286995832499,14.198897284856834,37.57312110913665,31.2861644864245,25.419403539591496,30.85794988660675,27.94961697463144,24.949876058052315,0.804652489076394
1628,67.0,0.6944444444444444,45.0,1.1555555555555557,1.0,43.0519514989151,37.60283501264604,29.72438004427005,24.47396906521695,25.818273182108445,25.6391722728968,14.966387736304197,16.59092462359252,17.5943758910194,43.028750514403775,27.66641871089361,18.704385217869227,36.87711764693164,30.350835484745485,24.980094989448766,30.247987571572562,26.767961065935463,23.63730146034552,49.10072555796246,29.040525430108705,16.954208278462882,44.50033183704629,37.098911912805015,30.162080783062237,36.492196304480736,33.07230480333629,29.53815088775421,0.7575238703318968
1629,12.0,0.8555555555555555,45.0,1.1555555555555557,1.0,16.925972363680035,14.090632312125468,11.312930646420108,15.761250531322899,14.968160587542434,13.904920981808187,11.500289481521197,11.648206896176308,11.546249705936368,12.810223348073093,8.92239682178537,6.5246582383721625,15.340003097567163,12.757942313898102,10.671289316016818,14.688581958646628,12.98464712259736,11.487305418641668,12.223046526515665,7.544705524210063,4.706608834991364,17.862446170536252,14.500221285712893,11.67295849681152,18.11634319195583,15.982175863336485,13.992450675456208,0.8234273006434139
1630,56.0,0.8555555555555555,45.0,1.1555555555555557,1.0,39.672155232648045,34.34738982727351,27.198913699033643,24.66496881055066,25.44388037532824,24.930092814385702,15.744024494731008,17.06334319962117,17.81016016350947,38.065577684205515,24.723706954560186,16.893991111665244,34.21246684591347,28.202169658130906,23.27040759876462,28.801706983167453,25.482884371635716,22.50952751937186,42.579393248950964,25.288777762847907,14.875227551461826,41.07569409646339,34.09998414064862,27.678363520320865,34.88751937518969,31.467410240889404,28.00714909028102,0.8030997631222416
1631,23.0,1.0166666666666666,45.0,1.1555555555555557,1.0,22.08805698132045,18.81030146788218,15.059139651861894,18.125454725284154,17.65840996087588,16.703820362859172,13.108800776035244,13.447346724603436,13.478076931907973,18.772166050617365,12.654120639954535,8.978758772497265,19.776310100082572,16.42173859242328,13.686996846979799,18.186155953603006,16.094111643284474,14.242654724063675,19.382183773746952,11.726442173456217,7.092091730702268,23.060676011053832,18.943555162803605,15.336042784734842,22.154731631948295,19.698705563435556,17.35472276441816,0.784955917747407
1632,67.0,1.0166666666666666,45.0,1.1555555555555557,1.0,47.25235836067436,40.91950877725604,32.395653936587735,29.171833853441367,30.149092233501513,29.572599185181108,18.63637367347443,20.209597462916907,21.10508063415544,45.44248514380054,29.493321943098273,20.138437620052862,40.703433184178934,33.55157797925922,27.681207382899537,34.214126870180436,30.27411274696315,26.742704172221757,50.9111951450042,30.222563345853974,17.76715175719032,48.86527342444618,40.58520341584738,32.94901032479803,41.40726407711254,37.3661002532001,33.269765543464416,0.7527287998844479
1633,100.0,1.0166666666666666,45.0,1.1555555555555557,1.0,66.12558439518978,57.50141425928644,45.39803965013211,37.45661819955928,39.517103937970745,39.22418330192256,22.78205334655382,25.281285516652016,26.82533341084104,65.44522446368792,42.12272292045608,28.508196755719556,56.398775497251194,46.39895751938617,38.176865284839344,46.23510505761352,40.909113574722156,36.11774125834032,74.55795367344714,44.09465422515229,25.77344677705636,68.21872148449043,56.816439605630215,46.158735979845424,55.846663410985734,50.61664627052351,45.20604762774911,0.7566266369497138
1634,34.0,1.1777777777777778,45.0,1.1555555555555557,1.0,28.49206668049829,24.472448815344826,19.536682632999113,21.478815998859925,21.2968814562155,20.379964676742777,15.288775050012013,15.858378446302147,16.038147630645096,25.47507062982981,16.92073372493722,11.8348845482618,25.23387506143558,20.920853818543858,17.39168743436158,22.606218339469603,20.014946743983373,17.711552740084343,27.187917248447793,16.315081672424796,9.747009995138958,29.563492434205475,24.415956877810157,19.808114782714966,27.37163602700149,24.45918662843965,21.630753280598956,0.787317819052483
1635,23.0,1.3388888888888888,45.0,1.1555555555555557,1.0,21.448143232181803,18.392394602898133,14.789144271736586,18.256648657592923,17.740434095090027,16.772958657171976,13.966441648970997,14.153948280214037,14.070111404034538,18.36780147916625,12.398286114451613,8.816305872638384,19.40801628086762,16.172901191864185,13.526084010591509,18.16220681932935,16.09921013521512,14.273227973700052,18.9132162467345,11.436246192832598,6.906460503460922,22.196794808188184,18.30451887444222,14.867818827728279,21.850962769433433,19.42429742970408,17.120622708966007,0.7768108736294913
1636,34.0,1.3388888888888888,45.0,1.1555555555555557,1.0,28.623915968207708,24.614943711747532,19.681168676173154,22.007620631356467,21.76575348171471,20.80229560863462,16.023487945199427,16.523985316644584,16.644196638802573,25.528900766706606,16.98574125062183,11.903850448534666,25.452431769306433,21.129117570408678,17.588749887806188,22.98883578412374,20.364691217617672,18.03274100265574,27.14648549813362,16.298043514536847,9.742904937427953,29.623708417941554,24.483761178869198,19.879735168184663,27.72573349066122,24.76460116777865,21.897915917791163,0.7776507911246398
1637,45.0,1.3388888888888888,45.0,1.1555555555555557,1.0,35.79968870423361,30.837492820596925,24.573193080609723,25.75859260512001,25.791072868339395,24.831632560097265,18.08053424142786,18.89402235307513,19.218281873570607,32.690000054246966,21.57319638679205,14.991395024430947,31.496847257745248,26.085333948953167,21.65141576502087,27.815464748918135,24.630172300020224,21.792254031611428,35.37975474953275,21.159840836241095,12.579349371394985,37.05062202769493,30.66300348329618,24.89165150864105,33.60050421188901,30.104904905853218,26.67520912661632,0.7750463424262272
