,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3317,12.0,0.21111111111111108,12.0,0.3111111111111111,12.0,11.76696810829104,10.28991510855053,8.48528137423857,11.961783342433499,11.66864762376621,11.14172029062311,11.985028066534136,11.867236234419568,11.64171000174398,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700473,10.33424904969401,9.36931687685298,9.64660637834179,5.826050934869681,3.514718625761428,11.043057332605319,9.19952457029611,7.543311883750755,11.400748596673292,10.219914564837064,9.089572499564003,12.016960067851224
3318,67.0,0.21111111111111108,12.0,0.3111111111111111,12.0,19.000792063744484,18.990847472235245,15.741432980034608,13.41486194337971,14.241263249010562,14.402353054795281,12.570000912297061,12.971282417003504,13.177739544384501,24.37130592658777,15.506241624190201,10.351750930217296,18.865035203964794,15.89135971906757,13.372972149335574,16.627798653091993,14.987528320049226,13.494466651826897,27.916822719326575,16.84465579353882,9.615449371739107,19.94070857921649,17.180008230815226,14.312890951022553,17.108065010262106,15.679094366773228,14.175644843579988,66.99799488784132
3319,100.0,0.21111111111111108,12.0,0.3111111111111111,12.0,23.341086437016546,24.211406890446074,20.095123943512228,14.286709103947437,15.784832624157174,16.358732713298583,12.920984619754817,13.633710126553865,14.099357269968813,33.09150138296682,20.73341587012709,13.580463839261391,23.537053072848625,19.749718514371025,16.52211811666323,19.755483462926904,17.779495882262356,15.969556516811249,38.87895252391744,23.455818708740306,13.275887819325717,25.27929932718319,21.968298427126694,18.37463839138563,20.53245485841539,18.95460224793493,17.22728824998958,99.97072286064615
3320,1.0,0.3722222222222222,12.0,0.3111111111111111,12.0,8.977725353738913,7.4224276995983,6.177722046223685,11.28700830887116,10.66033320264575,9.949435627467608,11.70438795856715,11.415731079266386,11.053008774793124,5.561315284334048,4.208558489208072,3.343494959249786,8.526408067773213,7.36258895186481,6.414685563743935,9.656485281947177,8.768682005147236,7.984110048365432,4.251025002260935,2.6593141596816223,1.749708812026447,8.032848521812763,6.556665029833595,5.333984643452879,9.422342861740578,8.34709798625262,7.360214360742266,1.021684211555723
3321,34.0,0.3722222222222222,12.0,0.3111111111111111,12.0,17.3454536173953,16.024889926454986,13.10040003026834,13.311333409558179,13.685276466007132,13.526289616934115,12.546308282468111,12.77024654472594,12.819112455645694,18.390309929199958,11.96573666447002,8.224698326931845,16.182200131928802,13.657107276955813,11.543815483880563,14.932001346207063,13.465383138787558,12.13973053382808,20.437769130503504,12.1595244852458,7.044738253231389,17.063474954190433,14.485243651221138,11.961966364346509,15.357560066538724,13.965547722005951,12.548288777207475,34.01445261260191
3322,78.0,0.3722222222222222,12.0,0.3111111111111111,12.0,28.502424635603816,27.4948395622639,22.33063734232788,16.010433543807537,17.71853415048897,18.295428269556126,13.668868714336059,14.57626716533868,15.173917363449123,35.49563612235451,22.308640898152618,14.732969483841257,26.389922884136254,22.04979837707715,18.382655377396066,21.96602276522024,19.727651316974654,17.680557847778275,42.02009463482694,24.826471585998036,14.104777508171313,29.104310197360657,25.056681813071194,20.799275325538012,23.271183006269588,21.456814036343726,19.465721332494418,78.00259440296078
3323,23.0,0.5333333333333333,12.0,0.3111111111111111,12.0,15.737268366521935,14.062883981685722,11.472285758143503,13.11435786999792,13.212354707835622,12.876798386210478,12.484539315332249,12.591689962124688,12.54059252791092,15.036702721725181,9.975555101855612,7.005454743254758,14.475471964960256,12.246105299847732,10.393136040142997,13.823711470132222,12.473977345246855,11.259741743705982,16.123039312689457,9.599019808004876,5.638295798280053,15.137472612568892,12.734124251545063,10.466631260620016,14.172243561928902,12.818938813373604,11.470901194804059,22.99566969363068
3324,89.0,0.5333333333333333,12.0,0.3111111111111111,12.0,39.55906991590729,36.700697220496885,29.39431206157311,20.029805035384445,22.474597212252093,23.28726695973468,15.481606808120922,16.938412328355398,17.93388768491256,46.23103805634015,29.06317842721696,19.214806711920463,34.85827121977134,28.958166737563264,24.005579058264118,28.276036470722733,25.312347118563917,22.602290944823984,54.98163691877543,32.23683304681604,18.3797588333918,39.703964292350314,33.94172233903879,28.00654752183557,30.801213353462554,28.413084304592836,25.758873366244387,88.99579047265826
3325,1.0,0.6944444444444444,12.0,0.3111111111111111,12.0,6.839799855989707,5.798791548233634,4.954625750573974,10.280488053038335,9.580575265033957,8.881374293569554,11.221758751492644,10.838555127659689,10.414118459880376,3.9932419741197993,3.1759024785516647,2.623654057678274,6.96571852644162,6.093670216081273,5.380502251697994,8.417853303108048,7.676482392845296,7.023732217518723,2.494235611720411,1.6578103175583045,1.1460423474990429,6.019964969922373,4.918335290251051,4.029173836636458,7.88925705804523,6.954210211826259,6.117312065677458,1.0238951194636015
3326,12.0,0.6944444444444444,12.0,0.3111111111111111,12.0,11.766968108291042,10.28991510855053,8.485281374238568,11.9617833424335,11.668647623766208,11.14172029062311,11.985028066534136,11.86723623441957,11.641710001743983,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700471,10.33424904969401,9.36931687685298,9.646606378341792,5.826050934869681,3.514718625761428,11.043057332605319,9.19952457029611,7.543311883750755,11.400748596673292,10.219914564837065,9.089572499564003,12.02032321332641
3327,12.0,0.8555555555555555,12.0,0.3111111111111111,12.0,11.766968108291042,10.28991510855053,8.48528137423857,11.961783342433499,11.66864762376621,11.141720290623109,11.985028066534136,11.86723623441957,11.641710001743983,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700471,10.334249049694009,9.36931687685298,9.64660637834179,5.826050934869681,3.514718625761428,11.043057332605319,9.19952457029611,7.543311883750755,11.400748596673294,10.219914564837064,9.089572499564003,12.006765700727723
3328,23.0,0.8555555555555555,12.0,0.3111111111111111,12.0,17.453513825533044,15.354104487337539,12.456777137391954,14.187712912240439,14.287577570712662,13.898013248767489,13.04596181983659,13.221020310280785,13.207687616137257,16.151485416655788,10.744612080822426,7.56289596680041,15.796454692911652,13.321818562953345,11.27417510780976,14.943271892830678,13.458808361953599,12.124872402035528,17.235693058950613,10.262068994529141,6.056873304879044,16.846369314087106,14.099465284030039,11.54466313962809,15.593542642481758,14.091223159225294,12.593247103270206,23.011941664973012
3329,100.0,0.8555555555555555,12.0,0.3111111111111111,12.0,57.259333846227065,50.80343013884661,40.25724747946565,29.76921990088902,32.620087199337824,33.19206395577814,20.47249809295376,22.697508841309293,24.16953091689018,60.348355504887515,38.39690481317835,25.709228495063304,48.82326625251769,40.34921641536075,33.322632102618414,39.64124068574212,35.330723547770724,31.41376107831336,70.35929982321238,41.31419541214536,23.851956058702353,57.469553184459606,48.39905028016756,39.55412193076944,44.943100963141,41.1903833199429,37.11896932921363,99.97072286064615
3330,1.0,1.0166666666666666,12.0,0.3111111111111111,12.0,5.475892763452563,4.762613281207063,4.151152803057109,9.200188560394196,8.5459770556098,7.924525585042627,10.60313484217434,10.176673549841201,9.734959076182117,3.170067059326891,2.5844842218427866,2.1806430365882403,5.846557984800985,5.17830188018616,4.625842903142875,7.407997907556113,6.789248773774341,6.244304514813461,1.7643535355274782,1.2020206417702415,0.845953619139414,4.5919079792572335,3.7891125070351657,3.140069998734957,6.587615485382231,5.803065892395927,5.11081180480244,1.0190033199701722
3331,78.0,1.0166666666666666,12.0,0.3111111111111111,12.0,49.51342017732191,43.45372607261133,34.49005280132733,28.531352034669315,30.40467103270467,30.444888524106013,20.276387412692916,22.010612341889782,23.082215555115184,49.843125472397446,32.05308650234433,21.710081019810534,42.46902338196961,35.155520807149045,29.11571134100242,35.45694701156662,31.604250705212024,28.119391049090105,56.940123435227676,33.57023269346632,19.527308665493507,49.74995345269383,41.66199694986177,33.96276319384555,40.27954726441967,36.721006599483886,32.96213666813338,78.01425049957165
3332,100.0,1.0166666666666666,12.0,0.3111111111111111,12.0,62.09557086699886,54.50832972729826,43.15830994369024,34.05454159874792,36.65001216901749,36.879277935266984,23.040173861412512,25.39173771104652,26.89571740623892,63.17828501898904,40.472687153916205,27.289920443588326,52.932584924017796,43.72044050056701,36.11281660896229,43.47093246985534,38.69425125705136,34.369415773169145,72.70462912085628,42.8182932796652,24.864838678737534,62.65225215939,52.482821076383665,42.76924696387714,49.905813487001794,45.55470394436616,40.91965805765651,99.97072286064615
3333,12.0,1.1777777777777778,12.0,0.3111111111111111,12.0,11.766968108291042,10.28991510855053,8.485281374238571,11.961783342433499,11.66864762376621,11.141720290623109,11.985028066534136,11.86723623441957,11.641710001743983,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700471,10.33424904969401,9.36931687685298,9.646606378341794,5.826050934869682,3.514718625761428,11.04305733260532,9.19952457029611,7.543311883750755,11.400748596673294,10.219914564837064,9.089572499564003,12.012232801193113
3334,56.0,1.1777777777777778,12.0,0.3111111111111111,12.0,38.87894650114899,33.917697881891876,27.031552687828277,25.05271275761883,26.037892074915852,25.706989585570984,18.851495545425138,19.99260016781311,20.618526727960003,37.6068146522275,24.464698725368198,16.77911102017235,33.75610318046089,28.036881426751524,23.325027524929318,29.167711194328394,26.02954195387027,23.202629051266452,41.992178739314845,24.867204194178704,14.569364383583904,38.986964677904645,32.524901143044836,26.486064085988268,32.89262164363886,29.8406131572615,26.696490805226272,56.00590754574266
3335,78.0,1.1777777777777778,12.0,0.3111111111111111,12.0,52.43493569757797,45.73158926856255,36.30468834462312,31.598177465211496,33.222514300490666,32.98962423304492,22.284729284870643,24.055282134509874,25.106935091068017,51.491398562029914,33.29990581423794,22.68338515601996,45.094985392778796,37.32494127667971,30.925343518832577,38.04407147314235,33.87718840595841,30.119285138473188,58.16496491980137,34.38778082383322,20.096687262495145,52.958918350554306,44.1875894294192,35.957440187107025,43.63855816712165,39.650962453473724,35.49994995805741,78.01425049957165
3336,34.0,1.3388888888888888,12.0,0.3111111111111111,12.0,26.118513580342846,22.735013326249323,18.26933018311171,19.46372728996059,19.71928639701558,19.200394193548398,16.099120658990998,16.607310307280663,16.78988047128005,24.1598454077034,15.969194819969156,11.145651900269701,23.1671697327027,19.373194483984133,16.24972729155217,21.068248566289256,18.865211214499112,16.888342934764356,26.113144881140038,15.549645578278177,9.187607493695491,25.896884552112063,21.558009179150066,17.567144564663526,23.150290039128862,20.900522040986203,18.64415891721431,34.03172118619953
3337,45.0,1.3388888888888888,12.0,0.3111111111111111,12.0,33.29428631636874,28.957562435098723,23.161354587548278,23.214699263724135,23.74460578364026,23.229731145011044,18.156166955219433,18.97734734371121,19.363965706048084,31.32094469524376,20.556649956139374,14.233196476165983,29.211585221141515,24.329410862528626,20.312393168766853,25.89487753108365,23.130692296901664,20.647855963720044,34.34641413253917,20.41144289998243,12.024051927662523,33.32379816186544,27.737251483577047,22.579060905119913,29.025060760356645,26.240825779060774,23.421452126039465,45.056710506842016
3338,56.0,1.3388888888888888,12.0,0.3111111111111111,12.0,40.470059052394646,35.180111543948115,28.053378991984847,26.96567123748768,27.769925170264948,27.25906809647369,20.21321325144786,21.347384380141754,21.93805094081612,38.48204398278412,25.144105092309594,17.320741052062264,35.25600070958033,29.285627241073122,24.37505904598153,30.72150649587804,27.396173379304216,24.407368992675732,42.57968338393829,25.273240221686674,14.860496361629554,40.75071177161881,33.916493788004026,27.590977245576294,34.89983148158443,31.581129517135345,28.19874533486462,56.019046941728035
3339,34.0,1.4999999999999998,12.0,0.3111111111111111,12.0,26.77769312450046,23.266594470932414,18.70584680954329,20.347550546837315,20.512460458440025,19.908230810028854,16.77846571410005,17.271364780084454,17.42849581883724,24.515892389774013,16.25168943896266,11.374937357096695,23.813691187363077,19.915783238108656,16.70960370746557,21.7687268259468,19.4823994039042,17.433699445542022,26.330610922072395,15.704538327322789,9.30150444285468,26.625198664322127,22.135458860651482,18.02867969207241,24.045412070104998,21.673648696065577,19.310137934868717,34.00997166004068
3340,89.0,1.4999999999999998,12.0,0.3111111111111111,12.0,64.30450566502398,55.70829287688714,44.257260397805084,41.31196855784685,42.621992545124556,41.824507108543216,28.762059833014845,30.78168614424667,31.89546036157038,61.21150628265234,39.895201667297506,27.385873878645583,55.65207226620808,46.05333701614244,38.17262413332247,47.65306729906262,42.35277528942967,37.59465586726462,68.0406222813989,40.400756808455554,23.76846898558781,65.58055199361416,54.47529458653992,44.24209921287653,55.65707075368426,50.30798402413686,44.861551523130515,89.00256263457335
3341,1.0,0.05,23.0,0.3111111111111111,12.0,13.966477285650736,12.245260090426239,9.98241755785388,12.519898526007978,12.433827030523192,12.006823793073503,12.218332407667575,12.215419527740671,12.07933812992657,12.36930836117748,8.329354169985134,5.957572404442237,12.774235701125642,10.848568462860483,9.252754615004406,12.610576484639836,11.396241249783964,10.307345183146985,12.93957902892619,7.642720172111675,4.526890016813674,13.106069690942551,10.97756191237487,9.00871740855998,12.775963505481194,11.51167631853091,10.274063600847493,1.0226289332984677
3342,12.0,0.05,23.0,0.3111111111111111,12.0,14.216775580818194,12.666131147554777,10.361191416946467,12.563221366549211,12.537483135452886,12.151602036160932,12.235415726550846,12.258384270579198,12.144646310683527,13.202814131280002,8.830237161337724,6.261245968495925,13.170462646059491,11.177868991723521,9.522396941002373,12.868423785542898,11.627135601334317,10.512527971615208,13.943128283635964,8.291352650405496,4.888056231117031,13.539469672633498,11.376388615865984,9.353544725591025,13.049339149756355,11.77611498557295,10.522893038679296,12.008533825948625
3343,56.0,0.05,23.0,0.3111111111111111,12.0,15.21796876148802,14.349615376068936,11.876286853316813,12.736512728714136,12.952107555171661,12.730715008510652,12.303749002083928,12.430243241933303,12.405879033711347,16.53683721169009,10.833769126748077,7.475940224710679,14.755370425794883,12.49507110717568,10.600966244994243,13.899812989155153,12.550713007535723,11.333259125488095,17.957325302475063,10.885882563580779,6.3327210883304605,15.273069599397285,12.971695429830438,10.73285399371521,14.142841726857004,12.833869653741104,11.518210790006506,55.972386479925305
3344,67.0,0.05,23.0,0.3111111111111111,12.0,15.468267056655478,14.770486433197476,12.2550607124094,12.779835569255367,13.055763660101356,12.875493251598082,12.320832320967199,12.473207984771829,12.471187214468303,17.370342981792618,11.334652118100667,7.779613788764368,15.15159737072873,12.824371636038718,10.87060857099221,14.157660290058217,12.781607359086076,11.538441913956317,18.960874557184837,11.534515041874599,6.693887302633818,15.706469581088232,13.370522133321552,11.077681310746254,14.416217371132166,13.098308320783143,11.767040227838311,66.96884348806418
3345,34.0,0.21111111111111108,23.0,0.3111111111111111,12.0,17.10981814050532,15.747137112224944,12.88144856799498,13.3699303235768,13.689349663353278,13.491874219970352,12.584873823704383,12.792546747507046,12.82570190771385,17.890197082450502,11.682737896585488,8.05706045989188,15.978916020413635,13.488433117971097,11.407172561102753,14.8234635816271,13.366892583199238,12.05159250643624,19.717970442745074,11.76895442447045,6.837976188168127,16.84722534539199,14.273550150827496,11.775484857636233,15.260630172006927,13.862567191705844,12.445116750647724,33.98458696416848
3346,78.0,0.21111111111111108,23.0,0.3111111111111111,12.0,22.89687730486807,22.707883003172714,18.68636985263181,14.532393204333768,15.74744216354876,16.10038043130809,13.052852100314723,13.675783693574195,14.054525541826264,29.51712435762257,18.65230355783467,12.362011005284005,22.20827317892541,18.63291151170904,15.606033850872963,18.993709994740314,17.08951599948341,15.351712326415374,34.3341435155329,20.583838311405763,11.71856078495027,23.965346342680924,20.65793707924279,17.19114811145367,19.826483302877975,18.229911033254773,16.513974625860513,77.98645589721488
3347,100.0,0.21111111111111108,23.0,0.3111111111111111,12.0,25.79040688704945,26.188255948646603,21.588830494950223,15.113624644712253,16.7764884136465,17.404633536976956,13.286841238619893,14.117402166607768,14.668937358882472,35.3305879952086,22.137086388459267,14.514486277980067,25.322951758181297,21.205150708578003,17.70546449575807,21.078833201296924,18.9508277076255,17.00177223640494,41.642230051926816,24.99128025487342,14.158853083341343,27.524406841325394,23.850130543450437,19.89897973836239,22.109409868313502,20.41358295402924,18.548403563466906,99.96713337795342
3348,45.0,0.3722222222222222,23.0,0.3111111111111111,12.0,22.21345106785491,20.471598669153224,16.59719080110913,14.955308835711861,15.736036580088053,15.751255427537611,13.290173251695526,13.777162808496536,14.023630824112564,24.196736798576467,15.557819076182746,10.55249052663929,20.249227311597952,16.987085545923534,14.25731656643744,17.890451076602968,16.089124596178156,14.455430573914498,27.552635949336953,16.30530760781785,9.399172039412619,22.02743289539802,18.71926800405366,15.43890523149856,18.819857160540554,17.187233018515425,15.48173430557745,44.990384472091726
3349,67.0,0.3722222222222222,23.0,0.3111111111111111,12.0,27.791936576959166,26.206573487057682,21.212309457138897,16.30485890283654,17.752665422328974,18.135824753848617,13.8514534676295,14.680173118802905,15.201033278014277,32.74939989515374,20.729271193024044,13.806626105093997,25.35308868770168,21.183431095984204,17.676736513195195,21.407461786109558,19.220258685271705,17.2258442308896,38.34379870149866,22.638781158193964,12.92919166688258,28.047850516983132,24.004987084978687,19.85755971209431,22.776668630405986,20.932866175684314,18.940450583220922,66.97517456054837
3350,89.0,0.3722222222222222,23.0,0.3111111111111111,12.0,33.37042208606343,31.941548304962133,25.82742811316867,17.654408969961217,19.769294264569893,20.52039408015962,14.412733683563474,15.583183429109276,16.378435731915992,41.30206299173102,25.90072330986534,17.0607616835487,30.4569500638054,25.37977664604487,21.096156459952944,24.924472495616147,22.35139277436525,19.996257887864697,49.13496145366038,28.972254708570084,16.459211294352542,34.06826813856824,29.290706165903714,24.276214192690066,26.73348010027142,24.678499332853203,22.399166860864394,88.96582572498939
3351,1.0,0.5333333333333333,23.0,0.3111111111111111,12.0,9.465990099820015,7.772526783740801,6.455116999364497,11.8450617880574,11.1643093989417,10.394739725895743,12.025546182388302,11.749219876741812,11.38643445541481,5.725241908945738,4.3617988585797285,3.477894801748403,8.963573959350871,7.7195545304971835,6.710661661136576,10.0909391861825,9.148702717620715,8.317101502770402,4.258130102944121,2.700635310493488,1.7994775590957857,8.608193308608998,6.991293761525652,5.667359910278416,10.00551423926538,8.85336055627205,7.7957923307223815,1.0226289332984677
3352,45.0,0.5333333333333333,23.0,0.3111111111111111,12.0,25.347191132743585,22.864402276281577,18.403134534984233,16.45535989831508,17.339137735219346,17.335052108245215,14.023591177580752,14.647034787562283,14.981964560082567,26.521465465355718,17.086881075487298,11.617462780858874,22.552106795891593,18.86092882230754,15.785623673217323,19.725822519909507,17.707615899832092,15.878800970182404,30.163861840334775,17.79251080303426,10.293786249170283,24.98585442846328,21.12969248652147,17.360637417755452,21.091494100287814,19.249457550418207,17.3211071116826,44.992073499581174
3353,67.0,0.6944444444444444,23.0,0.3111111111111111,12.0,37.72917745370317,33.75271159997864,26.91913165808998,21.412271429783633,23.109910890094767,23.369689928683837,16.397320064215112,17.649089888958244,18.435375231180842,39.86131535097564,25.461568136201542,17.13574307636109,32.727782486192154,27.184578612251457,22.57608492935807,27.37909970137202,24.48270897159862,21.85239650741546,46.12144938255475,27.111984363070203,15.650611188489902,37.545751852409545,31.702567325428863,25.97778576307083,30.21902634546417,27.663834504931625,24.92633554619939,66.98730948451399
3354,89.0,0.6944444444444444,23.0,0.3111111111111111,12.0,47.58351395830584,42.73495872061242,33.980442905419174,24.77486200857396,27.28605560755927,27.89038192279095,17.923858694298094,19.70645210247801,20.890558314908052,51.55012506798141,32.69833227435566,21.82956045795882,40.95302294495906,33.91876163387919,28.063871500207703,33.37337436855687,29.79824228529605,26.543565826083977,60.42619091579751,35.44846559769296,20.387963745014673,47.591936577775435,40.26494588551898,33.00606185729943,37.2420094227203,34.19524321095324,30.870856413972483,88.97299585759694
3355,100.0,0.8555555555555555,23.0,0.3111111111111111,12.0,58.32034367948865,51.62224973722805,40.90309956813448,30.78176432331813,33.562244912834295,34.04901459737161,21.104830236211086,23.351569692586587,24.824686728524423,60.959869134229145,38.85119617108056,26.05878726350539,49.74655925742441,41.10894701838016,33.9535484409607,40.522828183239895,36.105104023389245,32.09462161775051,70.84464309072808,41.630336112747045,24.067715923965377,58.618557750482836,49.303943011847245,40.26747323499696,46.08656602397751,42.19233004322467,37.98943124641704,99.96734013951507
3356,12.0,1.0166666666666666,23.0,0.3111111111111111,12.0,12.6266261952962,10.96513518720078,9.026850319740578,12.919326305166017,12.542616258590169,11.928224983492985,12.636662375075417,12.5235215704945,12.286605187203458,10.317526223540579,7.161232574546618,5.2595742545695785,11.866886898062265,10.114388424796331,8.67151759574271,12.20911408104649,11.03227358183793,9.984000668469609,9.988888028945414,6.057687122238233,3.677945227479103,11.991058943102185,9.946405531184197,8.13450607983353,12.429569160255223,11.11497478583853,9.863625866902595,12.0265055431637
3357,23.0,1.0166666666666666,23.0,0.3111111111111111,12.0,18.91770154013468,16.492437014544247,13.360978890922038,15.680921087205318,15.665286826746579,15.145419689073467,14.018555599435214,14.21408425507287,14.193356112765326,16.985105996836374,11.371032900332553,8.049493966458478,17.098667669086353,14.396848271505315,12.170070229722644,16.216106810190848,14.5772738577576,13.109013030509129,17.871140871759728,10.681717415337674,6.346710234101117,18.442208296450275,15.356817594445141,12.537747964849329,17.242702271546285,15.531823458279666,13.842386561664158,23.01737763524232
3358,56.0,1.0166666666666666,23.0,0.3111111111111111,12.0,37.79092757465011,33.074342496574644,26.363364604466415,23.965705433323226,25.03329853121581,24.79700380581492,18.164235272514603,19.285772308807974,19.913608889450927,36.98784531672375,24.000433877690355,16.419253102125175,32.79400998215863,27.244227811632268,22.66572813166245,28.237084997623924,25.212274685516608,22.484050116627692,41.51789940020267,24.553808294635992,14.353005253967158,37.795656356494526,31.588053784227974,25.747473619896724,31.682101605419472,28.782369475603076,25.778668645948848,55.98180539287839
3359,100.0,1.0166666666666666,23.0,0.3111111111111111,12.0,62.95522895400402,55.183549805948516,43.699878889192256,35.012084561480435,37.52398080384145,37.66578262813686,23.69180816995379,26.04802304712145,27.540612591698395,63.65816440990693,40.8396351808341,27.57893194968077,53.721133066254986,44.3740671984682,36.65993866758219,44.265055914201355,39.39227578919529,34.98409956478577,73.0469107714599,43.04992946703375,25.02806528045521,63.60025376988687,53.22970203727175,43.36044115995991,50.934634050583725,46.449764165367625,41.69371142499511,99.9673820365496
3360,78.0,1.1777777777777778,23.0,0.3111111111111111,12.0,53.14142021125963,46.29601827618691,36.7643824646209,32.48903737758332,34.02589737037544,33.70819630165952,22.941539738368036,24.703395406798585,25.734487853246648,51.877029734810165,33.602034498427884,22.926097939445057,45.77239215578344,37.89087507573065,31.40286226282356,38.75974308015384,34.50714052025296,30.675189165335556,58.41402522883068,34.56200907891215,20.222903749844622,53.74104841645349,44.80595301697924,36.44979161329379,44.55870568474394,40.447454744091495,36.186806783231155,77.999491341262
3361,89.0,1.1777777777777778,23.0,0.3111111111111111,12.0,59.91941480947412,52.20296396952225,41.40095029301833,35.76176973137966,37.618208483162846,37.34951362539649,24.658156608090785,26.73473639014697,27.978692034800652,58.81932168971137,38.01963804286275,25.87823500736886,51.4418332619424,42.53490500069475,35.20302025977519,43.19792321956082,38.430963746297024,34.133517208938926,66.50041831907394,39.322297393739404,22.986565189300244,60.72702525277832,50.63729716016642,41.18547966385317,49.93167394648533,45.3526293921976,40.588536359646724,89.00079818642301
3362,1.0,1.3388888888888888,23.0,0.3111111111111111,12.0,5.179877661968203,4.545110220744979,3.987758717154393,9.031187327893722,8.377941910377784,7.767464956315835,10.578867559957908,10.1294605072893,9.672963666556402,2.9926867964032478,2.459659737713677,2.08959466257157,5.61953605095999,4.9977205995818785,4.481125355204597,7.234023631576976,6.63822301796532,6.113579743361549,1.5995538130725748,1.0983055082428863,0.7777434622065013,4.263100851260867,3.5346080128161974,2.943760816468965,6.345444054388609,5.586663603880169,4.9211483263079545,1.0226289332984677
3363,23.0,1.3388888888888888,23.0,0.3111111111111111,12.0,19.531423134020006,16.990208438443773,13.77180752602753,16.533131275420814,16.428580683627153,15.826138859241125,14.692960152414772,14.869534580150393,14.821134136092471,17.314885371483964,11.634570010054112,8.264683814364133,17.708367027837614,14.910153356670865,12.606457109633958,16.887281561165757,15.169185182770422,13.632605801272925,18.06609231587082,10.821900151651384,6.450632330140564,19.116928070767614,15.893092621670155,12.967593497381735,18.094985496844174,16.26727108002931,14.475734743958261,22.98432951147854
3364,1.0,1.4999999999999998,23.0,0.3111111111111111,12.0,4.758434425284971,4.210527706335284,3.716895229841376,8.519799249025446,7.9166830375326125,7.355333830769844,10.224968543940216,9.776216443287343,9.328347497421017,2.7621061778037577,2.2801146944137773,1.946240417901322,5.220195747700371,4.665750275622893,4.202364029029939,6.821526574158483,6.2759630342226185,5.794697559368406,1.4471405502299584,0.9919933951038848,0.7010253899729363,3.789441328212958,3.1617170821400853,2.648103207610031,5.806206823868214,5.119914974339953,4.518970695950169,1.0226289332984677
3365,45.0,1.4999999999999998,23.0,0.3111111111111111,12.0,34.7798844577038,30.163886431099062,24.158026100450815,25.291333657833075,25.60430870688024,24.888354869581335,19.811843839072047,20.58447353461711,20.90191913160753,32.118597292106415,21.194924477081656,14.754989635140433,30.690900610776374,25.57579329804992,21.372780369715457,27.52899895265114,24.572263742642996,21.923462696746483,34.815149637691164,20.748968180010102,12.274597024159439,34.953723991646584,29.03358566285083,23.618838824253334,31.095533770731624,28.027383236796975,24.9601015665596,44.99273122948782
3366,78.0,1.4999999999999998,23.0,0.3111111111111111,12.0,57.295971982017925,49.628905474671896,39.48887425340789,37.8699844644388,38.87002795889096,38.03812064868995,27.00200031042092,28.690666353114437,29.58209785724742,54.135965627833414,35.38103181408257,24.361551548069766,49.793929258083374,41.25832556487019,34.250592625229594,43.05960323652063,38.29448927395828,34.020036549780045,59.84115645328708,35.56669926868976,20.954775749799317,58.3269359892218,48.43748709838389,39.346890536735806,50.06252898087918,45.20798443363975,40.29094971951668,78.01299678754451
3367,12.0,0.05,34.0,0.3111111111111111,12.0,16.66658305334535,15.042347186559027,12.237101459654363,13.164659390664921,13.406318647139562,13.161483781698756,12.485803386567554,12.649532306738823,12.64758261962307,16.56798142993732,10.866189775046726,7.55192918851471,15.262586536293904,12.8949762565519,10.920398344881939,14.321856934385325,12.920022152974623,11.655739066377436,18.23965018893014,10.75665436594131,6.261393836472633,16.035882012661677,13.553252661435856,11.163777567431296,14.697929702839417,13.332315406308833,11.956213577794589,12.00403038586741
3368,23.0,0.05,34.0,0.3111111111111111,12.0,16.916881348512803,15.463218243687567,12.61587531874695,13.207982231206152,13.509974752069256,13.306262024786186,12.502886705450825,12.69249704957735,12.712890800380025,17.40148720003984,11.367072766399314,7.855602752568399,15.658813481227753,13.22427678541494,11.190040670879906,14.57970423528839,13.150916504524975,11.860921854845657,19.243199443639913,11.40528684423513,6.6225600507759905,16.469281994352624,13.95207936492697,11.50860488446234,14.97130534711458,13.596754073350871,12.20504301562639,23.00601753323211
3369,78.0,0.05,34.0,0.3111111111111111,12.0,18.168372824350087,17.567573529330268,14.509744614209884,13.42459643391231,14.028255276717726,14.030153240223335,12.588303299867178,12.907320763769983,13.039431704164802,21.569016050552456,13.871487723162257,9.373970572836843,17.639948205896992,14.870779429730135,12.538252300869743,15.868940739803707,14.305388262276734,12.886835797186766,24.260945717188786,14.648449235704234,8.428391122292776,18.636281902807358,15.94621288238254,13.232741469617569,16.33818356849039,14.918947408561065,13.449190204785406,78.00202564371085
