,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
4526,45.0,0.05,1.0,1.1555555555555557,12.0,5.915893789038206,6.007923958085693,5.316722921713708,8.77739313108719,8.413669671590645,8.010083925458067,10.278256268463057,9.949063763838621,9.601223907966096,6.188165839523714,4.348525965794963,3.208055911149063,6.925016750273867,6.0768452511866595,5.354957401128557,7.938306757713721,7.272564304232365,6.677605231899336,5.545656615043106,3.640672115016794,2.1818041185141928,5.708466592299814,4.898714730731102,4.135626420647908,7.030717449872727,6.293801028749034,5.615161164536897,0.7459088682178222
4527,78.0,0.05,1.0,1.1555555555555557,12.0,6.666788674540576,7.270537129471312,6.453044498991469,8.907361652710886,8.724637986379728,8.444418654720357,10.329506225112869,10.0779579923542,9.797148450236962,8.688683149831283,5.851174939852728,4.119076603310129,8.113697585075412,7.064746837775777,6.163884379122458,8.711848660422913,7.9652473588834205,7.293153597304001,8.556304379172431,5.586569549898257,3.265302761424265,7.008666537372655,6.095194841204442,5.170108371741045,7.850844382698212,7.0871170298751505,6.361649478032306,0.7344607367845464
4528,100.0,0.05,1.0,1.1555555555555557,12.0,7.167385264875489,8.112279243728391,7.210592217176643,8.994007333793348,8.931950196239114,8.733975140895216,10.363672862879412,10.163887478031254,9.927764811750873,10.355694690036328,6.852940922557905,4.726423731417506,8.906151474943108,7.723347895501856,6.703169031118392,9.22754326222904,8.427036061984126,7.703519174240444,10.56340288859198,6.883834506485896,3.9876351900309794,7.875466500754549,6.89284824818667,5.859763005803137,8.397595671248537,7.615994363959229,6.859308353695912,0.7560835884117479
4529,1.0,0.21111111111111108,1.0,1.1555555555555557,12.0,4.529993881360444,4.018319666942343,3.553203718651466,8.131987939878899,7.572387301980517,7.048998306999493,9.869207293290604,9.43937042843943,9.01175045081689,2.643279180282304,2.180647578307746,1.8619104815712793,4.974772373561695,4.455063477241261,4.019923137992149,6.525371060733107,6.013311826636701,5.560851727438756,1.3922717948978767,0.9494151071398089,0.667464652277757,3.5483188550749225,2.966627047524675,2.4886303769153075,5.445062083153417,4.809631150760477,4.251963621003545,0.7801754490736981
4530,56.0,0.21111111111111108,1.0,1.1555555555555557,12.0,11.763817836813885,12.719252030627061,10.809355324447504,9.58506654082511,10.14500292722487,10.309631071171662,10.45418013905353,10.543416611023364,10.547779993457409,17.176938274247384,10.892604654869224,7.243098663311437,12.761468821701413,10.885661469413687,9.268499750204912,11.738179077124627,10.666591096991917,9.686001502412672,19.66248813588266,11.968019965808951,6.768195398255437,12.445970101686093,10.947110708043791,9.258209444187106,11.15237849674223,10.26881095269664,9.338035965019532,0.7763331973938326
4531,12.0,0.3722222222222222,1.0,1.1555555555555557,12.0,6.999723707087318,6.627457411033326,5.648119871708779,8.371211430903788,8.19024592438847,7.892988144569225,9.810844307742803,9.560362898598791,9.283192044560636,6.747481266963024,4.629334405512415,3.3774360412734055,7.211403956080995,6.288257468701005,5.504745807668159,7.939791395300921,7.2755987821470285,6.6779573594104304,6.684345450771887,4.042074818368819,2.377784995713078,6.206068087132065,5.329753066993477,4.4741019926420424,6.984814242313528,6.303770188154379,5.655191580800615,0.7963785122004985
4532,56.0,0.5333333333333333,1.0,1.1555555555555557,12.0,23.79312944872367,22.404249936045332,18.09172341766297,13.06025405547174,14.544276929713853,15.058784386269942,11.695154208782585,12.4110155492599,12.884449912833462,28.32344528826588,17.834042484858657,11.829044238487231,21.371262134300178,17.884800510090834,14.94033475160992,17.914139675431354,16.134137298554883,14.501520725885497,33.59207865699115,19.68229609039132,11.186997764973365,23.375520969559183,20.12628853712817,16.693040058327966,18.47412528837758,17.090302512763472,15.543445228802131,0.7763310710839475
4533,12.0,0.6944444444444444,1.0,1.1555555555555557,12.0,8.639877780936997,7.8402649272925,6.526946493964587,8.61443782985604,8.589284691832606,8.35456539070056,9.638023189739785,9.509760826878338,9.327038966820876,8.052017467455709,5.446800568263168,3.9183828708014046,8.25878841224704,7.120789324573227,6.164469958254568,8.586512049127226,7.844205623685175,7.173562602369095,8.3009521049987,4.939656564452688,2.902404278242648,7.682676611797445,6.538237274043613,5.431151089568115,7.782452424259233,7.063309780286639,6.352791522196184,0.7919832772113595
4534,23.0,0.6944444444444444,1.0,1.1555555555555557,12.0,13.56704603323833,12.331388487609393,10.057602117629184,10.295733119251206,10.67735705056486,10.614911387754116,10.401292504781276,10.538441933638222,10.554630508684482,13.896422325958593,9.065182637340223,6.26529156160027,12.371408641630495,10.487880835387097,8.908363243679382,11.58364938271965,10.501972280533888,9.519147261703353,15.453322871620081,9.107897181764065,5.271080556505034,12.70576897448039,10.819426554088674,8.945289136682412,11.293943962887298,10.329014133297445,9.325051956082728,0.7659647994176524
4535,56.0,0.6944444444444444,1.0,1.1555555555555557,12.0,28.348550790142333,25.80475916856008,20.649568988622974,15.339618987436703,16.941574126761616,17.39594937891479,12.69110044990575,13.62448525391787,14.237405134275301,31.42963690146725,19.920328844571394,13.306017633996866,24.70926932978086,20.58915536782871,17.140043099953832,20.575061383496916,18.475272251080035,16.55590123970613,36.91043517148422,21.612619033698195,12.377109391292189,27.77504606252923,23.662994394223848,19.487703278025304,21.82841857877149,20.12612719232986,18.24183325774236,0.7754135820585879
4536,56.0,0.8555555555555555,1.0,1.1555555555555557,12.0,31.948439484572276,28.504435121792092,22.712682401332064,17.7308752009163,19.300156576898154,19.61185429000599,13.868612232408722,14.956000921002733,15.653088061467642,33.67385595342475,21.494124952997886,14.460367757351271,27.526129438130923,22.877866904311624,19.01239462389487,22.975852790523447,20.58276120134988,18.403795605819496,39.04543410551583,22.91432736851299,13.215447107966817,31.471585405698125,26.59087404411826,21.787967427938028,24.928553089134333,22.89034701192036,20.671442990192233,0.7688827992405384
4537,100.0,0.8555555555555555,1.0,1.1555555555555557,12.0,54.69462235354029,48.76119263694013,38.5986654539456,26.634593480144062,29.77587636468396,30.637026122583503,18.112347245618537,20.371137224447594,21.91699851904074,58.92921028955716,37.295435085772695,24.829700630644354,46.39859318647723,38.322094248544424,31.611512906642673,37.08897781504428,33.080998450388236,29.426017706549686,69.40178082795111,40.658399607150834,23.38406582443728,54.68483333162527,46.190636899053985,37.79337245144737,41.69972927236819,38.37558138947328,34.68614140501704,0.7870002690914716
4538,89.0,1.0166666666666666,1.0,1.1555555555555557,12.0,53.67316411817224,47.25647667808413,37.40323744043068,28.391584346041263,30.917171220215444,31.32684466448326,19.32171513994326,21.43185377582355,22.815358335517324,55.35640459536644,35.34580442577686,23.753824285112838,45.603415737564795,37.67087513175035,31.1110493205841,37.15870942181367,33.11352006347237,29.44144001273457,64.11892772222785,37.69604365089454,21.830656547454325,53.891572174381785,45.233383015933455,36.890767656097005,42.19807961913322,38.63451810405414,34.780963112912104,0.7784930934525646
4539,1.0,1.3388888888888888,1.0,1.1555555555555557,12.0,3.0621911011553697,2.7949151348294334,2.5187597993827753,5.771339010787528,5.46397623217649,5.165931323320109,7.714582590896632,7.390964734367863,7.079675158387665,1.870097794740583,1.5425330456729742,1.3262673829626763,3.434925665468453,3.1365274423005003,2.880799836224318,4.698936754402198,4.392002829890912,4.116447470551229,1.0026386571740593,0.6574667869525257,0.44310458761604443,2.0104655201108645,1.7254304613532345,1.4775513375019673,3.2381381394650695,2.9066032251411977,2.610136311650841,0.7821505065785633
4540,45.0,1.3388888888888888,1.0,1.1555555555555557,12.0,31.76528204525897,27.685111570227022,22.08685741712905,20.77522690584171,21.565253778675228,21.283279129170687,15.942767775810358,16.871112880090045,17.376016097459804,30.51449494490201,19.892353590353842,13.676445686547801,27.612587619223707,22.961392956478473,19.13146334508304,24.005452613579767,21.453927159501117,19.15449958637398,33.935715662770555,20.104656073769522,11.788882323484172,31.71811995912436,26.44239967906115,21.52521669932751,26.737221024376204,24.26781817743948,21.719309146951456,0.7908313950695425
4541,56.0,1.3388888888888888,1.0,1.1555555555555557,12.0,38.94105478128487,33.907660679076415,26.97888182156562,24.526198879605253,25.59057316529991,25.312616080633333,17.999814072038788,19.24114991652059,19.950101332227838,37.67559423244237,24.479808726524062,16.763990262444082,33.65700310766252,27.91760933502297,23.19412922229772,28.832081578374158,25.71940824190367,22.914012615329668,42.16898491416968,24.96645339547377,14.625326757451203,39.14503356887773,32.62164198348813,26.537133039783892,32.611991745603994,29.60812191551405,26.49660235577661,0.7916686504337218
4542,89.0,1.3388888888888888,1.0,1.1555555555555557,12.0,60.46837298936257,52.575308005624606,41.65495503487532,35.77911480089589,37.66653132517396,37.400626935021265,24.170952960724087,26.351261025812228,27.67235703653194,59.15889209506344,38.242174135034716,26.026623990132926,51.79024957297895,42.786258470656456,35.382126853941756,43.311968472757336,38.51585148911133,34.19255170219673,66.86879266836705,39.55184536058652,23.1346600593523,61.42577439813785,51.15936889676907,41.572882061153045,50.236303909287344,45.62903312973776,40.82848198225207,0.772493487819802
4543,100.0,1.3388888888888888,1.0,1.1555555555555557,12.0,67.64414572538848,58.797857114474,46.54697943931189,39.53008677465944,41.691850711798644,41.42996388648391,26.227999256952515,28.721298062242774,30.246442271299973,66.3199913826038,42.82962927120493,29.114168566029207,57.834665061417766,47.742474849200946,39.44479273115644,48.138597437551724,42.78133257151387,37.95206473115242,75.10206191976617,44.413642682290764,25.97110449331933,68.85268800789122,57.338611201196045,46.58479840160943,56.111074630515134,50.96933686781233,45.60577519107723,0.7736783269201792
4544,1.0,1.4999999999999998,1.0,1.1555555555555557,12.0,2.944479858038608,2.6923244355038487,2.4285881968323375,5.541038064331216,5.257184679258652,4.979603864579648,7.4601005167759045,7.1537214743665,6.858828298852049,1.8097057078376837,1.4900778427324786,1.2802900695382915,3.301521640043033,3.0188829366283665,2.776374521017157,4.522435617791071,4.233242173686494,3.973099297101537,0.9806172599234475,0.6396113200283181,0.42843272896002527,1.9027681032532642,1.6354616932492636,1.4017638362751734,3.047760449063225,2.741477089744634,2.466426781448623,0.7823450747725679
4545,67.0,1.4999999999999998,1.0,1.1555555555555557,12.0,47.97665490666685,41.62236252264951,33.09028450274649,30.698339677542663,31.78862318328009,31.27913542279688,21.840413459473652,23.366107111361156,24.21918575013182,45.84444237929167,29.8622925167343,20.49341389539696,41.50757893465703,34.38394747026891,28.531999032045434,35.583644185530055,31.677693236317065,28.166247003168657,51.03263089111526,30.27507349738764,17.78879018023978,48.6491920984037,40.44326456431538,32.85786726124012,40.981750869358336,37.102679483430165,33.12812308736277,0.7742232507333056
4546,78.0,1.4999999999999998,1.0,1.1555555555555557,12.0,55.48201741477156,48.11070220384046,38.20056722039885,34.891223279744565,36.210529600616994,35.66239068249975,24.237132283256614,26.068171384193597,27.112578658678448,53.183565157867335,34.59099496240127,23.695601199706736,47.875255150426035,39.611458225875666,32.82460311721682,40.76051228015322,36.251768413422155,32.19843828751318,59.374633162980565,35.214317193614185,20.682183088786406,56.44026276426211,46.911231709493066,38.10055116540095,47.30408260607419,42.82954654904442,38.23840580501513,0.7952420318494786
4547,45.0,0.05,12.0,1.1555555555555557,12.0,12.517862993793411,11.552528279936148,9.62160295151633,12.091751864057192,11.979615938555291,11.576055019885398,12.036278023183948,11.996130462935149,11.837634544014849,12.338164142930252,8.296933521686487,5.881583440638204,12.26701959062662,10.44866331348426,8.93332251511671,12.188532539409662,11.026932104345066,9.984865242257648,12.657254142471116,7.771948369751143,4.5982172686715,12.34325727767816,10.396004680769451,8.577793834843893,12.22087552949878,11.01323056596318,9.836060813059412,0.7772464052841151
4548,89.0,0.05,12.0,1.1555555555555557,12.0,13.519056174463238,13.236012508450308,11.136698387886677,12.265043226222119,12.394240358274068,12.155167992235118,12.104611298717032,12.167989434289256,12.098867267042671,15.672187223340343,10.300465487096842,7.096277696852958,13.851927370362013,11.765865428936419,10.01189181910858,13.219921743021917,11.950509510546475,10.805596396130534,16.671451161310216,10.366478282926426,6.04288212588493,14.07685720444195,11.991311494733907,9.957103102968077,13.314378106599428,12.070985234131335,10.831378564386625,0.7662927392934242
4549,45.0,0.21111111111111108,12.0,1.1555555555555557,12.0,16.107262481563104,15.51047452676136,12.838972337716193,12.833630503001226,13.21221699891282,13.098099949126413,12.33601177399189,12.529663943969929,12.563327727328295,18.557842289001734,12.021458793565607,8.199275657521234,15.750356624708907,13.319120522198599,11.273541504450467,14.542675446535382,13.12621661190714,11.844406741837332,20.60873618293266,12.437213850071167,7.1751570733480365,16.38164808057202,13.987814766607578,11.605059324113835,14.82513844482658,13.495422445998763,12.141215905973596,0.7744341825713164
4550,89.0,0.21111111111111108,12.0,1.1555555555555557,12.0,21.894321645925857,22.471220417709134,18.643893622353023,13.996093383758195,15.270309499108302,15.70660616046415,12.80399005060223,13.412900890037077,13.792151361440709,30.1847695641738,18.99102445481479,12.50422620291336,21.97971378322068,18.46359891593654,15.472402794220677,18.712921859648596,16.84884002819131,15.144526561816466,35.22490925572049,21.252097737006476,12.055741670130182,23.499769077860957,20.37220169502287,17.02072257793127,19.39099157569763,17.862766287547693,16.210073781186384,0.7814606681233902
4551,23.0,0.3722222222222222,12.0,1.1555555555555557,12.0,14.55621086284317,13.157402517502756,10.792840702253454,12.63655837599584,12.67696204488667,12.334004953778614,12.265668174501123,12.318741389572756,12.23041122869484,14.113978380911322,9.380010606049371,6.597630537704492,13.630269443876937,11.558934501925478,9.834105510501686,13.173495991453766,11.899816094240784,10.754523705340532,15.042187754422649,8.99278771005774,5.279728439496409,14.053266143397874,11.842384110758625,9.752639124048631,13.379154331606008,12.092731143421506,10.818930638385739,0.7684994864484126
4552,45.0,0.3722222222222222,12.0,1.1555555555555557,12.0,20.134696371947427,18.892377335407215,15.407959358283225,13.986108443120518,14.693590887127591,14.718574280089618,12.826948390435097,13.221751699879125,13.407813682596553,22.666641477488596,14.551462722890669,9.851766116159197,18.734130819980663,15.755280051986144,13.253525457259437,16.690506700960356,15.030950183334332,13.524937362315631,25.833350506584363,15.326261260433858,8.809748066966371,20.073683764982988,17.128103191683653,14.171293604644385,17.33596580147144,15.838364300590394,14.27764691602921,0.7399568878735124
4553,78.0,0.3722222222222222,12.0,1.1555555555555557,12.0,28.502424635603813,27.4948395622639,22.33063734232788,16.010433543807537,17.71853415048897,18.295428269556126,13.668868714336057,14.57626716533868,15.173917363449123,35.495636122354504,22.308640898152618,14.732969483841257,26.389922884136254,22.04979837707715,18.382655377396066,21.966022765220245,19.727651316974654,17.680557847778275,42.02009463482693,24.826471585998032,14.104777508171313,29.104310197360654,25.056681813071197,20.799275325538016,23.271183006269588,21.456814036343726,19.465721332494418,0.7769717335899684
4554,100.0,0.3722222222222222,12.0,1.1555555555555557,12.0,34.08091014470807,33.22981438016836,26.94575599835765,17.35998361093221,19.735162992729894,20.67999759586713,14.230148930270031,15.479277475645048,16.351319817350838,44.04829921893178,27.480093014993916,17.987105062295964,31.49378426023998,26.24614392713782,21.80207532415382,25.48303347472683,22.8587854060682,20.450971504753376,52.81125738698864,31.15994513637415,17.63479713564127,35.124727818945765,30.342400893996224,25.217929806133768,27.227994476135024,25.202447193512615,22.924437610137893,0.7455548720182433
4555,23.0,0.5333333333333333,12.0,1.1555555555555557,12.0,15.737268366521935,14.062883981685722,11.472285758143505,13.11435786999792,13.212354707835622,12.876798386210478,12.484539315332247,12.59168996212469,12.540592527910924,15.036702721725181,9.975555101855614,7.005454743254758,14.475471964960256,12.24610529984773,10.393136040142997,13.823711470132222,12.473977345246853,11.259741743705982,16.123039312689457,9.599019808004876,5.638295798280053,15.137472612568889,12.734124251545065,10.466631260620014,14.172243561928902,12.818938813373604,11.470901194804059,0.8021846236592861
4556,45.0,0.5333333333333333,12.0,1.1555555555555557,12.0,23.67786888298372,21.608821727956112,17.44629452595337,15.419506925126761,16.299768875974443,16.346954577385212,13.483561812928471,14.040597417534926,14.338357580244802,25.43481449993017,16.338096210309395,11.075238732809993,21.269738383230617,17.81679244575291,14.93061704618337,18.641153136995726,16.753433936352543,15.040591477411983,29.07590518138478,17.144957554275262,9.885450143317302,23.32630317249603,19.803323614042974,16.313270014358533,19.71523349244012,18.01698731044668,16.233558585284168,0.7642956882890406
4557,89.0,0.5333333333333333,12.0,1.1555555555555557,12.0,39.55906991590729,36.700697220496885,29.39431206157311,20.029805035384445,22.474597212252093,23.28726695973468,15.48160680812092,16.938412328355398,17.93388768491256,46.231038056340154,29.06317842721696,19.214806711920467,34.85827121977134,28.95816673756326,24.005579058264118,28.276036470722737,25.31234711856392,22.602290944823984,54.98163691877543,32.23683304681604,18.3797588333918,39.70396429235032,33.94172233903879,28.00654752183557,30.801213353462558,28.41308430459284,25.758873366244387,0.778141376067776
4558,34.0,0.6944444444444444,12.0,1.1555555555555557,12.0,21.62130461289371,19.272162229184318,15.546592621567761,15.32437392122383,15.844792341230717,15.662412284730223,13.511566696617118,13.924598447939335,14.096893085471194,21.526456549628456,14.031048685782833,9.66438013007487,19.303579214591984,16.194944748522886,13.61218210797244,17.40926530388532,15.649782363391441,14.060486195521502,23.951347911584552,14.162532169492437,8.252071182286198,21.089242057971212,17.761903130386226,14.57158797797935,18.42373167392942,16.751323270858673,15.03409336733709,0.7330855799735266
4559,1.0,0.8555555555555555,12.0,1.1555555555555557,12.0,6.080422391049038,5.22572572976352,4.513785611085185,9.735853772626559,9.049717676819759,8.38542733247873,10.924094313231683,10.513452158558355,10.075732387350708,3.5238082485895803,2.8439570144350172,2.3782295301538685,6.3602228187384995,5.599704890836943,4.974615966435859,7.886709380570265,7.209689737434421,6.613761351670434,2.0575196977329693,1.3900328752102207,0.9725639466438121,5.239745351123535,4.29958385656218,3.54196062787342,7.20795455086483,6.348605970448833,5.5858978958578,0.8363898880096483
4560,89.0,0.8555555555555555,12.0,1.1555555555555557,12.0,51.57278812898506,45.7392407600596,36.28575171631226,27.54329033108208,30.001157252391373,30.435770997633764,19.411564339651306,21.34372476544808,22.603553302496906,54.03451692085442,34.44657727998465,23.116895276740035,44.10515031543111,36.488159579302554,30.172852531931465,36.11295942961192,32.20616423551113,28.658205553130816,62.770213142603545,36.878177352485906,21.309801379584737,51.666241202977815,43.499109566433624,35.55277067489211,40.75030691733254,37.31907472555468,33.615294725507425,0.8146341021822614
4561,100.0,0.8555555555555555,12.0,1.1555555555555557,12.0,57.259333846227065,50.80343013884661,40.25724747946565,29.76921990088902,32.620087199337824,33.19206395577814,20.47249809295376,22.697508841309293,24.16953091689018,60.34835550488752,38.39690481317835,25.709228495063304,48.82326625251769,40.34921641536075,33.322632102618414,39.641240685742126,35.330723547770724,31.41376107831336,70.35929982321237,41.31419541214537,23.851956058702353,57.469553184459606,48.39905028016756,39.55412193076944,44.943100963141006,41.1903833199429,37.11896932921363,0.8318532946144034
4562,34.0,1.0166666666666666,12.0,1.1555555555555557,12.0,24.349118797967996,21.344518763237463,17.15353851660149,17.484972906512105,17.91398876007903,17.57610970178408,14.748814515253729,15.248361603576306,15.455211852867714,23.172806379214276,15.21388519920059,10.550402172254936,21.541900297873255,18.025681420313113,15.121500805082679,19.42897609498919,17.424249601533347,15.619341600932023,25.411112063970414,15.074111521068561,8.852248639005456,23.94535603930149,20.020348696817997,16.34979565378235,21.02701481925542,19.053611909719336,17.04709388908713,0.730014627553153
4563,100.0,1.0166666666666666,12.0,1.1555555555555557,12.0,62.095570866998855,54.50832972729826,43.15830994369024,34.054541598747925,36.65001216901749,36.879277935266984,23.040173861412512,25.39173771104652,26.895717406238916,63.178285018989044,40.4726871539162,27.28992044358833,52.932584924017796,43.72044050056701,36.11281660896229,43.47093246985534,38.69425125705137,34.369415773169145,72.7046291208563,42.81829327966519,24.864838678737534,62.65225215939001,52.482821076383665,42.76924696387714,49.905813487001794,45.55470394436616,40.91965805765651,0.8281478054186231
4564,1.0,1.1777777777777778,12.0,1.1555555555555557,12.0,4.988973510076555,4.382969415215191,3.848713545841143,8.689050988637167,8.0763365109788,7.500402966886142,10.268411196811385,9.835895251071186,9.397505820189977,2.8953548777214797,2.376681003193852,2.0184256805533356,5.408897649666121,4.8167318019310486,4.324237540171183,6.97681049729349,6.410425823649945,5.910988833249615,1.5602132880985282,1.0657626200424253,0.7510571863058084,4.057080496280488,3.3681804271089284,2.8076238331913768,6.027780334931901,5.314739916730955,4.687842923148436,0.8079387734176952
4565,100.0,1.1777777777777778,12.0,1.1555555555555557,12.0,65.99092489400694,57.54548065523323,45.57782400141799,38.143642172804164,40.40713652606549,40.272258880518855,25.71796302431614,28.117964101206642,29.595343454176025,65.37598247183234,42.13511290310768,28.587659291867567,56.4338676050967,46.613001126607905,38.52565951273583,46.92043175195632,41.724834858046535,37.03594122567992,74.3377511002879,43.908357453487724,25.62401014140638,66.93087202320396,55.85027771579356,45.42881628822578,54.384494690604434,49.46131174968594,44.303409110888545,0.7619737906431832
4566,1.0,1.3388888888888888,12.0,1.1555555555555557,12.0,4.59119537226514,4.067365999701133,3.5932569698020007,8.210811368669955,7.643328237141525,7.112383339160465,9.927981770305705,9.497199197989024,9.06762476697595,2.676547545082327,2.2068294114585036,1.883018172580858,5.033923267386262,4.50454534835065,4.06172965990813,6.58836167190608,6.068767967291459,5.609803847897294,1.413337126942668,0.9642536131654326,0.6782741917943959,3.6161437228519464,3.0202822658691306,2.53139554329437,5.525977875445509,4.879610826762493,4.312279290738849,0.7251736385889448
4567,67.0,1.3388888888888888,12.0,1.1555555555555557,12.0,47.645831788420544,41.40266065279751,32.94540339642141,30.716643211251224,31.795244556889628,31.288405047936333,22.270259547676297,23.7174214165723,24.512136175584153,45.64314327032447,29.731560228479808,20.408285627958545,41.300416198019136,34.24184361961761,28.437724923196207,35.54813546067243,31.661654461706767,28.166882021631423,50.81295263533741,30.135037543390926,17.69694079559659,48.17762538137218,40.095736092431004,32.60289358603268,40.77460220281221,36.92143325520992,32.97603854368977,0.736329105751809
4568,89.0,1.3388888888888888,12.0,1.1555555555555557,12.0,61.99737726047235,53.84775887049631,42.72945220529455,38.21858715877832,39.845883330138996,39.34707895086162,26.38435214013316,28.45749548943339,29.660306645120222,59.96534184540519,38.90647050082025,26.583374779751107,53.38924717489677,44.154276376706605,36.56305667762557,45.20139339026122,40.19261662651188,35.6859080795428,67.27949113813565,39.858632186799426,23.369829663530652,63.03145260087893,52.45422070128497,42.62672626694545,52.52414364526778,47.60204073135906,42.53062496134008,0.7929717056818864
4569,23.0,1.4999999999999998,12.0,1.1555555555555557,12.0,19.27233061639575,16.778254789741474,13.595564091890928,16.154666944635405,16.09055404110312,15.524975550325983,14.381746890317094,14.569300507252013,14.535102910290611,17.17676961119835,11.52298699329569,8.172750052786917,17.446014971594074,14.688272482501901,12.41699962229419,16.591858731323637,14.908324226799104,13.401508161197501,17.988608650207095,10.765294631096236,6.408111534308054,18.834127998463725,15.667491715473796,12.785995787911581,17.723080333389145,15.94678163045132,14.199855217216362,0.7956959407406774
4570,45.0,1.4999999999999998,12.0,1.1555555555555557,12.0,34.28305563260516,29.75493415212336,23.81612952719565,24.540434149039225,24.93436687577693,24.291486069731725,19.175184537883013,19.9734290529169,20.321888727383868,31.85501516834968,20.98039188462963,14.577124661406472,30.18136740313208,25.143293993715417,21.002207792636952,26.945594920569963,24.056474581009294,21.465890729886542,34.67261319393769,20.643782023549345,12.194897351401305,34.41626933018054,28.60342600582917,23.271363596233233,30.36774380682085,27.400515761679827,24.42042065252108,0.8079774855996339
4571,78.0,1.4999999999999998,12.0,1.1555555555555557,12.0,56.799143156919286,49.2199531956962,39.14697768015272,37.119084955644944,38.20008612778764,37.441251848840345,26.365341009231887,28.079621871414222,29.002067453023752,53.87238350407667,35.166499221630545,24.183686574335805,49.28439605043908,40.825826260535685,33.88002004815109,42.47619920443945,37.778700112324586,33.5624645829201,59.698620009533606,35.461513112229,20.875076077041182,57.78948132775576,48.00732744136222,38.999415308715704,49.334739016968406,44.5811169585226,39.751268805478155,0.7695595315724001
4572,34.0,0.05,23.0,1.1555555555555557,12.0,18.86953390338116,16.676261544658065,13.547709122226363,15.362787756485963,15.441906100590245,14.997247871225301,13.777216459021568,14.000232419193152,14.008736999306645,17.654656676234268,11.744458086225423,8.251437406073657,17.212795486045525,14.491180846918825,12.242045303106899,16.18091102020254,14.550405552907414,13.086942464147736,18.76530241518935,11.254592146191673,6.6534642045254495,18.54464798136556,15.494467927316686,12.675133932008833,17.137657964849673,15.468221436135288,13.808131023750125,0.752936223031579
4573,56.0,0.05,23.0,1.1555555555555557,12.0,19.370130493716072,17.518003658915145,14.305256840411538,15.449433437568425,15.649218310449633,15.286804357400161,13.81138309678811,14.086161904870204,14.139353360820557,19.321668216439313,12.7462240689306,8.858784534181034,18.005249375913223,15.149781904644904,12.781329955102834,16.696605622008665,15.012194256008119,13.49730804108418,20.7724009246089,12.551857102779312,7.375796633132165,19.411447944747454,16.292121334298912,13.364788566070924,17.6844092534,15.997098770219365,14.305789899413732,0.7467926908209581
4574,100.0,0.05,23.0,1.1555555555555557,12.0,20.3713236743859,19.201487887429305,15.820352276781884,15.622724799733351,16.063842730168407,15.86591732974988,13.879716372321193,14.258020876224311,14.400586083848378,22.655691296849405,14.749756034340955,10.073478790395788,19.590157155648612,16.46698402009706,13.859899259094703,17.72799482562092,15.935771662209525,14.318039194957066,24.786597943447997,15.146387015954595,8.820461490345593,21.14504787151124,17.887428148263368,14.744097834195108,18.777911830500646,17.05485343838752,15.301107650740942,0.7302941235645402
4575,34.0,0.21111111111111108,23.0,1.1555555555555557,12.0,20.450707126312324,18.30169702289566,14.868589350984882,16.082194465177345,16.279431070600772,15.886568827081161,14.217843408930252,14.515911276916494,14.578875461199178,19.938746303756083,13.150312932261993,9.15545265173103,18.7392444277164,15.75257957498351,13.278583258696024,17.34717181594614,15.585842126822362,14.002811981261992,21.55498422998266,12.906407734333381,7.582118748440634,20.31732605945795,17.028518825171364,13.951909204040561,18.497898392910933,16.722033939300886,14.944395846927657,0.763566735818513
4576,67.0,0.21111111111111108,23.0,1.1555555555555557,12.0,24.79100149958439,23.52225644110649,19.222280314462502,16.95404162574507,17.823000445747383,17.842948485584465,14.568827116388007,15.178338986466857,15.50049318678349,28.658941760135136,18.37748717819888,12.384165560775125,23.411262296600228,19.610938370286966,16.427729226023683,20.47485662578105,18.377809689035487,16.47790184624634,32.51711403457353,19.517570649534864,11.242557196027242,25.655916807424653,21.816809021482833,18.013656644403643,21.922288241064223,19.99754182046258,17.996039253337248,0.767299091612435
4577,78.0,0.21111111111111108,23.0,1.1555555555555557,12.0,26.237766290675076,25.262442913843433,20.67351063562171,17.244657345934314,18.337523570796254,18.495075038418896,14.685821685540592,15.399148222983644,15.807699095311595,31.56567357892815,20.119878593511174,13.460403197123156,24.968601586228175,20.897057968721455,17.477444548466234,21.517418229059356,19.308465543106536,17.302931801241126,36.17115730277049,21.72129162126869,12.462703345222778,27.435447056746888,23.412905753586656,19.367572457858,23.06375152378198,21.089377780849812,19.013253722140448,0.7935073556989262
