,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
737,34.0,1.4999999999999998,45.0,0.5222222222222223,1.0,26.530539728436608,22.837400587447156,18.153552829572167,18.33323565446151,18.48065745376808,17.85985953760608,12.37017832679086,13.08650933327412,13.42486738175971,24.438805487366295,16.066684311932775,11.118214958610853,23.181015316265512,19.16051047401386,15.868852056474097,20.16332670620294,17.84366334907495,15.774852641006339,26.660184544340158,15.922697313559501,9.446915284739056,27.53273691803626,22.77395422512894,18.46875644571598,24.451581039117197,21.93744874724732,19.452061672851684,36.59827988993227
738,56.0,1.4999999999999998,45.0,0.5222222222222223,1.0,41.541264744646014,35.81407994982904,28.374118264876884,26.71900285886533,27.324470288441894,26.626370057011826,17.163615974356777,18.49063787893901,19.211653198852968,39.117051044517616,25.524089203266715,17.52258956723041,35.91636774780351,29.615531985227378,24.454060226816857,30.517062895449268,26.991813703285146,23.83923520969538,43.34418908807076,25.80118470601261,15.233701101832308,43.11487824975307,35.70988851548431,28.95412425403763,37.0962445125489,33.39118287847583,29.6726271081564,52.05227845231963
739,67.0,1.4999999999999998,45.0,0.5222222222222223,1.0,49.046627252750724,42.30241963101999,33.484400982529245,30.911886461067237,31.7463767057788,31.0096253167147,19.560334798139735,21.19270215177145,22.1050461073996,46.45617382309329,30.252791648933684,20.724776871540186,42.28404396357251,34.843042740834136,28.746664311988233,35.69393099007243,31.56588888039024,27.871426494039902,51.68619135993607,30.74042840223916,18.12709401037893,50.905948915611475,42.17785566066199,34.19680815819845,43.41857624926475,39.11804994409009,34.78290982580876,48.63533924278377
740,12.0,0.05,56.0,0.5222222222222223,1.0,21.086650788592916,18.983043286202623,14.838323679928465,7.208634732531912,8.934269808278458,9.669568171084126,3.727824069635778,4.794245416031585,5.593358074029193,24.363154920634045,15.056722272473568,9.78773683957056,17.243045707663885,14.144756265140014,11.551045536337986,12.701094179292937,11.28624994923222,9.983484360331843,30.134249837876848,17.309629816818262,9.804024303212513,20.85047771384977,17.80893124838248,14.63161558673557,14.632798678127063,13.62143003884514,12.409809795912427,69.49114582235362
741,78.0,0.05,56.0,0.5222222222222223,1.0,22.588440559597657,21.50826962897386,17.110966834483985,7.4685717757793,9.556206437856623,10.538237629608705,3.830323982935403,5.0520338730627445,5.985207158570926,29.364189541249182,18.062020220589098,11.609778223892691,19.620407377266975,16.12055943831825,13.16889949232579,14.248177984711319,12.671616058534331,11.214581091141175,36.1555453661355,21.201424686581184,11.971021589032658,23.450877603995455,20.20189146932916,16.700579488921843,16.273052543778036,15.208062041097374,13.902786422903246,49.00834973758462
742,100.0,0.05,56.0,0.5222222222222223,1.0,23.08903714993257,22.35001174323094,17.86851455266916,7.5552174568617625,9.763518647716012,10.827794115783565,3.864490620701944,5.137963358739797,6.115823520084837,31.031201081454224,19.063786203294274,12.217125352000068,20.412861267134673,16.779160496044327,13.708184144321725,14.763872586517447,13.133404761635035,11.62494666807762,38.16264387555505,22.498689643168827,12.693354017639374,24.31767756737735,20.999544876311386,17.390234122983934,16.81980383232836,15.736939375181453,14.40044529856685,45.14422773065439
743,1.0,0.21111111111111108,56.0,0.5222222222222223,1.0,19.38142733472413,15.362820430482314,11.67804715999362,8.605810808495383,9.490245764912208,9.583058119623754,4.5759273621656025,5.41296470088217,5.97755263067862,16.141241386110266,10.387418189073756,7.090029608187535,14.477111028870832,11.8265130366263,9.666994872502888,11.390481621544021,10.082638276905666,8.8981226388906,18.90939100546684,10.67839166524262,6.271949259862919,18.14512709793459,14.993715084684732,12.061533478599937,13.650023191399375,12.47985768716873,11.200811318754692,59.98007183270548
744,23.0,0.21111111111111108,56.0,0.5222222222222223,1.0,22.274956916905506,18.8431933759562,14.580507802312034,9.187042248873865,10.51929201500995,10.887311225292622,4.809916500470773,5.854583173915744,6.591964447734828,21.9547050236963,13.872201019698348,9.242504880883597,17.59178960812672,14.398752233495271,11.766425517387992,13.475604828100629,11.943949985047752,10.548182548880167,26.217477541860756,15.085833608710274,8.712241558253991,21.704187596579057,18.185908548892378,14.769365105508658,15.9329497568349,14.663529607943195,13.235240256361084,46.26834039009288
745,45.0,0.21111111111111108,56.0,0.5222222222222223,1.0,25.16848649908688,22.323566321430086,17.48296844463045,9.76827368925235,11.54833826510769,12.19156433096149,5.043905638775943,6.296201646949318,7.206376264791036,27.76816866128233,17.35698385032294,11.394980153579661,20.706468187382608,16.97099143036424,13.865856162273099,15.560728034657236,13.80526169318984,12.198242458869734,33.52556407825467,19.49327555217793,11.152533856645062,25.263248095223528,21.378102013100023,17.477196732417376,18.21587632227043,16.84720152871766,15.26966919396748,48.764493094493
746,12.0,0.3722222222222222,56.0,0.5222222222222223,1.0,19.04905370787755,15.312059357156418,11.803922615904806,10.081615648506443,10.655943213005662,10.513699426997235,5.559476671334403,6.3545353413367,6.8566210415658855,15.755131861171636,10.316554512058874,7.125200321920861,14.964824414109504,12.240183840700535,10.032113716015093,12.159460025401712,10.749448331480075,9.481313263578075,17.57364056300911,10.255544951878324,6.114411825714075,18.73489109535606,15.356853934578979,12.31892875897323,14.777117187628656,13.40242986799956,11.956836522542531,69.51840308414559
747,45.0,0.3722222222222222,56.0,0.5222222222222223,1.0,27.41678197153394,23.914521584013105,18.726600599949464,12.10594074919346,13.680886476367043,14.090553416463742,6.401396995235364,7.709050806796254,8.622724722418456,28.584126506037546,18.07373268732082,12.00640368960292,22.620616478265095,18.534702165791536,15.16124363615172,17.434976089661596,15.446149465120396,13.636933749040724,33.76038469125169,19.7557552774425,11.409441266919018,27.765517527733728,23.285432555966523,18.946910479866858,20.7123343924268,19.020879603752892,17.14491093900774,73.31248661785072
748,1.0,0.5333333333333333,56.0,0.5222222222222223,1.0,13.219852527282189,10.121365324733311,7.832452904200355,9.672131086004692,9.45040028259456,8.867793254255018,5.809995704718466,6.230217686072191,6.41919542160594,8.524905929396938,5.980228612229039,4.399440776360578,10.656707746862716,8.735588502369604,7.210020830458894,9.483840554310499,8.362929361144397,7.371745112768265,8.112688607334647,4.925039691230744,3.1457052616497343,13.397407107152793,10.691359733999457,8.458516653455657,11.861286507968602,10.555645788752937,9.278095265085703,40.82788681852774
749,23.0,0.5333333333333333,56.0,0.5222222222222223,1.0,21.160453043743974,17.6673030710037,13.806461672010222,11.977280141133534,12.537814450733384,12.337949445429752,6.80901820231469,7.679125141482427,8.21696047393982,18.92301770760193,12.34276972068282,8.469224765915815,17.450974165133076,14.30627564827478,11.747501836499266,14.301282221174002,12.642385952250086,11.152594846474265,21.065554476029973,12.470977437501132,7.392859606686984,21.58623766707993,17.760559096497364,14.305155407194176,17.40427643847982,15.753694285826016,14.040752655565814,56.464227278711824
750,45.0,0.5333333333333333,56.0,0.5222222222222223,1.0,29.101053560205756,25.213240817274087,19.780470439820093,14.282429196262376,15.625228618872205,15.808105636604486,7.808040699910914,9.128032596892663,10.014725526273697,29.321129485806914,18.705310829136604,12.53900875547105,24.245240583403437,19.876962794179956,16.28498284253964,19.118723888037508,16.921842543355773,14.933444580180266,34.0184203447253,20.016915183771516,11.640013951724232,29.775068227007072,24.829758458995272,20.151794160932692,22.947266368991038,20.951742782899096,18.803410046045926,63.33469316363983
751,67.0,0.5333333333333333,56.0,0.5222222222222223,1.0,37.04165407666755,32.759178563544474,25.754479207629963,16.587578251391214,18.71264278701103,19.278261827779225,8.80706319750714,10.576940052302898,11.812490578607576,39.719241264011906,25.06785193759039,16.608792745026285,31.0395070016738,25.447649940085135,20.822463848580014,23.936165554901013,21.20129913446146,18.714294313886267,46.971286213420626,27.562852930041906,15.887168296761484,37.96389878693422,31.89895782149318,25.99843291467121,28.490256299502253,26.149791279972174,23.566067436526033,67.2537297586748
752,100.0,0.5333333333333333,56.0,0.5222222222222223,1.0,48.95255485136022,44.078085182950055,34.715492359344765,20.045301834084476,23.343764039219263,24.483496114541325,10.305596943901476,12.750301235418254,14.509138157108394,55.31640893131939,34.611663600271065,22.71346872935914,41.23090662907934,33.803680658942895,27.62868535764057,31.16232805519627,27.620484021119996,24.385568914445265,66.40058501646362,38.88175954944749,22.257899814317355,50.247144626824934,42.502756865240045,34.76839104527899,36.804741195269074,33.94686402558179,30.7100535222462,81.66847003982944
753,34.0,0.6944444444444444,56.0,0.5222222222222223,1.0,25.53257955661627,21.81712660991587,17.156356369110505,14.591116251086259,15.297299722657637,15.09889795930718,8.464906362211797,9.498990666920974,10.13824335385337,24.128739620864792,15.637749713037525,10.655461773239889,21.52414838702562,17.671988661969728,14.523401440287932,17.635374872584826,15.593321709496063,13.758736506222819,27.130172913030094,16.08645445980595,9.470406010052468,26.375655529239815,21.811432725846426,17.6356565342683,21.423478647255056,19.394788780690828,17.29564261158788,58.62081432244375
754,45.0,0.6944444444444444,56.0,0.5222222222222223,1.0,30.459747808917605,26.308250170232764,20.6870119927751,16.272411540481425,17.38537208138989,17.35924395636074,9.22817567725329,10.527671773680858,11.365834895716976,29.97314447936768,19.256131782114583,13.002370464038753,25.636768616409075,21.0390801727836,17.26729472571275,20.63251220617725,18.251088366344778,16.104321165557078,34.282543679651475,20.254695077117326,11.839082288314852,31.39874789192276,26.09262200589148,21.149794581382597,24.93497018588312,22.660493133701635,20.267903045474426,58.61513762351855
755,89.0,0.6944444444444444,56.0,0.5222222222222223,1.0,50.16842081812294,44.27274441150034,34.809634487433485,22.997592698062086,25.737661516318898,26.400627944574964,12.281252937419257,14.64239620072039,16.2762010631714,53.350763913379225,33.729660058422816,22.390005227234216,42.0872495339429,34.50744621603908,28.242867867412013,32.62106154054695,28.882154993739636,25.486659802894113,62.892026746137,36.92765754636284,21.31378740136439,51.49111734265454,43.21737912607173,35.20634676983978,38.980936340395374,35.72331054574486,32.1569447810206,59.86365926698933
756,23.0,0.8555555555555555,56.0,0.5222222222222223,1.0,20.22549823945228,17.119001880268463,13.531621456247688,13.624120843610765,13.737267690065208,13.248570852728163,8.5125352262375,9.182266932817786,9.533298958747267,17.915049679015926,11.83461803178505,8.221860367011132,17.402891425808356,14.331027990281317,11.832351084228717,14.93892052200103,13.201755494233945,11.65317430041879,19.348944513085467,11.589363679618351,6.923693974530707,21.11656470979154,17.336219972452646,13.981663011185587,18.30970946541065,16.42711611181776,14.553372558234193,53.75263902597154
757,56.0,0.8555555555555555,56.0,0.5222222222222223,1.0,37.285135391178294,32.31157001662949,25.44610874570784,20.301909553031585,21.594057530904564,21.5174497271613,11.695336486144859,13.243619160401433,14.231231801927091,36.856565431115236,23.68560063136616,15.998860021980944,31.557239237068085,25.91419849845592,21.28168979628957,25.523764290391647,22.57543343101271,19.919840875966432,42.11620455491194,24.89741785859673,14.550158011883555,38.5265006542369,32.03604211365444,25.985716778817597,30.88809160283604,28.04104189498245,25.0643963693528,53.90958780424284
758,78.0,0.8555555555555555,56.0,0.5222222222222223,1.0,48.6582268256623,42.439948774203515,33.38910027201461,24.75376869264547,26.83191742479747,27.03003564345006,13.817203992749766,15.951187312123864,17.36318703071364,49.48424259918145,31.586255697753572,21.183526458627487,40.993471111241234,33.636312170572324,27.58124893766347,32.58032680265206,28.82455205553189,25.430951926331527,57.29437791612958,33.76945397791565,19.634467370118788,50.133124617200465,41.8359235411223,33.98841929057227,39.273679694452966,35.783659083758906,32.0717455767652,73.84155546559643
759,89.0,0.8555555555555555,56.0,0.5222222222222223,1.0,54.3447725429043,47.50413815299052,37.360596035167994,26.979698262452406,29.450847371743922,29.786328601594438,14.87813774605222,17.30497138798508,18.929164645106916,55.798081183214556,35.53658323094728,23.77585967695076,45.71158704832781,37.49736900663052,30.73102850835042,36.108608058782266,31.949111367791478,28.186507451514075,64.88346459673839,38.20547203757511,22.176622049236403,55.93643659868225,46.735864254856224,37.989770546449606,43.46647374026143,39.65496767814714,35.57542018047141,73.93615061521194
760,23.0,1.0166666666666666,56.0,0.5222222222222223,1.0,19.989926434233148,17.0069474147948,13.496000417399193,14.182166576100046,14.16614396506372,13.596205662692812,9.243137078476277,9.821336372736466,10.093104649623037,17.703084069904595,11.733237193870746,8.180783966600718,17.422829191897808,14.379358359644241,11.900579315394197,15.211075384751002,13.446357530015318,11.876288219370856,18.97699106085396,11.389241951855475,6.812956976905421,20.912543400391623,17.18594737335664,13.881792478107116,18.624337718805158,16.668314039706974,14.745240934601743,71.92060155163873
761,89.0,1.0166666666666666,56.0,0.5222222222222223,1.0,57.736378503264014,50.1707583788556,39.50077184448795,30.751735268335864,32.902167374002175,32.89937389617572,17.53449642463506,19.96471248020668,21.533610202994236,57.708562709679356,36.99203914858635,24.92030223793411,48.813513818042345,40.074117439898146,32.891895119273805,39.25303175961715,34.71635918553333,30.62636239160798,66.27050811773984,39.133423710452114,22.8255470166375,59.61943952048014,49.64841975292231,40.30124378820191,47.50313638655154,43.169406074353795,38.61780510317112,75.78554050713835
762,100.0,1.0166666666666666,56.0,0.5222222222222223,1.0,64.0274538481025,55.69806020619907,43.83490041566941,33.51333005037517,36.024837942158584,36.11656860175621,18.916389648994855,21.655275164785046,23.440361128556106,64.37614248297517,41.201839474372285,27.71022194982301,54.04529458906644,44.35657728660713,36.390447753253746,43.26002448876151,38.261359461453004,33.7513747536475,74.15276096055415,43.75745400355155,25.494312023259518,66.07058887382823,55.05883181618326,44.704485673217704,52.3162694978426,47.586254746794935,42.59656579793268,61.67322746943965
763,56.0,1.1777777777777778,56.0,0.5222222222222223,1.0,40.19210533045632,34.68014446290415,27.408819049053413,24.44988607577907,25.303747210734084,24.824177271050516,15.048952933565154,16.48956279536455,17.3309763383414,38.412059937275735,24.935851813296033,17.02464769396683,34.47464339028141,28.376428939554692,23.379933665762493,28.775024045696796,25.44474963471848,22.46010064839547,43.01098146190842,25.546075204051764,15.03432732208362,41.70961566418942,34.57102138166168,28.022232780772438,34.99655369037677,31.58380760116641,28.11470903474225,72.00570531897472
764,67.0,1.1777777777777778,56.0,0.5222222222222223,1.0,46.97009992867081,40.58709015623949,32.04538687745084,27.7226184295754,28.89605832352149,28.465494594787483,16.765569803287907,18.520903778712935,19.575180519895408,45.35435189217694,29.353455357730905,19.976784761890634,40.14408449644036,33.02045886451878,27.18009166271412,33.21320418510378,29.368572860762548,25.918428691998837,51.097374552151685,30.30636351887902,17.797988761539234,48.69559250051425,40.40236552484886,32.75792083133182,40.36952195211816,36.48898224927252,32.516438611157824,71.95337842390647
765,100.0,1.1777777777777778,56.0,0.5222222222222223,1.0,67.30408372331428,58.3079272362455,45.95509036264311,37.5408154909644,39.67299166188373,39.389446565998384,21.915420412456157,24.614926728758086,26.307793064557423,66.18122775688057,42.606265991035514,28.833195965662043,57.15240781491722,46.95254863941107,38.580565653569,46.52774460332472,41.14004253889474,36.29341282280894,75.35655382288148,44.58722846336079,26.088973079906093,69.65352300948875,57.8963979544104,46.964984983009955,56.48842673734234,51.20450619359085,45.721627340404524,83.56998354264412
766,1.0,1.3388888888888888,56.0,0.5222222222222223,1.0,5.445670665573181,4.509406325571081,3.743483419511741,7.504645454673659,6.789397332349619,6.1141853092144895,6.374101248932843,6.1731563889317105,5.908602522075103,3.202571327987161,2.489855847240136,1.9985710992965169,5.438933715463249,4.60860057862116,3.9398360769526137,6.038120496115936,5.354396813566776,4.7625384531089665,2.146240986655657,1.4637934915687683,1.0265656339362947,5.779428600767558,4.644517437356205,3.7508758209766704,7.336839237283,6.3578316114533004,5.499050919658767,76.19365211795852
767,23.0,1.3388888888888888,56.0,0.5222222222222223,1.0,19.797216137624982,16.954504543269874,13.527532228384878,15.006589402200749,14.840036105598987,14.172859212139779,10.488193841389705,10.913230461792804,11.056772991611172,17.524769903067877,11.664766119580571,8.173660251089078,17.527764692340874,14.521033335710149,12.065167831381974,15.69137842570472,13.885358978371878,12.281564511020342,18.612779489453906,11.187388134977265,6.699454501870359,20.633255820274304,17.003002046210163,13.77470850188944,19.086380679738568,17.03843908760244,15.053637337309073,65.2727947218033
768,67.0,1.3388888888888888,56.0,0.5222222222222223,1.0,48.500307081728586,41.844700978667454,33.09562984613115,30.01047729725493,30.941313652097723,30.290207017990358,18.716379026303432,20.393378607514986,21.353113930683307,46.16916705322931,30.014586664261444,20.523838554674203,41.70542664609613,34.34589884988812,28.315831340240695,34.997894284882285,30.947283307982083,27.319616626843093,51.5458564950504,30.634577421794262,18.04523223773848,50.34091025928779,41.719971263918076,33.82237386371498,42.58546356464971,38.39965403990073,34.16281017260969,73.80623523711851
769,78.0,1.3388888888888888,56.0,0.5222222222222223,1.0,55.676079817754484,48.067250087516854,37.98765425056772,33.76144927101847,34.96663303872241,34.31954396945301,20.773425322531864,22.763415643945535,23.92719916545134,53.33026634076967,34.60204180043166,23.611383130570484,47.749842134534944,39.30211522843262,32.378497217455376,39.82452324967668,35.212764390384635,31.07912965579878,59.77912574644952,35.49637474349851,20.88167667170552,57.767823869041166,47.89921356834506,38.83429020417137,48.46023428587749,43.7399577779753,38.940103381434845,71.06565739297876
770,23.0,1.4999999999999998,56.0,0.5222222222222223,1.0,19.783645102439788,16.977783060796657,13.572169585776944,15.329794444589519,15.119388761375387,14.422008544806264,11.018776882148938,11.382290100918803,11.475111012206707,17.500091021020815,11.666578515256504,8.19038752512818,17.60203704365645,14.605395067561853,12.15474968118598,15.906826912231878,14.084650771207816,12.467036952053911,18.52575573844547,11.13831911240979,6.67198321126386,20.551483787863834,16.956843515469053,13.754096393952054,19.262880163879732,17.186878682466762,15.182716241432066,67.98603167657006
771,45.0,1.4999999999999998,56.0,0.5222222222222223,1.0,34.794370118649205,29.954462423178548,23.79273502108166,23.715561648993337,23.9632015960492,23.188519064212006,15.812214529714854,16.78641864658369,17.261896829299964,32.17833657817214,21.123983406590444,14.594762133747736,30.337389475194453,25.060416578775367,20.73995785152874,26.26056310147821,23.232801125418007,20.53141952074295,35.20976028217607,21.0168065048629,12.458769028357112,36.13362511958064,29.892777805824426,24.2394642022737,31.907543637311434,28.640612813695274,25.403281676736782,75.68990227726555
772,56.0,1.4999999999999998,56.0,0.5222222222222223,1.0,42.29973262675391,36.44280210436949,28.90301773873402,27.908445251195246,28.385108013386105,27.571774323914877,18.208933353497812,19.488482919416136,20.155289737846594,39.5174593567478,25.852685852257416,17.796949438057514,36.70506569096345,30.287927334382125,25.032561936700123,31.43743119610137,27.8068763025231,24.56361080508747,43.551762554041375,25.956050201089454,15.35216193690374,43.92469578543905,36.36074495100212,29.48214810643453,38.22987537402729,34.367479879309535,30.51356439438914,76.268696041619
773,78.0,1.4999999999999998,56.0,0.5222222222222223,1.0,57.31045764296333,49.419481466751385,39.123583174038735,36.29421245559905,37.228920848059914,36.33828484332063,23.00237100106373,24.892611465081018,25.942075554939848,54.19570491389914,35.31009074359136,24.20132404667707,49.44041812250145,40.742948845595635,33.61777010704288,41.7911673853477,36.95502665673329,32.62799337377651,60.23576709777198,35.83453759354256,21.138947753996987,59.50683711715586,49.29667924135748,39.96751591475618,50.87453884745899,45.82121401053805,40.734129829693856,86.51160186562434
774,1.0,0.05,67.0,0.5222222222222223,1.0,24.807506856972367,22.103108089746392,17.210038428765746,8.399011214681591,10.402258983622415,11.244052575418984,4.25313843312744,5.503749537258011,6.439631371897619,28.071618200094118,17.35376906155136,11.298033218145626,20.031543536012297,16.42086752141745,13.402277260122643,14.74164641012284,13.094189233056674,11.577806604955464,34.796063926828126,19.896095957314838,11.272851062928297,24.316442323047166,20.7388000443647,17.01842405891625,17.041295164011057,15.858057736749773,14.441683554704015,2.5164611330146434
775,56.0,0.05,67.0,0.5222222222222223,1.0,26.05899833280965,24.20746337538909,19.10390772422868,8.615625417387749,10.920539508270885,11.967943790856133,4.338555027543794,5.7185732514506435,6.766172275682396,32.23914705060673,19.858184018314304,12.81640103841407,22.01267826068154,18.067370165732644,14.750488890112479,16.030882914638156,14.248660990808434,12.603720547296573,39.813810200377,23.13925834878394,13.078682134445083,26.483442231501904,22.732933561820268,18.742560644071478,18.408173385386867,17.18025107195997,15.685830743863031,10.489574211336945
776,1.0,0.21111111111111108,67.0,0.5222222222222223,1.0,23.06159666653077,18.263885931436267,13.872235235755035,10.127609914487232,11.193817457498545,11.313974405371454,5.291362366823154,6.297770370484944,6.979034656785277,19.205528882788606,12.351663751094696,8.425192817350423,17.18789425538125,14.03413628183664,11.464987254718087,13.478328101907818,11.926928448125233,10.521591885387837,22.530492433587845,12.716969149376647,7.467760468072814,21.590101561978084,17.839132692116742,14.348118309590745,16.19001535306803,14.805497315188523,13.289480707512894,3.1104665603281396
777,23.0,0.21111111111111108,67.0,0.5222222222222223,1.0,25.955126248712148,21.744258876910152,16.774695878073448,10.708841354865717,12.222863707596288,12.618227511040322,5.5253515051283255,6.739388843518518,7.593446473841485,25.01899252037464,15.836446581719288,10.577668090046485,20.302572834637136,16.60637547870561,13.56441789960319,15.563451308464426,13.78824015626732,12.171651795377404,29.838578969981757,17.1244110928443,9.908052766463884,25.149162060622555,21.03132615632439,17.055949936499466,18.472941918503555,16.98916923596299,15.32390964511929,3.6841264265414915
778,34.0,0.21111111111111108,67.0,0.5222222222222223,1.0,27.401891039802834,23.484445349647096,18.225926199232656,10.99945707505496,12.737386832645157,13.270354063874755,5.64234607428091,6.960198080035305,7.900652382369589,27.925724339167658,17.578837997031584,11.653905726394516,21.85991212426508,17.892495077140094,14.614133222045744,16.60601291174273,14.718896010338364,12.996681750372186,33.49262223817872,19.32813206457813,11.12819891565942,26.928692309944786,22.62742288842821,18.409865749953823,19.61440520122132,18.081005196350223,16.341124113922486,4.595737703046471
779,100.0,0.21111111111111108,67.0,0.5222222222222223,1.0,36.082479786346966,33.925564186068755,26.933308126187903,12.743151396190411,15.82452558293838,17.183113380881363,6.344313489196421,8.285053499136026,9.743887833538214,45.366115251925756,28.033186488905358,18.111331544482706,31.20394786203274,25.609212667747002,20.91242515670106,22.861382531412556,20.302831134764624,17.94686148034089,55.41688184736046,32.55045789498109,18.44907581083264,37.60587380587819,32.20400328105115,26.533360630679983,26.463184897527892,24.63202095867362,22.44441092674167,41.48995658484805
780,56.0,0.3722222222222222,67.0,0.5222222222222223,1.0,33.26187078161297,29.099424797463662,22.79201122930502,14.462720850037394,16.424249195468438,16.961425694210536,7.5380539481002655,9.143374728612482,10.270981412263252,34.992257336359074,22.092386360675306,14.650255272894356,27.47048693226473,22.503597791840992,18.40002776577246,21.08342253459957,18.676255282892264,16.485206583265494,41.430801131745824,24.24315283905412,13.985752839287125,33.73661183989556,28.317765565747393,23.052436159170625,25.060469941287483,23.029286930806407,20.7682718795809,11.845588535519967
781,67.0,0.3722222222222222,67.0,0.5222222222222223,1.0,36.051113536165104,31.96691220641589,25.099570557319907,15.137495883599733,17.432563616588897,18.153710357366037,7.818694056067253,9.594879883765667,10.859682639214109,39.26858888464771,24.678112419095953,16.27732306212171,30.022417620316592,24.601770566871327,20.109737739151335,22.841927889352863,20.24182232743904,17.87041341175304,46.82638250782668,27.409889614242175,15.75076265302211,36.746820650688115,30.96062510620991,25.261763399468503,27.038875676220197,24.902103509390848,22.497630018402635,11.79646652137896
782,78.0,0.3722222222222222,67.0,0.5222222222222223,1.0,38.840356290717224,34.83439961536812,27.40712988533479,15.812270917162072,18.440878037709357,19.345995020521542,8.09933416403424,10.046385038918853,11.448383866164965,43.544920432936344,27.2638384775166,17.90439085134906,32.57434830836846,26.699943341901662,21.819447712530213,24.600433244106156,21.80738937198581,19.255620240240592,52.22196388390755,30.57662638943023,17.515772466757088,39.75702946148068,33.60348464667242,27.471090639766377,29.017281411152915,26.774920087975293,24.226988157224373,12.406828350225103
783,1.0,0.5333333333333333,67.0,0.5222222222222223,1.0,15.667706897600443,11.974139804537465,9.257522128803114,11.407194247498406,11.14600287871737,10.455656566928969,6.77224437788659,7.278473952712969,7.50900600589806,10.065926334732614,7.063036258881035,5.196486219158075,12.603410316971507,10.325026840728606,8.516618404265293,11.190358821227592,9.86327774921171,8.689938854041035,9.574449555829212,5.812946780562397,3.7162676702169906,15.892837573039929,12.676306271294413,10.02449811941761,14.043531332951101,12.496443037089572,10.98222144311011,12.488930473496188
784,45.0,0.5333333333333333,67.0,0.5222222222222223,1.0,31.54890793052401,27.06601529707824,21.20553966442285,16.017492357756087,17.320831214995017,17.39596894927844,8.77028937307904,10.176288863533442,11.104536110565817,30.862149891142593,19.7881184757886,13.336054198268547,26.191943153512227,21.46640113253896,17.59158041634604,20.8252421549546,18.422190931423085,16.251638321453036,35.480181293219864,20.90482227310317,12.210576360291489,32.270498692894215,26.814704996290228,21.717775626894642,25.129511193973535,22.89254003123573,20.50753622407033,15.030782829725311
785,34.0,0.6944444444444444,67.0,0.5222222222222223,1.0,27.48667838142054,23.3143792105664,18.327812912496537,16.301199271959188,16.90943879155371,16.576774614759433,9.500175577853694,10.58379286567558,11.235308599476815,25.283883849392307,16.481032338404983,11.295566200933928,23.17676694753692,19.02845212576043,15.64633916480525,19.173917603001332,16.94508857312448,14.946977730585944,28.104008262690922,16.705700132465818,9.88470280134284,28.452880261934588,23.451680293483737,18.928583148124204,23.411266976918004,21.143992015608564,18.819921998580796,30.93574444453082
786,45.0,0.6944444444444444,67.0,0.5222222222222223,1.0,32.413846633721874,27.805502770883297,21.858468536161137,17.982494561354354,18.997511150285963,18.837120611812992,10.263444892895187,11.612473972435463,12.46290014134042,31.128288707895194,20.09941440748204,13.642474891732792,27.28938717692037,22.395543636574303,18.390232450230066,22.17105493659375,19.602855229973194,17.292562389920203,35.2563790293123,20.873940749777194,12.253379079605224,33.47597262461753,27.732869573528795,22.4427211952385,26.922758515546068,24.409696368619368,21.792182432467342,46.2380740240178
787,1.0,0.8555555555555555,67.0,0.5222222222222223,1.0,10.426772030823743,8.21724916209082,6.5649345596917925,10.807350989089036,10.004811895010661,9.097486585550234,7.469050795783543,7.571851266740766,7.487583975923794,6.180886232595946,4.607517482683358,3.5617900039628907,9.375352482698494,7.773017819682978,6.5039437391404,9.268579767743732,8.170926759496153,7.214320618783551,4.844148609269024,3.16369222344482,2.148682895791881,11.22787794065014,8.890280844476807,7.04903073458792,11.718933171941249,10.251066798235607,8.903735145993412,23.16468844041658
788,89.0,0.8555555555555555,67.0,0.5222222222222223,1.0,55.91913776875977,48.73076419238691,38.336900664918865,28.614787547544555,30.956251470582277,31.14783025070527,15.956520822203169,18.40212387363049,20.01540489106999,56.691594904860786,36.21013774823299,24.30045575054906,47.1202799793911,38.661472508148584,31.702180304636002,37.49482981678538,33.16740125757287,29.25876482024393,65.5568420541396,38.6518367007205,22.48592032873281,57.654373792504416,48.08980655434825,39.05984078160661,45.261285538408956,41.22153555334145,36.933131975643036,52.38160423177612
789,100.0,0.8555555555555555,67.0,0.5222222222222223,1.0,61.60568348600177,53.79495357117391,42.30839642807225,30.8407171173515,33.57518141752873,33.90412320884965,17.017454575505624,19.755907949491707,21.581382505463267,63.005433488893885,40.16046528142669,26.892788968872328,51.83839591647768,42.52252934420679,34.851959875322954,41.02311107291558,36.291960569832455,32.014320345426476,73.14592873474842,43.08785476037996,25.028075007850425,63.45768577398621,52.98974726808218,43.06119203748394,49.454079584217425,45.09284414772968,40.43680657934924,46.087920075933276
