,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
336,45.0,0.6944444444444444,1.0,0.3111111111111111,1.0,20.689253684896258,18.821987166980122,14.829729275844931,7.721996436116785,9.324676736909527,9.969860679099487,4.051829599043812,5.1036607799078295,5.8805086675997575,24.1974233367301,15.039718655277285,9.801848325568557,17.373675813852575,14.256762853830075,11.652606103126164,12.939798554094732,11.492254048202694,10.163115043741453,29.413366931347337,17.15846671381798,9.767598331862992,21.012624228448896,17.89138416770491,14.685161512103086,14.996028537568362,13.914476959112974,12.646506110509845,22.08443621510958
337,1.0,0.8555555555555555,1.0,0.3111111111111111,1.0,0.9805806756909201,0.8574929257125441,0.7071067811865475,0.996815278536125,0.9723873019805175,0.9284766908852592,0.9987523388778446,0.9889363528682975,0.9701425001453319,0.8198039027185571,0.5661903789690601,0.4142135623730949,0.9231948963187563,0.7883968105745953,0.6770329614269008,0.9512492197250393,0.8611874208078342,0.7807764064044151,0.803883864861816,0.48550424457247343,0.2928932188134523,0.92025477771711,0.7666270475246758,0.6286093236458963,0.9500623830561078,0.8516595470697553,0.7574643749636669,26.879832859263512
338,34.0,0.8555555555555555,1.0,0.3111111111111111,1.0,18.04021782741693,16.050061062073574,12.621594070646701,7.674603987956946,8.829177142819875,9.197355565318395,4.181553598785204,5.050288580451944,5.668075343325157,19.76131965481787,12.417172978550173,8.191213217342908,15.077542707578486,12.371567318749197,10.126371673487753,11.536092988115659,10.234865357586601,9.047442981952058,23.57114390668828,13.793558423550856,7.9193572561662995,18.330190722162467,15.466449188726468,12.632663091277902,13.528444520481496,12.465585330234447,11.268488186082276,33.31247849380808
339,45.0,0.8555555555555555,1.0,0.3111111111111111,1.0,23.726763544658933,21.114250440860584,16.593089833800082,9.900533557763886,11.448107089766326,11.953648523462775,5.242487352087657,6.40407265631316,7.234052957718431,26.075158238850978,16.367500511743877,10.783546435666176,19.79565864466506,16.2326241548074,13.276151244174704,15.064374244245865,13.35942466984619,11.802998507134605,31.160230587297104,18.229576483210316,10.461511935283916,24.13350270364425,20.366389902460398,16.634014347155237,17.721238566289962,16.336893924622675,14.772162789788478,32.86922739803519
340,100.0,0.8555555555555555,1.0,0.3111111111111111,1.0,52.159492130868955,46.43519733479563,36.45056864956701,21.030181406798583,24.54275682449859,25.73511331418467,10.547156118599922,13.172993035619237,15.063941029684804,57.644351159016495,36.119138177712394,23.745212527282533,43.386238330097946,35.5379083350984,29.025049097609458,32.705780524896895,28.982221231144138,25.580776133047344,69.10566399034123,40.40966678150761,23.172285330871993,53.15006261105318,44.86609347113005,36.64077062654192,38.68520879533228,35.693436896563824,32.29053580831949,48.89678545254213
341,1.0,1.0166666666666666,1.0,0.3111111111111111,1.0,0.9805806756909201,0.8574929257125441,0.7071067811865475,0.996815278536125,0.9723873019805175,0.9284766908852592,0.9987523388778446,0.9889363528682975,0.9701425001453319,0.8198039027185571,0.5661903789690601,0.4142135623730949,0.9231948963187563,0.7883968105745953,0.6770329614269008,0.9512492197250393,0.8611874208078342,0.7807764064044151,0.803883864861816,0.48550424457247343,0.2928932188134523,0.92025477771711,0.7666270475246758,0.6286093236458963,0.9500623830561078,0.8516595470697553,0.7574643749636669,52.200632446738
342,34.0,1.0166666666666666,1.0,0.3111111111111111,1.0,19.853806710206353,17.439398407742942,13.709492494730927,9.281599624654035,10.340399006449745,10.58006080762671,5.144432011957235,6.060624406603404,6.690395276830932,20.822543222605937,13.195591356326862,8.78397269803979,16.61853720939103,13.635776350701548,11.172690863366705,12.972227407158114,11.496188248566842,10.155813492522977,24.450642393304754,14.357595123870794,8.299188238679493,20.27370283776137,16.997863237307506,13.838334978693291,15.389461716929295,14.102205564393167,12.693746459248356,45.655378487425715
343,45.0,1.0166666666666666,1.0,0.3111111111111111,1.0,26.14488205504483,22.96670023508641,18.043621065912387,12.043194406693338,13.463069574606155,13.797255513207194,6.5263252363170325,7.751187091181773,8.597146202392798,27.49012299590173,17.4053916821128,11.573892409928689,21.850317980415117,17.918236197410533,14.671243497346643,16.979220136302473,15.041188524486511,13.280825854562499,32.332895236119064,18.981625416970235,10.967953245301507,26.724852191109456,22.40827530056845,18.24157686370909,20.20259482822036,18.5190542368343,16.672507154009924,41.4519102764995
344,56.0,1.0166666666666666,1.0,0.3111111111111111,1.0,32.43595739988331,28.494002062429875,22.377749637093846,14.804789188732638,16.585740142762567,17.01445021878768,7.908218460676829,9.441749775760142,10.503897127954668,34.15770276919752,21.615192007898735,14.363812121817588,27.082098751439208,22.200696044119518,18.169796131326578,20.98621286544683,18.586188800406184,16.405838216602017,40.21514807893338,23.605655710069673,13.63671825192352,33.176001544457534,27.818687363829394,22.644818748724887,25.01572793951142,22.935902909275434,20.651267848771486,40.23393064668575
345,78.0,1.0166666666666666,1.0,0.3111111111111111,1.0,45.018108089560265,39.548605717116814,31.046006779456768,20.327978752811244,22.831081279075384,23.448839629948647,10.672004909396422,12.82287514491688,14.3173989790784,47.49286231578911,30.0347926594706,19.943651545595387,37.54566029348738,30.765615737537484,25.166901399286445,29.000198323735546,25.676189352245522,22.655862940681057,55.97965376456201,32.85371629626855,18.974248265167546,46.078300251153706,38.63951149035128,31.451302518756485,34.641994162093546,31.76960025415771,28.608789238294612,34.75786569681122
346,89.0,1.0166666666666666,1.0,0.3111111111111111,1.0,51.30918343439874,45.07590754446028,35.38013535063822,23.089573534850548,25.953751847231793,26.66603433552913,12.053898133756219,14.513437829495249,16.224149904640267,54.1604420890849,34.24459298525654,22.733571257484286,42.77744106451147,35.04807558424646,28.665454033266382,33.007191052879904,29.22118962816519,25.780875302720577,63.86190660737632,37.47774658936799,21.64301327178956,52.52944960450179,44.049923553612224,35.85454440377228,39.45512727338461,36.18644892659885,32.587549933056174,27.914386776605973
347,100.0,1.0166666666666666,1.0,0.3111111111111111,1.0,57.600258779237215,50.60320937180374,39.71426392181968,25.85116831688985,29.0764224153882,29.883229041109615,13.435791358116015,16.204000514073616,18.130900830202133,60.8280218623807,38.45439331104247,25.52349096937318,48.00922183553556,39.33053543095544,32.16400666724632,37.01418378202426,32.76618990408486,28.905887664760098,71.74415945019064,42.101776882467426,24.311778278411573,58.98059895784988,49.460335616873174,40.257786288788076,44.26826038467567,40.60329759903999,36.56631062781774,30.70128688559479
348,23.0,1.1777777777777778,1.0,0.3111111111111111,1.0,14.536569872119896,12.671384312383218,9.980242437981401,7.542279986128791,8.157009527555337,8.211111338359196,4.431986078323346,5.051618319565066,5.458550863253342,14.704387812520967,9.401397467838798,6.318487698220702,12.262077108636664,10.076456660502785,8.277348955330156,9.827609498539001,8.708833872895966,7.69743249361115,16.97667004534834,10.006080874226987,5.820216097724691,14.892208450366772,12.429315333899039,10.099985424764656,11.695998906538893,10.662008843281974,9.5609235277948,44.0094298056852
349,45.0,1.1777777777777778,1.0,0.3111111111111111,1.0,28.092559068548866,24.48527569905389,19.253378094776256,14.087744693721454,15.341631753130157,15.493745985833133,7.865219817768848,9.114300286261834,9.94695922636135,28.58897172232338,18.23660455670854,12.222761834068308,23.60095932095457,19.364516510430978,15.877664949233413,18.703969777352963,16.556480324984093,14.614088580817885,33.14945622583487,19.526657503881495,11.34753897663593,28.864162123016435,24.092003620273402,19.57136152588341,22.44193543002168,20.472358139494194,18.364382680625937,50.53785716113839
350,67.0,1.1777777777777778,1.0,0.3111111111111111,1.0,41.64854826497785,36.29916708572457,28.52651375157111,20.63320940131412,22.526253978704975,22.776380633307067,11.29845355721435,13.176982252958604,14.435367589469362,42.473555632125795,27.071811645578276,18.127035969915916,34.93984153327248,28.652576360359166,23.477980943136668,27.580330056166925,24.404126777072225,21.530744668024617,49.322242406321394,29.04723413353601,16.874861855547167,42.8361157956661,35.754691906647764,29.04273762700217,33.18787195350447,30.282707435706413,27.167841833457075,50.036911610857935
351,89.0,1.1777777777777778,1.0,0.3111111111111111,1.0,55.20453746140682,48.11305847239524,37.799649408365966,27.178674108906783,29.710876204279796,30.059015280781004,14.731687296659851,17.23966421965537,18.923775952577373,56.3581395419282,35.90701873444802,24.031310105763524,46.27872374559039,37.94063621028736,31.078296937039923,36.45669033498089,32.25177322916036,28.447400755231353,65.49502858680792,38.56781076319053,22.40218473445841,56.808069468315765,47.417380193022126,38.514113728120925,43.93380847698725,40.09305673191863,35.971300986288206,59.877587170593344
352,12.0,1.3388888888888888,1.0,0.3111111111111111,1.0,8.156353411716822,7.0800420345619415,5.599131185623117,4.747787252299671,4.997706688605201,4.9578136423479044,3.0557986351062763,3.3589733892988436,3.544227734913366,7.980903190258914,5.153645515139278,3.501758138269376,6.967610384757569,5.744613189119089,4.739698838641582,5.777878184519432,5.126668503210386,4.540289435360103,9.03715311626094,5.347301566276723,3.129337652780484,8.347168387470482,6.9458693519516554,5.640525664102281,6.824833104283893,6.191963285144326,5.534757583788821,63.05758298151446
353,34.0,1.3388888888888888,1.0,0.3111111111111111,1.0,22.507898883768625,19.525140252260734,15.383179994496253,12.24973119982676,13.04834546185457,13.016487545273193,7.16989122756314,8.099047462159936,8.692398204449434,22.30310176533963,14.328555787479711,9.676847290061938,19.056441361635194,15.657045946208077,12.86503059307094,15.431136114108215,13.657630668015488,12.059315493271477,25.503691619059186,15.07089620968522,8.802226520714548,23.200995606977227,19.304353960805614,15.664358345015051,18.57437454673946,16.872570761293467,15.08934400143913,49.774780817419575
354,1.0,1.4999999999999998,1.0,0.3111111111111111,1.0,0.9805806756909201,0.8574929257125441,0.7071067811865475,0.996815278536125,0.9723873019805175,0.9284766908852592,0.9987523388778446,0.9889363528682975,0.9701425001453319,0.8198039027185571,0.5661903789690601,0.4142135623730949,0.9231948963187563,0.7883968105745953,0.6770329614269008,0.9512492197250393,0.8611874208078342,0.7807764064044151,0.803883864861816,0.48550424457247343,0.2928932188134523,0.92025477771711,0.7666270475246758,0.6286093236458963,0.9500623830561078,0.8516595470697553,0.7574643749636669,53.73971619456957
355,23.0,1.4999999999999998,1.0,0.3111111111111111,1.0,15.991305691900333,13.834172288094432,10.927672216491267,9.38258248293994,9.816200136654329,9.694987210291004,5.792189986443761,6.393064898533182,6.756928317238589,15.498049459869886,10.023595270303,6.81858817099265,13.658547327856756,11.24341832178811,9.26224113176966,11.304985408971367,10.009337775018023,8.845158975093455,17.48788840859242,10.363991637025581,6.079679035906704,16.50239610943392,13.702561337880047,11.113977131967548,13.594725856487813,12.305393678298266,10.978029810268383,40.25820000719334
356,89.0,1.4999999999999998,1.0,0.3111111111111111,1.0,61.023480740528576,52.7642103752401,41.58936852240542,34.53988409615138,36.34763864067577,35.994518768508236,20.172502929141512,22.605450535527837,24.117285768518357,59.532786131323874,38.395809944304816,26.031711996851318,51.86460462247076,42.60848285542865,35.017865642797936,42.366193976710356,37.45378883764859,33.03830668116058,67.53990203978422,39.99945381438491,23.440036487186465,63.24882010458436,52.510364208946164,42.5700805569325,51.52871627678292,46.666596071983804,41.63972611618254,60.12317009263072
357,56.0,0.05,12.0,0.3111111111111111,1.0,4.681879624055356,5.3380642503594915,4.476886119357378,1.8148675053579932,2.359503338315664,2.6622496518602308,1.3345565933109071,1.5949081032205568,1.799619712869653,8.352500051888487,5.106557949441005,3.223264602660323,4.996453511222412,4.15200671971817,3.4232459952963015,3.693918873082783,3.3085457301998997,2.9499014435077506,10.118152043704862,6.19396835157739,3.472061895685842,5.583667026200023,4.9376246105501185,4.162978750641396,3.96553115751498,3.7300533030158345,3.4349321032379745,60.69866606817449
358,67.0,0.05,12.0,0.3111111111111111,1.0,4.932177919222813,5.758935307488031,4.855659978449965,1.8581903458992244,2.463159443245358,2.8070278949476606,1.351639912194178,1.6378728460590832,1.8649278936266083,9.186005821991008,5.607440940793595,3.526938166714012,5.39268045615626,4.481307248581209,3.692888321294269,3.9517661739858463,3.539440081750252,3.1550842319759727,11.121701298414637,6.842600829871212,3.833228109989199,6.01706700789097,5.336451314041232,4.507806067672442,4.238906801790142,3.994491970057873,3.683761541069777,64.1028676098278
359,78.0,0.21111111111111108,12.0,0.3111111111111111,1.0,13.557254663358638,15.015647293071675,12.359425580738996,3.858040860625638,5.565704966811937,6.539263384404672,2.183570941811017,3.01829304853971,3.6901639487557176,23.40601324651146,14.166600804487306,8.881899455527991,13.610468609047034,11.246666193822973,9.208386597619606,9.572530181043186,8.547110224668277,7.588201810961589,29.14546427024988,17.447012592842384,9.716881527197831,15.62207403711495,13.821136288575177,11.630361364803171,10.517260371978553,9.953491975874698,9.199080970063374,76.74272938985624
360,100.0,0.21111111111111108,12.0,0.3111111111111111,1.0,16.450784245540014,18.49602023854556,15.26188622305741,4.439272301004122,6.594751216909678,7.843516490073538,2.4175600801161874,3.459911521573284,4.304575765811926,29.219476884097492,17.6513836351119,11.034374728224055,16.72514718830292,13.818905390691942,11.307817242504711,11.657653387599794,10.408421932810365,9.238261720951156,36.45355080664379,21.85445453631004,12.157173825588906,19.181134535759416,17.013329752782823,14.338192991711889,12.800186937414079,12.137163896649167,11.233509907669768,69.19724937947505
361,23.0,0.3722222222222222,12.0,0.3111111111111111,1.0,8.637820880702657,8.171689077363007,6.511456880042221,3.3155657382521473,4.031461837181899,4.345727164644258,2.0232574160722474,2.4473577717920785,2.763362095563057,10.902562320383701,6.743998849102434,4.369073551307892,7.54215276403977,6.216547854572653,5.100244017362656,5.66820430487424,5.050495922745208,4.481683274978383,13.314332059776119,7.798024142332582,4.412336818729662,8.894421529717254,7.643510940819711,6.314875431095824,6.390765211990652,5.946161422163673,5.420268042155378,78.91375375085147
362,34.0,0.3722222222222222,12.0,0.3111111111111111,1.0,11.427063635254786,11.039176486315236,8.819016208057107,3.9903407718144868,5.03977625830236,5.538011827799761,2.3038975240392348,2.898862926945263,3.3520633225139136,15.17889386867234,9.329724907523083,5.996141340535246,10.094083452091631,8.314720629602986,6.8099539907415325,7.4267096596275355,6.616062967291981,5.866890103465932,18.709913435856976,10.964760917520643,6.177346632464642,11.904630340509812,10.286370481282225,8.5242026713937,8.369170946923369,7.818978000748117,7.149626180977114,73.95577404444258
363,100.0,0.3722222222222222,12.0,0.3111111111111111,1.0,28.16252016256756,28.24410094002861,22.66437217614642,8.038990973188522,11.089662785025123,12.691719806732776,3.9877381718411566,5.607893857864371,6.884270684219055,40.83688315840416,24.84408125804698,15.758548075899364,25.405667580402813,20.903757279784994,17.068213831014788,17.97774178814731,16.009465234572623,14.17813107439123,51.08340169234212,29.965181568648998,16.76740551487453,29.965883205265147,26.14352772405731,21.780166113180957,20.239605356519665,19.05587747225478,17.525775013907534,57.290307710911456
364,100.0,0.5333333333333333,12.0,0.3111111111111111,1.0,38.38260524952882,36.069793332254754,28.54698624536182,12.405838999804232,15.905119917850122,17.532277082031566,6.034382942713133,8.115457272241722,9.703692215485553,48.697957870066546,29.946410232188985,19.270465563420537,32.77976219119636,26.90062534370252,21.950704115642534,23.71440610352459,21.07292404426298,18.632809700851837,60.17973693294078,35.089777351548214,19.813423877334056,39.429543553356496,33.904393051243765,27.98585111886615,27.269777678204278,25.47534802387013,23.2769711585226,84.24978082524453
365,23.0,0.6944444444444444,12.0,0.3111111111111111,1.0,12.161285264199051,10.846918736189965,8.548990194044176,5.403417497700762,6.149433492112319,6.3754083377853155,3.121236391434344,3.6847466871273222,4.081033103991371,13.310257845562852,8.378327760310711,5.538667817860452,10.234777938535464,8.410939163489294,6.897042497387717,7.92394628361932,7.036347372166298,6.227102058964116,15.821614569210634,9.266715820838865,5.322756946754772,12.353672209472498,10.426101962522253,8.52066906162308,9.233865515962789,8.498466428131898,7.6774461199394235,85.38597854003727
366,56.0,0.6944444444444444,12.0,0.3111111111111111,1.0,26.942790021103058,24.320289417140653,19.140957065037966,10.447303365886258,12.413650568309077,13.156446328945986,5.4110443365588194,6.770790007406971,7.76380772958219,30.84347242107151,19.23347396754188,12.579393890257048,22.57263862668583,18.512213695930907,15.128722353662164,16.91535828439659,15.009647342712443,13.263856036966894,37.278726869074774,21.771437672772997,12.428785781541928,27.422949297521342,23.26966980265743,19.063083202965974,19.768340131846983,18.295579487164314,16.594227421599054,82.75411634263796
367,67.0,0.6944444444444444,12.0,0.3111111111111111,1.0,31.869958273404393,28.811412977457547,22.67161268870256,12.128598655281424,14.50172292704133,15.416792325999541,6.174313651600311,7.799471114166853,8.991399271445797,36.687877279574394,22.851856036618933,14.926302581055914,26.685258856069282,21.879305206744778,17.872615639086977,19.912495617989013,17.667413999561155,15.609440696301153,44.431097635696155,25.939678290084373,14.797462059804312,32.44604166020428,27.55085908270249,22.57722125008027,23.279831670475048,21.561283840175122,19.566487855485597,83.94485193013725
368,78.0,0.6944444444444444,12.0,0.3111111111111111,1.0,36.79712652570573,33.30253653777444,26.202268312367156,13.809893944676588,16.58979528577358,17.6771383230531,6.937582966641803,8.828152220926736,10.218990813309404,42.53228213807728,26.47023810569599,17.27321127185478,30.797879085452742,25.246396717558646,20.616508924511795,22.909632951581436,20.32518065640987,17.95502535563541,51.583468402317536,30.10791890739575,17.166138338066695,37.469134022887225,31.832048362747546,26.09135929719457,26.791323209103112,24.826988193185926,22.538748289372144,87.71437234711435
369,89.0,0.6944444444444444,12.0,0.3111111111111111,1.0,41.724294778007064,37.79366009809133,29.732923936031753,15.491189234071753,18.67786764450583,19.937484320106655,7.700852281683295,9.856833327686621,11.446582355173009,48.37668699658017,30.088620174773048,19.620119962653643,34.910499314836194,28.613488228372518,23.360402209936613,25.90677028517386,22.982947313258585,20.300610014969667,58.73583916893892,34.27615952470713,19.53481461632908,42.49222638557017,36.113237642792605,29.605497344308866,30.302814747731176,28.09269254619673,25.511008723258687,84.51947151552352
370,12.0,0.8555555555555555,12.0,0.3111111111111111,1.0,7.728136226194508,6.740501902881005,5.324454633008769,4.235289270772174,4.533474962423436,4.54172029062311,2.692018235437622,2.9967812800068088,3.1912759261728483,7.745156116093289,4.970809270064974,3.3561055491384533,6.56460383831205,5.4091842496522045,4.457728870456142,5.3611179733530205,4.760127208685943,4.2171924710241155,8.878313812986342,5.23766300483362,3.050807763194092,7.872571325222128,6.571460492938297,5.343311883750755,6.286321489701085,5.7249148647397545,5.131600895873281,78.06875461220018
371,34.0,0.8555555555555555,12.0,0.3111111111111111,1.0,19.101227660678518,16.868880660455023,13.267446159315538,8.687148410386055,9.771334856316342,10.054306206911868,4.813885742042528,5.70434943172924,6.323231154959398,20.372833284159498,12.871464336452384,8.540771985784994,16.000835712485202,13.131297921768606,10.757288011830044,12.417680485613435,11.00924583320512,9.72830352138921,24.056487174203987,14.109699124152542,8.135117121429325,19.4791952881857,16.37134192040616,13.346014395505424,14.67190958131801,13.467532053516216,12.138950103285687,76.24939159956966
372,78.0,0.8555555555555555,12.0,0.3111111111111111,1.0,41.847410529646524,37.125638175603065,29.153429211929076,17.590866689613815,20.24705464410215,21.079478039489388,9.05762075525234,11.119485735174102,12.587141612532497,45.62818762029192,28.6727744692272,18.910104859078075,34.87329946083151,28.57552526600141,23.356406294577845,26.530805510134257,23.50748308224348,20.7505256221194,54.41283389663927,31.853771362790386,18.303735837899787,42.69244321411284,35.97110477534188,29.351419419014768,31.443085764551864,28.952766431069136,26.153648518110497,80.95922436684126
373,100.0,0.8555555555555555,12.0,0.3111111111111111,1.0,53.220501964130534,47.254016933177084,37.09642073823585,22.042725829227695,25.484914537995053,26.592063955778144,11.179488261857246,13.827053886896532,15.719096841319045,58.25586478835812,36.57342953561461,24.09477129572462,44.309531335004664,36.297638938117814,29.655965435951746,33.58736802239467,29.756601706762655,26.261636672484496,69.59100725785693,40.725807482109296,23.388045196135018,54.29906717707642,45.770986202809745,37.354121930769445,39.82867385616879,36.69538361984559,33.160997725522904,85.77931902446879
374,1.0,1.0166666666666666,12.0,0.3111111111111111,1.0,1.8402387626960794,1.5327130043627935,1.2486757266885564,1.9543582412686415,1.8463559368044766,1.7149813837551335,1.6503866474191247,1.645221688943228,1.615037685604807,1.2996832936364515,0.9331384058869572,0.7032250684655348,1.7117430385559458,1.4420235084757824,1.2241550200467999,1.7453726640710587,1.5592119529517556,1.395460198021041,1.146165515465439,0.7171404319410265,0.4561198205311272,1.8682563882139775,1.5135080084127646,1.21980351972867,1.9788829466380375,1.7467197680712219,1.5315177423022597,88.54135424764955
375,12.0,1.0166666666666666,12.0,0.3111111111111111,1.0,8.131314107534557,7.06001483170626,5.582804297870015,4.715953023307944,4.969026504960887,4.932176089335617,3.0322798717789214,3.335784373521597,3.5217886111666736,7.9672630669322455,5.142938731672892,3.4931447803544335,6.943523809580036,5.724483355184766,4.722707654026735,5.752365393215417,5.104212228871425,4.520472560060561,9.028418358279753,5.341170725040466,3.124884827153141,8.319405741562063,6.923920071673708,5.6230454047444685,6.792016057929101,6.163568440512359,5.510278437063822,80.28365872198863
376,56.0,1.0166666666666666,12.0,0.3111111111111111,1.0,33.29561548688847,29.169222141080127,22.919318582595857,15.762332151465156,17.459708777586528,17.800954911657552,8.559852769218109,10.098035111835072,11.148792313414143,34.637582160115414,21.98214003481663,14.652823627910028,27.870646893676398,22.854322742020702,18.716918189946476,21.78033630979285,19.284213332550102,17.020522008218645,40.557429729537006,23.837291897438224,13.799944853641195,34.1240031549544,28.565568324717486,23.236012944807662,26.044548503093353,23.830963130276903,21.425321216110078,91.40813356835011
377,67.0,1.0166666666666666,12.0,0.3111111111111111,1.0,39.58669083172695,34.69652396842359,27.253447153777316,18.523926933504455,20.582379345742936,21.018149617238034,9.941745993577905,11.788597796413441,13.055543238976009,41.30516193341121,26.191940360602562,17.44274333979893,33.102427664700485,27.136782588729684,22.21547082392641,25.78732903893721,22.82921360846977,20.145534370258165,48.439682572351316,28.46132219053767,16.468709860263207,40.57515250830249,33.97598038797843,27.63925482982346,30.857681614384415,28.24781180271804,25.404081910871643,89.14258992643805
378,89.0,1.0166666666666666,12.0,0.3111111111111111,1.0,52.168841521403905,45.75112762311053,35.92170429614023,24.047116497583062,26.827720482055753,27.452539028399002,12.7055324422975,15.16972316557018,16.86904509009974,54.6403214800028,34.61154101217444,23.02258276357673,43.56598920674866,35.70170228214765,29.21257609188628,33.801314497225924,29.91921416030911,26.395559094337205,64.20418825797994,37.70938277673654,21.806239873507234,53.47745121499866,44.796804514500316,36.445738599855055,40.483947836966536,37.081509147600315,33.36160330039476,84.26627659288222
379,45.0,1.1777777777777778,12.0,0.3111111111111111,1.0,28.79904358223054,25.049704706678252,19.71307221477403,14.978604606093283,16.145014823014925,16.212318054447735,8.522030271266242,9.762413558550541,10.574511988539985,28.974602895103637,18.538733240898477,12.465474617493404,24.278366083959213,19.930450309481913,16.355183693224397,19.419641384364443,17.18643243927865,15.169992607680253,33.39851653486418,19.700885758960425,11.473755463985407,29.646292188915613,24.710367207833436,20.063712952070173,23.362082947643966,21.268850430111964,19.051239505799686,80.26236427426346
380,56.0,1.1777777777777778,12.0,0.3111111111111111,1.0,35.57703818044503,30.95665040001359,24.34964004317146,18.251336959889617,19.73732593580234,19.853635378184702,10.238647140988993,11.793754541898927,12.81871617009399,35.91689485000484,22.956336785333345,15.417611685417208,29.94780719011817,24.574480234446007,20.155341690176023,23.857821523771424,21.110255665322715,18.628320651283623,41.48490962510744,24.46117407378768,14.237416903441027,36.63226902524045,30.541711351020616,24.79940100262955,28.735051209385357,26.174025078218072,23.45296908221525,84.99843444953562
381,56.0,1.3388888888888888,12.0,0.3111111111111111,1.0,37.44812664552349,32.44798269100337,25.561730550721784,20.572051106577618,21.833597908340195,21.730243065353854,11.934869609672207,13.471382844321305,14.44590757356596,36.94143959174127,23.756296386075324,16.058512931845215,31.730885122086548,26.062653954528294,21.40975804279677,25.730056003367896,22.758047883494452,20.082117446647107,42.156446807987344,24.928542748171168,14.574584659060715,38.7017799548929,32.177164316606635,26.100556299102415,31.143382168138128,28.260231014560283,25.252799454658543,84.57414734117046
382,67.0,1.3388888888888888,12.0,0.3111111111111111,1.0,44.623899381549386,38.67053179985276,30.453754955158352,24.323023080341162,25.85891729496488,25.759580016816496,13.991915905900639,15.84141988075185,17.019992808333992,44.10253887928163,28.34375152224554,19.146057507741496,37.77530061052536,31.018870333072787,25.472423920011448,30.556684968162287,27.023528965897004,23.841630475602795,50.389716059386465,29.79034006987542,17.411029093027746,46.12869356464627,38.356406621033614,31.112472639558803,37.018152889365915,33.60053475263486,30.030092663483696,92.27078374517187
383,12.0,1.4999999999999998,12.0,0.3111111111111111,1.0,8.982772008894264,7.754784885879189,6.159286072094073,5.940598389531888,6.064235550420733,5.908600750437736,4.032130463849841,4.3020451074009545,4.443565812915624,8.42250880505096,5.509425417088056,3.7942658404168332,7.800404319732053,6.448406870515859,5.340209623676788,6.711521346429379,5.951051759546633,5.27053965760888,9.288422580480587,5.529934097259785,3.265985800118213,9.248780105041561,7.664753849724024,6.218768455826825,8.000184083682731,7.205394087801156,6.407428006654549,87.23972174687374
384,89.0,1.4999999999999998,12.0,0.3111111111111111,1.0,61.52030956562721,53.1731626542158,41.931265095660585,35.29078360494524,37.01758047177908,36.59138756835784,20.80916223033055,23.216495017228052,24.69731617274202,59.796368255080615,38.61034253675684,26.209576970585278,52.37413783011506,43.04098215976315,35.38843821987645,42.94959800879153,37.96957799928229,33.49587864802052,67.6824384835377,40.10463997084566,23.519736159944596,63.786274766050404,52.940523865967826,42.917555784952604,52.256506240693696,47.29346354710095,42.17940703022106,92.64079091979241
385,34.0,0.05,23.0,0.3111111111111111,1.0,6.631090506247595,6.87253817510666,5.5952484438801005,2.3296598483912416,3.0210266401429524,3.3825749112231938,1.5507776155610746,1.9001266537031307,2.1719396602952856,10.050655810340759,6.140744580444831,3.9066006945717318,6.296123511589131,5.210512926820469,4.281962747179931,4.631657420119082,4.139643578739501,3.6827469613335335,12.407575439579487,7.362005110525564,4.123067072434731,7.213279402846306,6.316835249137764,5.283556958419575,5.067370422047718,4.757376389667642,4.370593766689661,3.015526179305504
386,45.0,0.05,23.0,0.3111111111111111,1.0,6.881388801415052,7.2934092322352,5.9740223029726875,2.372982688932473,3.1246827450726467,3.5273531543106236,1.5678609344443455,1.9430913965416572,2.237247841052241,10.884161580443282,6.641627571797419,4.210274258625421,6.692350456522979,5.539813455683508,4.551605073177898,4.889504721022146,4.370537930289854,3.887929749801755,13.411124694289262,8.010637588819383,4.484233286738088,7.646679384537253,6.715661952628878,5.628384275450621,5.34074606632288,5.021815056709681,4.619423204521463,3.4613859260627735
387,56.0,0.05,23.0,0.3111111111111111,1.0,7.1316870965825085,7.71428028936374,6.352796162065274,2.4163055294737044,3.2283388500023404,3.6721313973980534,1.5849442533276161,1.9860561393801837,2.3025560218091967,11.717667350545804,7.142510563150008,4.513947822679109,7.088577401456827,5.869113984546548,4.821247399175865,5.14735202192521,4.601432281840205,4.093112538269978,14.414673948999036,8.659270067113205,4.845399501041445,8.080079366228201,7.114488656119992,5.973211592481666,5.6141217105980425,5.286253723751719,4.868252642353267,3.287369439035831
