,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
757,34.0,0.3722222222222222,67.0,0.5222222222222223,1.0,27.68338527250871,23.364449979559204,18.17689257327525,13.113170782912716,14.407620353227518,14.576856367899532,6.976773732166292,8.240364418306111,9.093578958361539,26.4395942397818,16.920934243834004,11.39611969443965,22.366625556161004,18.307252241780326,14.980607819014708,17.566411825092977,15.545121193798716,13.714792926290395,30.63963837958411,17.909679288678,10.455733211817165,27.71619421831045,23.032046484822366,18.633781678574874,21.10365847142205,19.283653773637518,17.30955560193743,13.036254694645981
758,56.0,0.3722222222222222,67.0,0.5222222222222223,1.0,33.26187078161297,29.099424797463662,22.79201122930502,14.462720850037394,16.424249195468438,16.961425694210536,7.5380539481002655,9.143374728612482,10.270981412263252,34.992257336359074,22.092386360675306,14.650255272894356,27.47048693226473,22.503597791840992,18.40002776577246,21.08342253459957,18.676255282892264,16.485206583265494,41.430801131745824,24.24315283905412,13.985752839287125,33.73661183989556,28.317765565747393,23.052436159170625,25.060469941287483,23.029286930806407,20.7682718795809,12.228410936046958
759,56.0,0.5333333333333333,67.0,0.5222222222222223,1.0,35.5192081887549,30.838984170213436,24.192544048327786,17.17006688532051,18.864538299064428,19.13104704486581,9.269800621877152,10.90074259123856,12.003418636732757,36.06120578024508,22.969389030015492,15.370946193046166,29.58907636264741,24.25174470549155,19.860320919366224,23.233962988386356,20.561919226975927,18.142063188306032,41.95661422756753,24.677791146238366,14.334153532810115,36.364913972857785,30.349304677539184,24.6410950037639,27.90100615922914,25.49156427977227,22.888864919310386,15.516912922394587
760,67.0,0.5333333333333333,67.0,0.5222222222222223,1.0,39.4895084469858,34.61195304334863,27.17954843223272,18.32264141288493,20.40824538313384,20.866125140453175,9.769311870675265,11.625196318943678,12.902301162899697,41.26026166934758,26.150659584242387,17.405838187823782,32.98620957178259,27.037088278444138,22.129061422386414,25.642683821818107,22.70164752252877,20.032488055159035,48.43304716191519,28.45076001937356,16.45773070532874,40.459329252821355,33.883904358788136,27.56441438063316,30.672501124484754,28.090588528308807,25.270193614550443,16.037150022681658
761,78.0,0.5333333333333333,67.0,0.5222222222222223,1.0,43.459808705216695,38.384921916483826,30.166552816137656,19.475215940449353,21.951952467203252,22.60120323604054,10.268823119473376,12.349650046648796,13.801183689066637,46.459317558450074,29.33193013846928,19.440730182601403,36.38334278091777,29.822431851396725,24.397801925406597,28.051404655249858,24.841375818081616,21.92291292201204,54.909480096262854,32.22372889250876,18.58130787784736,44.553744532784926,37.41850404003709,30.487733757502426,33.44399608974036,30.689612776845344,27.651522309790497,14.107708667504868
762,100.0,0.5333333333333333,67.0,0.5222222222222223,1.0,51.40040922167847,45.93085966275421,36.14056158394752,21.78036499557819,25.039366635342073,26.071359427215278,11.267845617069602,13.798557502059033,15.598948741400516,56.85742933665506,35.694471246923065,23.510514172156636,43.17760919918813,35.3931189973019,28.93528293144697,32.868846322113356,29.120832409187305,25.703762655718037,67.86234596495818,39.76966663877914,22.828462222884614,52.742575092712066,44.487703402535,36.33437251124094,38.98698602025158,35.887661273918425,32.4141797002706,14.05381017440488
763,1.0,0.6944444444444444,67.0,0.5222222222222223,1.0,12.705173624516533,9.841008529615717,7.735846041502751,11.257313403773692,10.645221715356953,9.795736623598762,7.210367632729218,7.497749545395933,7.5525339738859945,7.75066927388365,5.625886131173816,4.254840128537333,10.83890625938655,8.92717759331882,7.414659308530801,10.182505602224062,8.971788602578336,7.910223752583167,6.646895962826779,4.2009782805316895,2.7786739665556857,13.38360317388575,10.60811245334856,8.386169006781309,12.876792361033814,11.346878956576148,9.903140696921161,43.48769968559224
764,78.0,0.6944444444444444,67.0,0.5222222222222223,1.0,47.19535139062587,41.278873451833974,32.45043540715493,23.026380429539852,25.26172822648272,25.61815860297366,12.553252838019661,14.698517292715112,16.14567476693124,48.661503283403846,30.954560614713213,20.683200964129394,39.62724786507074,32.49681816901591,26.621912306504512,31.162466937371022,27.576155200519338,24.32931636792298,56.71349132917644,33.378662601711326,19.359407914392378,48.54524971266637,40.576437413663974,32.985135336581386,37.45723313143026,34.20680942765179,30.708963734126975,39.861344170542225
765,89.0,0.6944444444444444,67.0,0.5222222222222223,1.0,52.122519642927216,45.76999701215087,35.98109103081952,24.707675718935015,27.34980058521497,27.878504600027217,13.316522153061154,15.727198399474995,17.373266308794843,54.50590814190674,34.572942683790274,23.030109654928257,43.739868094454195,35.86390967982978,29.36580559192933,34.15960427096344,30.233921857368053,26.67490102725724,63.86586209579782,37.54690321902271,21.728084192654762,53.568342075349314,44.85762669370904,36.49927338369569,40.96872467005832,37.472513780662595,33.681224168013514,41.198876522918304
766,12.0,0.8555555555555555,67.0,0.5222222222222223,1.0,16.113317748065747,13.281438540877831,10.536430322845177,13.033280558895976,12.623741841957113,11.853779543694612,8.529984549085997,8.925635342601982,9.053561590317068,12.494724816629052,8.55784501587706,6.154123222286161,14.09346841978507,11.63407465574118,9.653723309827349,12.796861023873939,11.295486071755743,9.969876143966099,12.433235289877848,7.59971028310428,4.690837574909496,17.031189922131926,13.790221558210737,11.050381990465256,15.911727217749712,14.122375392623837,12.407409749699616,42.1584444833435
767,67.0,0.8555555555555555,67.0,0.5222222222222223,1.0,44.54604633427576,38.60238543481288,30.393909138612102,24.16292840793068,25.718391576689374,25.635244334416512,13.834653315598262,15.69455572190806,16.883449662283443,44.06391773679457,28.309482681845584,19.115789313902514,37.68404810521795,30.939358836032184,25.402621163262104,30.43826730452497,26.918282633053686,23.747653769878834,50.378668692921956,29.779800581401584,17.401610970497575,46.04774982954085,38.28992512688039,31.057138269851936,36.87569744679203,33.47891836456499,29.925782768230626,38.825177835559046
768,78.0,0.8555555555555555,67.0,0.5222222222222223,1.0,50.23259205151776,43.666574813599894,34.36540490176549,26.38885797773762,28.337321523635826,28.39153729256089,14.895587068900715,17.048339797769277,18.44942727667672,50.37775632082768,32.25981021503929,21.708122532225786,42.40216404230453,34.80041567209038,28.552400733949053,33.96654856065517,30.042841945313278,26.503209295061385,57.96775537353078,34.21581864106105,19.943765649615194,51.85106181102263,43.18986584061432,35.05848952572927,41.06849149260049,37.350226958953215,33.42945737193683,34.36384527423273
769,89.0,1.0166666666666666,67.0,0.5222222222222223,1.0,59.02181751703707,51.18972854573467,40.324899143257895,32.28416761503293,34.291850479356256,34.146041808305036,18.630616082810825,21.054967410348965,22.59550226266503,58.418186833798245,37.54152838125232,25.357648434024078,50.02072836874852,41.07932581102848,33.73718333647529,40.5021999009646,35.81539309700696,31.595459809385464,66.75222841981254,39.46455913466894,23.06205376560709,61.03743750367581,50.76811899278432,41.19058366508783,49.112738209184926,44.56599750390479,39.823856137194106,32.720209343816045
770,12.0,1.1777777777777778,67.0,0.5222222222222223,1.0,14.144437270336972,11.90994630366579,9.566322360639647,12.776838466245994,12.208463628547745,11.396730768398724,9.275908703888863,9.43298316712188,9.382122198210592,11.219051369681152,7.72176637798708,5.586049180666561,12.837727558279168,10.673885740530233,8.919723821871472,12.14887831385624,10.742345947280283,9.504325278776843,11.02043553010143,6.756747821811343,4.164306945459556,14.937603659859736,12.175179532553177,9.822517219400856,14.941010643133941,13.20436397145519,11.57751008462013,31.727230212563384
771,34.0,1.1777777777777778,67.0,0.5222222222222223,1.0,27.700426466765947,23.723837690336463,18.839458017434502,19.32230317383866,19.393085854122564,18.679365415872663,12.709142443334365,13.49566513381865,13.870530561318603,25.103635279483562,16.55697346685682,11.490323316514168,24.17660977059708,19.961945590458424,16.52003981577473,21.025238592670203,18.589992399368416,16.420981365983575,27.19322171058796,16.277324451465855,9.691629824370795,28.909557332509397,23.83786781892754,19.29389332051961,25.68694716661673,23.01471326766741,20.380969237451268,33.99502729405406
772,56.0,1.1777777777777778,67.0,0.5222222222222223,1.0,41.256415663194915,35.537729077007135,28.11259367422936,25.867767881431327,26.577708079697384,25.962000063346597,16.142376182779866,17.558347100515412,18.35893892442661,38.98821918928597,25.392180555726558,17.394597452361776,35.51549198291498,29.250005440386616,24.12035580967798,29.901598871484165,26.437638851456544,23.337637453190315,43.36600789107448,25.79790108112037,15.218952703282033,42.881511005159055,35.500556105301904,28.76526942163837,36.43288369009951,32.825062563879634,29.1844283902824,40.71170745606897
773,67.0,1.1777777777777778,67.0,0.5222222222222223,1.0,48.034410261409406,41.44467477034248,32.74916150262678,29.140500235227655,30.17001919248479,29.603317387083568,17.85899305250262,19.5896880838638,20.603143105980617,45.93051114418718,29.80978410016143,20.34673452028558,41.18493308907393,33.89403536535071,27.92051380662961,34.33977901089115,30.36146207750061,26.79596549679368,51.452400981317744,30.558189395947625,17.98261414273765,49.867487841483886,41.331900248489085,33.500957472197754,41.80585195184091,37.730237211985745,33.58615796669797,40.490561200011996
774,89.0,1.1777777777777778,67.0,0.5222222222222223,1.0,61.59039945783838,53.25856615701314,42.02229715942163,35.68596494282032,37.354641418059614,36.8859520345575,21.292226791948117,23.65237005056057,25.09155146908863,59.81509505398959,38.64499118903117,26.251008656133187,52.52381530139184,43.1820952152789,35.520829800532866,43.21613928970511,38.20910852958873,33.712621584000416,67.62518716180426,40.07876602560214,23.50993702164889,63.83944151413355,52.994588534863446,42.97233357331651,52.55178847532369,47.540586508197954,42.389617119529106,57.35349594753408
775,100.0,1.1777777777777778,67.0,0.5222222222222223,1.0,68.36839405605286,59.16551185034849,46.65886498781906,38.958697296616656,40.94695253084703,40.52726935829447,23.00884366167087,25.68371103390895,27.335755650642632,66.7573870088908,43.062594733466035,29.203145724056988,58.1932564075508,47.826125140243,39.32098779748449,47.65431942911209,42.132931755632804,37.17094962760378,75.71158025204753,44.83905434042939,26.27359846110451,70.82541835045838,58.82593267805063,47.70802162387589,57.92475673706508,52.445761156304066,46.791346695944675,57.12515896192837
776,1.0,1.3388888888888888,67.0,0.5222222222222223,1.0,6.338688663549633,5.239789005542788,4.350758747176779,8.806211489901164,7.952799338423439,7.151327032880335,7.449171030943843,7.210000396144393,6.896294526461057,3.6791248130408816,2.874588940894352,2.3154426066812013,6.342081479292148,5.372641332230473,4.592396700057757,7.055494751394115,6.253038692118564,5.558890862449877,2.4147124110144254,1.6594513409680274,1.173300116960863,6.751263365377647,5.420095515322511,4.375329120442825,8.61419460812838,7.459066024330009,6.447368228597789,59.46507113082328
777,12.0,1.3388888888888888,67.0,0.5222222222222223,1.0,13.514461399575532,11.462338114392185,9.242783151613349,12.55718346366471,11.978118725048123,11.18066398434298,9.506217327172275,9.58003743257494,9.47037976122909,10.840224100581239,7.462044077064569,5.4029871825774825,12.38649696773096,10.328857710774969,8.655062577272437,11.882123716188506,10.518519774521117,9.318403891405564,10.64798166241355,6.521248662672277,4.009744550927896,14.17817697513102,11.599337819749488,9.38724546089921,14.488965329356164,12.79936976240458,11.224661437422942,65.92915133880204
778,23.0,1.3388888888888888,67.0,0.5222222222222223,1.0,20.690234135601436,17.68488722324158,14.134807556049918,16.308155437428255,16.003438111672807,15.210000935805624,11.563263623400706,11.950074469005486,12.044464995997124,18.001323388121598,12.049499213234787,8.490531758473765,18.43091245616977,15.285074089319462,12.717728454487116,16.708752680982897,14.784000856923665,13.077916920361252,18.88125091381267,11.383045984376526,6.846188984894927,21.605090584884394,17.778580124176468,14.399161801355595,20.363736050583945,18.13967350047915,16.001954646248095,59.67655866116864
779,45.0,1.3388888888888888,67.0,0.5222222222222223,1.0,35.04177960765323,30.129985440940374,23.918856364923055,23.810099384955347,24.054076884922175,23.268674838730913,15.67735621585757,16.690148541866577,17.192635465533193,32.32352196320231,21.224409485575222,14.665620910266327,30.5197434330474,25.197506846408448,20.84306020891648,26.362010610571684,23.31496302172877,20.59694297827263,35.34778941661092,21.106640627785023,12.51907785282899,36.458917804391135,30.137064733030428,24.42299448226837,32.11327749303951,28.82028097662829,25.556541063898404,54.468802877780675
780,56.0,1.3388888888888888,67.0,0.5222222222222223,1.0,42.21755234367914,36.35253454978977,28.810880769359624,27.56107135871889,28.07939627154686,27.29801179019356,17.734402512086,19.060185578297123,19.766720700301228,39.48462125074267,25.811864621745443,17.753165486162604,36.56415892148621,30.153723224952945,24.90572608613116,31.188639575366075,27.58044410413132,24.356456007228317,43.581058668010044,25.96843794948927,15.355522286796022,43.88583141414451,36.316307037457406,29.434910822724753,37.9880482142673,34.160584714702864,30.333834272723557,37.84556839786636
781,56.0,1.4999999999999998,67.0,0.5222222222222223,1.0,43.058200508861795,37.07152425890993,29.431917212591156,29.097887643525162,29.445745738330316,28.51717859081793,19.254250732638848,20.48632795989326,21.098926276840217,39.91786766897799,26.181282501248116,18.07130930888462,37.49376363412339,30.960322683536877,25.611063646583386,32.35779949675347,28.621938901761062,25.28798640047956,43.75933602001198,26.110915696166295,15.470622771975169,44.734513321125036,37.011601386519914,30.01017195883143,39.36350623550567,35.34377688014323,31.354501680621876,53.679524621326834
782,100.0,1.4999999999999998,67.0,0.5222222222222223,1.0,73.07965054128061,63.02488298367371,49.873048083200594,45.86942205233279,47.13337140767794,46.05019962962942,28.84112602777068,31.294585051223027,32.67249791102673,69.27435878328065,45.09609228391599,30.88005852612373,62.96446849719939,51.8703657059639,42.78147998726891,53.065271875246125,46.918239610181445,41.41675153785764,77.12734510747319,45.86789048107251,27.044194406161672,75.89879598455866,62.88346996723067,50.98090757547473,64.65283318236908,58.251245142600254,51.79563255123131,57.37644543547506
783,1.0,0.05,78.0,0.5222222222222223,1.0,28.778661220519275,25.644043950418702,19.960527036695613,9.632710537372503,11.973904263896065,12.96331522284127,4.795536115502372,6.256218401322964,7.351212850523,32.61358724965671,20.151698841981748,13.112003160774382,23.216268309294552,19.026279306557925,15.523151309905268,17.04004594185581,15.13302286843148,13.377311638047304,40.46142727048918,23.13119457610523,13.102844036947436,28.21580691393551,24.067495543838042,19.750059848127975,19.723167294170217,18.35912410169644,16.722386751327406,51.85846794572828
784,23.0,0.05,78.0,0.5222222222222223,1.0,29.27925781085419,26.485786064675782,20.71807475488079,9.719356218454967,12.181216473755452,13.25287170901613,4.829702753268914,6.342147887000016,7.481829212036911,34.280598789861756,21.153464824686925,13.71935028888176,24.00872219916225,19.684880364284002,16.0624359619012,17.555740543661937,15.594811571532183,13.787677214983749,42.46852577990873,24.42845953269287,13.82517646555415,29.082606877317403,24.86514895082027,20.439714482190066,20.269918582720543,18.88800143578052,17.220045626991013,60.74067495364565
785,45.0,0.05,78.0,0.5222222222222223,1.0,29.779854401189105,27.32752817893286,21.47562247306596,9.80600189953743,12.38852868361484,13.54242819519099,4.863869391035456,6.42807737267707,7.612445573550822,35.9476103300668,22.1552308073921,14.326697416989136,24.801176089029944,20.343481422010083,16.601720613897136,18.07143514546806,16.05660027463289,14.198042791920193,44.47562428932828,25.725724489280513,14.547508894160865,29.949406840699297,25.662802357802498,21.129369116252157,20.816669871270868,19.4168787698646,17.71770450265462,57.09574070629603
786,1.0,0.21111111111111108,78.0,0.5222222222222223,1.0,26.741765998337414,21.16495143239022,16.06642331151645,11.649409020479084,12.897389150084885,13.044890691119154,6.006797371480706,7.182576040087719,7.980516682891935,22.269816379466953,14.315909313115634,9.76035602651331,19.898677481891664,16.24175952704698,13.262979636933283,15.566174582271616,13.7712186193448,12.145061131885074,26.15159386170885,14.755546633510676,8.663571676282706,25.03507602602158,20.68455029954875,16.634703140581554,18.730007514736684,17.131136943208322,15.3781500962711,54.420119090196046
787,23.0,0.21111111111111108,78.0,0.5222222222222223,1.0,29.63529558051879,24.645324377864107,18.96888395383486,12.230640460857568,13.926435400182624,14.349143796788022,6.240786509785876,7.624194513121293,8.594928499948143,28.083280017052985,17.80069214374023,11.912831299209373,23.01335606114755,18.813998723915947,15.36241028181839,17.651297788828227,15.632530327486887,13.79512104187464,33.45968039810277,19.162988576978332,11.103863974673777,28.59413652466605,23.876743763756398,19.342534767490275,21.01293408017221,19.314808863982787,17.412579033877492,50.48963606788558
788,1.0,0.5333333333333333,78.0,0.5222222222222223,1.0,18.115561267918697,13.826914284341619,10.682591353405876,13.14225740899212,12.841605474840177,12.04351987960292,7.734493051054714,8.326730219353747,8.598816590190182,11.606946740068292,8.145843905533031,5.993531661955572,14.5501128870803,11.914465179087607,9.82321597807169,12.896877088144684,11.363626137279022,10.008132595313805,11.036210504323778,6.7008538698940505,4.286830078784247,18.388268038927066,14.661252808589369,11.590479585379562,16.2257761579336,14.437240285426208,12.686347621134518,61.13735501831144
789,12.0,0.5333333333333333,78.0,0.5222222222222223,1.0,22.08586152614959,17.599883157476814,13.66959573731081,14.29483193655654,14.38531255890959,13.778597975190287,8.234004299852828,9.051183947058867,9.497699116357122,16.806002629170784,11.327114459759922,8.028423656733189,17.94724609621548,14.699808752040195,12.091956481091877,15.305597921576437,13.503354432831866,11.898557462166805,17.51264343867144,10.473822743029245,6.410407251302871,22.482683318890636,18.19585248983832,14.51379896224882,18.997271123189208,17.03626453396275,15.067676316374573,63.46096061522451
790,56.0,0.5333333333333333,78.0,0.5222222222222223,1.0,37.967062559073156,32.69175865001758,25.617613272930548,18.90513004681422,20.560140895187235,20.71891035753976,10.232049295045277,11.948998857879339,13.09322922102488,37.60222618558076,24.05219667666749,16.167991635843663,31.5357789327562,25.84118304385055,21.166918493172624,24.940481255303446,22.062267615043243,19.460256929578804,43.4183751760621,25.56569823557002,14.904715941377372,38.860344438744924,32.33425121483414,26.207076469725855,30.08325098421164,27.432361528108906,24.592991097334796,55.87852772004768
791,78.0,0.5333333333333333,78.0,0.5222222222222223,1.0,45.90766307553495,40.23769639628798,31.59162204074042,21.210279101943065,23.64755506332606,24.189066548714493,11.231071792641501,13.397906313289575,14.890994273358759,48.00033796378575,30.41473778512127,20.2377756253989,38.33004535102656,31.411870189755728,25.704399499212997,29.75792292216695,26.34172420614893,23.241106663284807,56.371241044757426,33.111635981840415,19.15187028641462,47.049174998672065,39.403450577332045,32.05371522346438,35.62624091472286,32.63041002518198,29.355648487814904,67.88818115447853
792,89.0,0.5333333333333333,78.0,0.5222222222222223,1.0,49.877963333765834,44.010665269423164,34.57862642464535,22.362853629507484,25.191262147395474,25.92414464430186,11.730583041439614,14.122360040994693,15.789876799525697,53.19939385288825,33.59600833934817,22.272667620176517,41.72717856016175,34.19721376270831,27.973140002233187,32.1666437555987,28.48145250170177,25.131531530137806,62.84767397910508,36.884604854975606,21.275447458933247,51.143590278635635,42.93805025858101,34.97703460033363,38.39773587997847,35.229434273718525,31.73697718305496,71.61801899983058
793,100.0,0.5333333333333333,78.0,0.5222222222222223,1.0,53.84826359199673,47.78363414255836,37.56563080855029,23.515428157071902,26.734969231464884,27.659222739889227,12.230094290237725,14.84681376869981,16.688759325692637,58.39844974199074,36.77727889357506,24.307559614954133,45.124311769296924,36.9825573356609,30.24188050525337,34.57536458903045,30.62118079725462,27.021956396990806,69.32410691345275,40.6575737281108,23.39902463145187,55.238005558599205,46.47264993982996,37.90035397720289,41.169230845234075,37.82845852225506,34.11830587829501,63.57549710656514
794,12.0,0.6944444444444444,78.0,0.5222222222222223,1.0,19.586440701622138,15.82938469058314,12.43795820855338,14.648691714041785,14.345433142985279,13.533959276104568,9.008906163412606,9.61123285091042,9.877190761373045,14.750218360914051,10.087550825618333,7.241853247030239,16.604145049281307,13.650732567923395,11.281490318472935,14.718185666232987,12.981322123055467,11.444049636280551,14.773102079108986,8.988464570502936,5.561647036108442,20.48392026926347,16.529549301030933,13.19323366775151,18.37607222932483,16.361786544504685,14.399680517800622,66.67919099721618
795,34.0,0.6944444444444444,78.0,0.5222222222222223,1.0,29.44077720622481,24.81163181121693,19.499269455882573,18.011282292832117,18.521577860449785,18.054651270211682,10.53544479349559,11.668595064430185,12.332373845100259,26.439028077919822,17.324314963772444,11.93567062862797,24.829385508048215,20.384915589551134,16.769276889322565,20.712460333417834,18.296855436752896,16.13521895494907,29.07784361235175,17.32494580512569,10.298999592633212,30.53010499462936,25.091927861121054,20.221509761980105,25.39905530658096,22.893195250526293,20.34420138557371,72.11406927475386
796,78.0,0.6944444444444444,78.0,0.5222222222222223,1.0,49.14945021543015,42.77612605248451,33.621891950540956,24.736463450412778,26.87386729537879,27.09603525842591,13.588522053661556,15.783319491469719,17.24274001255468,49.816647511931365,31.79784324008067,21.323305391823432,41.279866425582036,33.85328163280661,27.74485003102183,32.70100966778753,28.927922064147754,25.517557592286106,57.687326678837266,33.9979082743712,19.77370470568275,50.62247444536114,42.21668498130129,34.27806195043729,39.44502146109321,35.95601266256952,32.23324312111989,69.68819730903094
797,34.0,0.8555555555555555,78.0,0.5222222222222223,1.0,29.060774408405226,24.63644333784823,19.455726478902818,19.120228983602008,19.367005834688374,18.727867109094202,11.730235131841852,12.730355979969826,13.271757065066696,26.01591570634149,17.132054599550187,11.863385732531002,24.93839322502151,20.520291829375644,16.924434247486836,21.239645294137468,18.762894586056305,16.55324456306105,28.28478610849669,16.918111065568592,10.084445212641134,30.35575107891767,24.94404528517062,20.123154737376932,26.09212710751416,23.431560456594607,20.772470752283642,62.58440036747251
798,45.0,0.8555555555555555,78.0,0.5222222222222223,1.0,34.74732012564723,29.70063271663524,23.427222242056203,21.346158553408948,21.985935781634826,21.484160067238584,12.791168885144305,14.084140055831039,14.83773467945997,32.329754290374595,21.082382132743888,14.455718950854271,29.65650916210809,24.381348665433848,20.074213818173785,24.767926550267674,21.887453898315893,19.308800088243597,35.87387278910551,21.354129125228052,12.62659989175875,36.159063060399454,29.843985998904554,24.124505993254267,30.28492115332262,27.302869050982835,24.276145355989847,70.68751370641142
799,23.0,1.0166666666666666,78.0,0.5222222222222223,1.0,22.56080446177926,19.04488774855293,15.144255014939084,17.247031269494173,16.945510175771872,16.08954148695145,11.435376394827811,12.001846233021038,12.216888768964624,19.122332318142377,12.832215659202674,9.055476358780647,19.837258293310157,16.389775101904913,13.591155749797167,17.7094116674459,15.644425352962577,13.814483054925816,19.940431664999362,12.051512800289125,7.285970474844598,23.74853936678296,19.425345853080675,15.660472231878966,21.843541364071932,19.461496898808957,17.15734300264772,66.19787575968161
800,67.0,1.0166666666666666,78.0,0.5222222222222223,1.0,47.725105841133164,41.154095057926796,32.48076929966492,28.293410397651385,29.436192448397506,28.958320309273383,16.962949292266998,18.764096971334514,19.843892471212094,45.79265141132555,29.671416962346413,20.21515520633624,40.764381377406515,33.51961448874084,27.58536628571691,33.73738258402333,29.824426456641252,26.3145325030839,51.46944303625662,30.54763397268688,17.96103050133265,49.55313678017531,41.066994106124454,33.27343977194216,41.09607380923618,37.1288915885735,33.072385781693974,70.28293646139076
801,78.0,1.0166666666666666,78.0,0.5222222222222223,1.0,54.01618118597165,46.68139688527027,36.81489787084639,31.05500517969069,32.55886301655392,32.17551501485387,18.344842516626795,20.45465965591288,21.75064339677396,52.46023118462134,33.88121728813234,23.00507491822514,45.9961621484306,37.80207433544983,31.083918919696842,37.74437531316769,33.36942673256092,29.43954486512342,59.35169587907094,35.171664265786326,20.629795507954665,56.004286133523394,46.4774061693854,37.67668165695796,45.90920692052725,41.54574026101464,37.051146476455536,83.90647010580898
802,89.0,1.0166666666666666,78.0,0.5222222222222223,1.0,60.30725653081012,52.20869871261373,41.14902644202784,33.81659996172999,35.68153358471033,35.392709720434354,19.726735740986594,22.14522234049125,23.657394322335826,59.127810957917134,38.09101761391828,25.79499463011404,51.22794291945469,42.08453418215882,34.582471553676775,41.75136804231205,36.91442700848059,32.564557227162936,67.23394872188524,39.795694558885764,23.29856051457668,62.45543548687148,51.88781823264634,42.079923541973756,50.72234003181831,45.96258893345578,41.0299071712171,72.5555390043881
803,34.0,1.1777777777777778,78.0,0.5222222222222223,1.0,28.76473679950454,24.58142230443945,19.543232642610448,20.740184979490913,20.667046723085868,19.817188208168744,13.802565692549075,14.564449438969515,14.898493147403812,25.679794531493794,17.013302209287346,11.86027307490911,25.217458363230655,20.83552209129035,17.26046195969022,22.151813418457575,19.58288161610648,17.29851817077842,27.54824813975402,16.52915032853446,9.876255205569208,30.08145267347903,24.76740254256776,20.036929961385542,27.123277166339467,24.25596823038063,21.450688592991416,71.55647398496279
804,78.0,1.1777777777777778,78.0,0.5222222222222223,1.0,55.87671519236248,48.209205077780794,38.08950395620015,33.83111439467624,35.03629117423551,34.38245750311661,20.669033171440077,22.68981337236305,23.875309873619834,53.44896235109861,34.68371638702683,23.668821346604325,47.895222787866466,39.41164179114673,32.46109394749673,39.9045339760855,35.27817452028273,31.13183034519189,59.89382050072707,35.57030358784349,20.930900963391686,58.02536001877835,48.09277911531648,38.97968216362306,48.615150213305036,43.87666682280507,39.05760689865369,76.26327648420461
805,89.0,1.1777777777777778,78.0,0.5222222222222223,1.0,62.65470979057697,54.11615077111613,42.72607178459758,37.10384674847258,38.62860228702292,38.02377482685358,22.38565004116283,24.721154355711434,26.119514055173838,60.391254305999816,39.101319931461695,26.62095841452813,53.56466389402542,44.05567171611082,36.261251944448354,44.342714115492484,39.201997746326796,34.59015838879526,67.98021359097032,40.33059190267075,23.694562402847307,65.01133685510318,53.92412325850366,43.71537021418244,53.98811847504643,48.78184147091118,43.45933647506925,81.08095057440704
806,23.0,1.3388888888888888,78.0,0.5222222222222223,1.0,21.583252133577886,18.415269903213286,14.742082883714957,17.60972147265576,17.16684011774663,16.24714265947147,12.638333405411705,12.986918476218168,13.03215700038308,18.47787687317532,12.434232306889003,8.807403265858447,19.334060219998673,16.049114842928773,13.37028907759226,17.72612693626108,15.682642735475454,13.874269329702162,19.14972233817144,11.578703833775783,6.992923467919496,22.576925349494484,18.554158202142773,15.023615100821749,21.641091421429323,19.24090791335586,16.950271955187112,72.70918034725904
807,67.0,1.3388888888888888,78.0,0.5222222222222223,1.0,50.28634307768149,43.30546633861087,34.310180501461225,32.61360936770994,33.268117664245366,32.36449046532205,20.866518590325434,22.46706662194035,23.328497939455218,47.12227402333675,30.784052851569875,21.157581569443572,43.511722173753924,35.87398035710675,29.62095258645098,37.03264279543865,32.74456706508566,28.912321445524913,52.08279934376794,31.02589312059278,18.338701203787622,52.28457978850797,43.271127419850686,35.071280462647294,45.14017430634046,40.602122865654145,36.05944479048773,70.36020529382064
808,23.0,1.4999999999999998,78.0,0.5222222222222223,1.0,21.300580866655572,18.23522736987755,14.629968533491214,17.708679229249352,17.24066421126381,16.312817078612365,13.10941164043101,13.377980181873054,13.362384090193954,18.30090764548119,12.323771813237904,8.739107266782392,19.179432929976326,15.95018576587135,13.311753100952508,17.747563513536086,15.714775969683732,13.915788142838094,18.940902670386684,11.448050102563473,6.9089048814067215,22.1711188592358,18.258556386504655,14.810144098745855,21.5301418868365,19.139472684134162,16.864590813897536,71.07230168760267
809,67.0,1.4999999999999998,78.0,0.5222222222222223,1.0,51.3220308990744,44.18858609464132,35.07109940410065,34.48021363805698,34.92828988061143,33.84583811742386,22.696286935562842,24.186237273202824,24.93595572438047,47.657398759783845,31.238581595905785,21.547856484021505,44.65013779305232,36.86022878829838,30.482169441638025,38.45503589202874,34.01107667810411,30.044553280216178,52.308911757847895,31.205024887469687,18.482476515593223,53.33540152266942,44.13042496721539,35.780879715389155,46.81946883369991,42.04694094659119,37.30572168450697,84.26857900826649
