,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
51,34.0,1.4999999999999998,12.0,0.1,1.0,23.673863560593404,20.467168178856337,16.158021009176853,13.831255591584615,14.466678942200982,14.281908352584345,8.397133218745997,9.296371010545903,9.842288922285515,22.93179306710144,14.82854748930796,10.083464438266306,20.204857082874987,16.62182810675094,13.68354874612968,16.681881602699445,14.759973757357107,13.033699445542021,25.88363143935637,15.342358237211897,9.002372804393715,24.4873598034658,20.325046765334825,16.480901420579183,20.169544691155945,18.2498927771272,16.27565517624803,33.98517357225673
52,78.0,1.4999999999999998,12.0,0.1,1.0,53.69531359301223,46.420526903620114,36.59915187978629,30.602790000392243,32.15430461154861,31.814929391395836,17.984008513877832,20.10462810187567,21.41586055647203,52.28828418140411,33.74335727197584,22.892213655505415,45.67556194595099,37.531871129177965,30.8539650868152,37.3893539811921,33.056274465777484,29.1624645829201,59.25164052681758,35.09933302211811,20.57594443858022,55.651642466899425,46.196915346045564,37.45163703722248,45.458871638019346,41.157361039584224,36.716786046857464,77.98324857923721
53,89.0,1.4999999999999998,12.0,0.1,1.0,61.20067610111694,52.90886658481106,41.70943459743865,34.79567360259416,36.57621102888552,36.1981846510987,20.38072733766079,22.806692374708113,24.309253465018656,59.62740695997977,38.47205971764281,26.094400959815196,52.04323816171999,42.75938188478472,35.14656917198658,42.56622207581527,37.63034964288258,33.19465586726462,67.59364279868288,40.038576718344665,23.469337347126846,63.44271313275783,52.66488249122325,42.69432094138331,51.7812033747352,46.884228105198474,41.827068764509825,88.98979213469845
54,34.0,0.05,23.0,0.1,1.0,3.1262556340604704,3.7907371310793954,3.228593087689947,1.3972993816718629,1.7690409893696062,1.9809725062872987,1.1582738253730074,1.3250862246630257,1.4558361720187305,6.092247780131647,3.7252888040788097,2.3479026715500786,3.594023700456987,3.0002459222466307,2.4847555044712353,2.715370546757957,2.4382050301305416,2.180325206475371,7.331577247530616,4.5324541991546035,2.5354380073139646,3.9138148422245247,3.4830770985589745,2.9526019670104313,2.853574615528227,2.68187654232934,2.470403653422421,33.99921700259682
55,56.0,0.05,23.0,0.1,1.0,3.6268522243953836,4.632479245336476,3.9861408058751207,1.4839450627543256,1.9763531992289942,2.2705289924621583,1.1924404631395489,1.4110157103400787,1.5864525335326416,7.759259320336692,4.727054786783986,2.9552497996574556,4.3864775903246835,3.6588469799727092,3.0240401564671697,3.2310651485640838,2.8999937332312458,2.5906907834118145,9.338675756950165,5.829719155742245,3.2577704359206794,4.780614805606419,4.280730505541202,3.642256601072523,3.4003259040785507,3.210753876413418,2.968062529086027,55.978027879977745
56,67.0,0.05,23.0,0.1,1.0,3.87715051956284,5.053350302465015,4.364914664967707,1.5272679032955567,2.080009304158688,2.415307235549588,1.2095237820228197,1.4539804531786051,1.651760714289597,8.592765090439215,5.2279377781365755,3.258923363711144,4.782704535258532,3.9881475088357488,3.2936824824651367,3.4889124494671475,3.130888084781598,2.795873571880036,10.34222501165994,6.478351634036065,3.6189366502240365,5.214014787297366,4.679557209032316,3.9870839181035693,3.673701548353713,3.4751925434554565,3.2168919669178306,66.96900038140964
57,1.0,0.21111111111111108,23.0,0.1,1.0,2.666465266908709,2.310732960254849,1.8165417439152498,1.446789847737056,1.5714057552317406,1.595586946281327,1.187869835585711,1.2641830798078095,1.311667784964982,2.6492033160652957,1.6844015658702685,1.138430916160356,2.195057698060717,1.8280380863378138,1.5221039803462733,1.8558556947521587,1.664128695781899,1.4896310910478816,3.1535611464642948,1.7862162641722952,1.023920876921793,2.4801595166176598,2.1028515329686357,1.7255076187601053,1.9981163468054155,1.8333054450083546,1.6553930576494191,1.0188593552510758
58,12.0,0.21111111111111108,23.0,0.1,1.0,4.113230057999397,4.050919432991792,3.2677720650744573,1.737405567926298,2.085928880280611,2.2477134991157612,1.304864404738296,1.4849923163245964,1.6188736934930859,5.555935134858312,3.426792981182564,2.2146685525083876,3.7523969876886607,3.114157684772299,2.571819302788826,2.8984172980304623,2.5947845498529425,2.314661046042665,6.8076044146612515,3.9899372359061234,2.244067026117329,4.259689765939894,3.6989482650724583,3.079423432214465,3.139579629523178,2.9251414053955873,2.672607526452616,11.997898879219546
59,23.0,0.21111111111111108,23.0,0.1,1.0,5.559994849090085,5.7911059057287355,4.719002386233665,2.02802128811554,2.6004520053294815,2.8998400519501955,1.4218589738908811,1.7058015528413835,1.9260796020211897,8.462666953651329,5.16918439649486,3.290906188856419,5.309736277316604,4.400277283206784,3.6215346252313787,3.940978901308766,3.525440403923985,3.1396910010374484,10.46164768285821,6.193658207639951,3.464213175312865,6.039220015262128,5.295044997176282,4.433339245668824,4.28104291224094,4.01697736578282,3.689821995255813,23.01128586452393
60,56.0,0.21111111111111108,23.0,0.1,1.0,9.900289222362149,11.011665323939566,9.072693349711288,2.899868448683267,4.144021380476093,4.856219710453498,1.7728426813486364,2.3682292623917442,2.847697327605501,17.182862410030378,10.396358642431746,6.519619097900513,9.981754146200435,8.25863607851024,6.770680592559036,7.068663711143678,6.3174079661371145,5.614780866021798,21.42377748744908,12.804821122841437,7.124651622899473,11.37781076322883,10.08333519348775,8.495086686031904,7.7054327603942285,7.292485246944518,6.741465401665405,55.99344543546372
61,78.0,0.21111111111111108,23.0,0.1,1.0,12.793818804543527,14.492038269413452,11.975153992029703,3.4810998890617517,5.173067630573834,6.1604728161223665,2.0068318196538066,2.8098477354253184,3.4621091446617087,22.996326047616414,13.881141473056338,8.672094370596577,13.096432725456323,10.83087527537921,8.87011123744414,9.153786917700286,8.1787196742792,7.264840776011365,28.73186402384299,17.21226306630909,9.564943921290546,14.936871261873298,13.275528657695395,11.202918312940621,9.988359325829752,9.476157167718984,8.775894339271801,77.97888117481585
62,89.0,0.21111111111111108,23.0,0.1,1.0,14.240583595634215,16.232224742150393,13.42638431318891,3.771715609250993,5.687590755622705,6.8125993689568,2.1238263888063917,3.030656971942105,3.7693150531898123,25.903057866409426,15.623532888368633,9.748332006944608,14.653772015084266,12.116994873813695,9.919826559886694,10.196348520978589,9.109375528350244,8.089870731006148,32.385907292039946,19.415984038042918,10.785090070486083,16.71640151119553,14.871625389799219,12.556834126394982,11.129822608547514,10.567993128106217,9.793108808074999,88.9868572616077
63,100.0,0.21111111111111108,23.0,0.1,1.0,15.687348386724903,17.972411214887337,14.877614634348118,4.0623313294402355,6.2021138806715745,7.464725921791233,2.240820957958977,3.2514662084588926,4.076520961717916,28.809789685202446,17.36592430368093,10.824569643292639,16.21111130471221,13.403114472248179,10.969541882329246,11.238910124256892,10.040031382421288,8.91490068600093,36.0399505602369,21.619705009776748,12.005236219681619,18.495931760517763,16.46772212190304,13.910749939849342,12.271285891265277,11.65982908849345,10.810323276878195,99.97005429531004
64,1.0,0.3722222222222222,23.0,0.1,1.0,2.499159074893614,2.030326223865401,1.586681033604072,1.5735680669757528,1.6318170897647089,1.6046457817707775,1.2587152717445238,1.3192250415213482,1.3497822583991426,2.045286382922804,1.3504462289787942,0.9471418681934374,2.005127811242311,1.6683040166215388,1.392494441415375,1.773420523584965,1.5876698526273927,1.4202622285620305,2.264813123660152,1.300102282535142,0.7708560562386797,2.302661052751686,1.9093173227333227,1.546053460588114,1.9462476614548472,1.7668108871463022,1.5812038977217315,1.0188593552510758
65,45.0,0.3722222222222222,23.0,0.1,1.0,13.65613009310213,13.500275859674314,10.81691834566361,4.27266820122511,5.66507477424655,6.373784434392787,2.381275703612472,3.1252456621340876,3.70458716620257,19.15061257607735,11.69335046266139,7.45541302510285,12.212850563449765,10.060995116742875,8.231334334930878,8.807441942598146,7.849938030814489,6.961089542512228,23.84713862798358,13.967049383287376,7.830895311178603,14.34349629592191,12.48075548458338,10.383362421779621,9.859870601185712,9.258077201484076,8.498636453008675,44.98231382392856
66,12.0,0.6944444444444444,23.0,0.1,1.0,6.891444256058199,6.089300333380051,4.8057580018372,3.354071647571508,3.7247062475048174,3.8123265028521223,2.1249386047555214,2.4175116395043665,2.6165190550523514,7.2793944460290385,4.616587317296053,3.078738470713036,5.810957880427903,4.787306533245619,3.9394437125647594,4.620613597540744,4.109859472742914,3.645323357289082,8.54022066117363,5.008989667247055,2.89009959485579,6.94504707844452,5.843541612333696,4.769538147746119,5.321550037710578,4.883494795794123,4.403075438048395,12.0063322857358
67,89.0,0.6944444444444444,23.0,0.1,1.0,41.38162202216754,37.52716525559832,29.52034736748937,15.123138673337664,18.341212758630583,19.63474848222702,7.467823810045964,9.618279386823547,11.209659848097596,48.19022845554924,29.945261800835446,19.50709930630509,34.599299486112095,28.356947108942713,23.14669671053847,25.600574932687703,22.714226070683914,20.064415972628893,58.6068160275233,34.18667398842669,19.470833542692482,42.10669361722515,35.81186657264911,29.368504477546203,29.90199080810703,27.743425266869757,25.208898475254205,88.97691302135061
68,23.0,0.8555555555555555,23.0,0.1,1.0,13.13545595663218,11.582937374160423,9.116140118645017,6.118093257699051,6.843089928824617,7.021821677315514,3.5148392315570955,4.112872306382379,4.525357992988138,13.908432771879031,8.802980012351405,5.853627059463157,11.01657638441594,9.048990068021983,7.4216437699502205,8.61379240839548,7.642533159589402,6.7594907160460185,16.37156134747962,9.605535195095209,5.543174614322078,13.359837879671511,11.22322596764695,9.148162265268539,10.12012444056918,9.285341863068242,8.367333156700113,23.001712720367625
69,89.0,0.8555555555555555,23.0,0.1,1.0,47.254730260084195,41.96807364688248,32.94511469756532,19.473670676540692,22.55666961050333,23.559579426181788,9.880441751371816,12.235576761549673,13.921223679347785,51.79146427607766,32.50494521151363,21.407626369402784,39.32527200693539,32.215331084371186,26.320321194071923,29.783479945176715,26.38988903314694,23.2928238671413,61.90608143113255,36.22164355305197,20.796102689027773,48.17970976856222,40.62287025005053,33.15626980053256,35.27688871541996,32.51319342939762,29.38938077893733,88.98931685226417
70,12.0,1.0166666666666666,23.0,0.1,1.0,7.899806396233823,6.872992873872022,5.428993491823643,4.4000259125754475,4.686561361484874,4.680818178041804,2.794018457369695,3.1024348471560605,3.297182930168765,7.8436329902624715,5.044138340329315,3.4126119790488434,6.7143699658826925,5.53236692015978,4.559996334783804,5.504080228230035,4.88566825793049,4.327542005679101,8.955762295233356,5.288354670891018,3.085525316610466,8.059437760215804,6.718442847838633,5.459095860888504,6.472165234079822,5.887702407330695,5.272972711222477,12.004310527548398
71,56.0,1.0166666666666666,23.0,0.1,1.0,33.064107775587736,28.98220018324589,22.765507776549484,15.446405040732657,17.17724363411051,17.54959700036374,8.321591354808882,9.864685585469536,10.924186632416232,34.513952083445645,21.883339643473057,14.572290826604437,27.64149304997905,22.662206306995717,18.554206870703545,21.53205114480747,19.06566936160917,16.827591453837183,40.484773666490604,23.784475843288774,13.76058534309852,33.864035173608144,28.360091100882407,23.072063400951695,25.724697679244073,23.555097097095242,21.18801549026873,55.99344543546372
72,67.0,1.0166666666666666,23.0,0.1,1.0,39.35518312042621,34.50950201058936,27.099636347730943,18.20799982277196,20.29991420226692,20.76679170594422,9.703484579168679,11.555248270047905,12.830937557978098,41.181531856741444,26.09313996925899,17.36221053849334,32.873273821003146,26.9446661537047,22.05275950468348,25.539043873951826,22.61066963752884,19.952603815876707,48.367026509304914,28.408506136388215,16.429350349720536,40.31518452695623,33.77050316414335,27.475305285967494,30.537830790535136,27.97194576953638,25.166776185030294,66.9868951476854
73,89.0,1.0166666666666666,23.0,0.1,1.0,51.93733381010317,45.564105665276294,35.767893490093854,23.731189386850566,26.545255338579743,27.20118111710519,12.467271027888273,14.936373639204643,16.64443940910183,54.51669140333303,34.512740620830854,22.94204996227114,43.33683536305132,35.509585847122665,29.04986477264335,33.55302933224054,29.70067018936818,26.202628539955747,64.13153219493356,37.656566722587094,21.766880362964564,53.2174832336524,44.591327290665234,36.2817890559991,40.164097013117264,36.80564311441864,33.12429757455342,88.97546501515386
74,100.0,1.0166666666666666,23.0,0.1,1.0,58.228409154941644,51.09140749261976,40.10202206127531,26.49278416888987,29.66792590673615,30.418375822685675,13.84916425224807,16.62693632378301,18.551190334663698,61.184271176628826,38.72254094661679,25.731969674160034,48.56861613407541,39.792045693831646,32.54841740662328,37.5600220613849,33.245670465287844,29.327640901995267,72.01378503774787,42.28059701568653,24.435645369586577,59.66863258700049,50.00173935392618,40.685030941014894,44.97723012440832,41.222491786859784,37.103058269314985,99.96485363758978
75,12.0,1.1777777777777778,23.0,0.1,1.0,8.270405967772781,7.1692998931675245,5.6704854466909165,4.871575665671949,5.110912042448981,5.0597580228383645,3.137519702242484,3.4418629171152215,3.626068310748118,8.044693354142785,5.202242411504015,3.539898633527922,7.071387790149911,5.830437143784222,4.811377016355067,5.881114222632164,5.217349471797777,4.620075888872569,9.083256176869241,5.378420912423247,3.151203276639561,8.473420650910581,7.045160085211943,5.718967877791357,6.959181746082001,6.308945904509529,5.635955502007007,12.004310527548398
76,34.0,1.1777777777777778,23.0,0.1,1.0,21.826395164201752,18.983191279838195,14.94362110348577,11.417040373264612,12.295534268023799,12.3423926703123,6.570753441687986,7.504544883811991,8.114476673856128,21.9292772639452,14.037449500373755,9.444172769375527,18.41027000246782,15.11849699371241,12.411693010258322,14.757474501446126,13.064995923885908,11.536731976079302,25.256042357355767,14.898997542077758,8.678526155550799,22.445374323560245,18.707848371586305,15.190343978910114,17.705118269564785,16.119295200721748,14.439414654838142,33.98517357225673
77,56.0,1.1777777777777778,23.0,0.1,1.0,35.38238436063073,30.79708266650887,24.216756760280624,17.96250508085728,19.480156493598624,19.625027317786238,10.003987181133487,11.567226850508757,12.602885036964139,35.813861173747604,22.87265658924349,15.348446905223135,29.749152214785724,24.406556843640605,20.012009004161577,23.633834780260088,20.91264237597404,18.453388063286038,41.4288285378423,24.419574171732272,14.205849034462037,36.417327996209906,30.370536657960667,24.661720080028868,28.45105479304757,25.929644496933967,23.242873807669273,55.99180430239286
78,12.0,1.3388888888888888,23.0,0.1,1.0,8.579397215642171,7.420244923247559,5.877807418785954,5.305062660602027,5.498419545682577,5.40487029321016,3.4783303828869867,3.7731847885862693,3.9433902708805606,8.210034259158597,5.334790991254398,3.6483463786125006,7.379856978213691,6.090082247800592,5.032087092109199,6.221104587906887,5.517045175821792,4.885069487927037,9.179364176142606,5.448100749665512,3.2031532240729965,8.815339814781886,7.316672682620892,5.936516189377753,7.39264134149541,6.6826557697203866,5.957539907548131,12.000978576546153
79,56.0,1.4999999999999998,23.0,0.1,1.0,38.86178393739118,33.58850375080918,26.498652519514796,22.472812302431198,23.53906416508454,23.25208475458056,13.398795274831194,14.901741395391065,15.82104243587907,37.704659452908665,24.362202153979894,16.550528009849742,33.11884305366222,27.227748647320528,22.397460445661086,27.235645891050687,24.084684916801287,21.25443120033511,42.62137674198563,25.25996853362477,14.818459481427354,40.26339416335608,33.41549933796728,27.090509613351642,33.06669526253992,29.92125894157039,26.68356325988003,55.99180430239286
80,78.0,1.4999999999999998,23.0,0.1,1.0,53.8725089536006,46.565183113191075,36.71921795481952,30.85857950683501,32.38287699975835,32.01859527398631,18.19223292239711,20.305869941055946,21.607828252972325,52.38290501006,33.81960704531383,22.954902618469298,45.854195485200215,37.682770158534034,30.982668616003842,37.589382080297014,33.232835271011474,29.31881376902415,59.30538128571624,35.138455926077874,20.605245298520604,55.845535495072895,46.35143362832265,37.57587742167329,45.71135873597163,41.3749930727989,36.90412869518475,77.98324857923721
