,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3750,89.0,0.3722222222222222,56.0,0.5222222222222223,12.0,43.51505161226355,39.631990189209446,31.66960187570546,23.413228846496256,25.66704176353318,26.202063391076805,17.3735762018947,18.95904738714404,20.00084044197574,48.2991647987747,30.626077416308597,20.427172449324942,38.133612635979226,31.630862556183967,26.20866197574239,31.28429248071224,27.951373454421798,24.918028699214716,56.515016268560935,33.27585150688033,19.114994356438807,43.95806101363033,37.25743523080714,30.59339632185946,34.728507996914175,31.87199360880446,28.77109067832186,1.040861955377883
3751,100.0,0.3722222222222222,56.0,0.5222222222222223,12.0,46.304294366815675,42.499477598161675,33.97716120372035,24.088003880058594,26.67535618465364,27.394348054232307,17.654216309861688,19.41055254229722,20.589541668926596,52.575496347063336,33.21180347472925,22.054240238552296,40.68554332403109,33.7290353312143,27.91837194912127,33.042797835465535,29.516940498968573,26.303235527702263,61.91059764464179,36.442588282068385,20.880004170173784,46.968269824422876,39.90029477126966,32.80272356215733,36.70691373184689,33.74481018738891,30.500448817143596,1.0052560599123037
3752,45.0,0.5333333333333333,56.0,0.5222222222222223,12.0,33.46928636425673,29.019919647172724,23.146571424364417,22.359759571101616,23.08217926046568,22.698407828081017,17.33255650560097,18.23362248409804,18.697599917413285,31.598896121272873,20.669326796917378,14.26342050399998,29.056548663665783,24.174545799188913,20.157007341408963,25.467226204664094,22.754827488621792,20.31336644250306,34.92294897536304,20.69658591160188,12.167699777586325,33.308025036044576,27.743109763222797,22.57719587820634,28.444212792370116,25.780176303793226,23.050063297381797,0.9203889368407825
3753,67.0,0.5333333333333333,56.0,0.5222222222222223,12.0,41.409886880718524,36.56585739344311,29.120580192174288,24.664908626230456,26.1695934286045,26.168564019255754,18.331579003197195,19.682529939508274,20.495364969747165,41.997007899477865,27.031867905371165,18.333204493555215,35.85081508193615,29.745232945094095,24.694488347449337,30.2846678715276,27.03428407972748,24.094216176209066,47.87581484405837,28.24252365787227,16.414854122623577,41.496855595971724,34.8123091257207,28.423834631944857,33.98720272288133,30.978224800866307,27.812720687861905,1.1974012826023697
3754,12.0,0.6944444444444444,56.0,0.5222222222222223,12.0,19.583363407508116,16.278925511152643,13.171107547782706,18.80211542592521,18.1172038993505,17.053226912432113,16.126104929101718,16.206445029437994,16.029970984237757,14.458223746732747,10.16741504909856,7.530980459253298,17.688812997870272,14.88661558205796,12.616146435192077,17.569161558366485,15.741316504207676,14.122281774305485,13.5419477769851,8.303033625509158,5.171905790922916,19.351956263384416,15.760514840845367,12.715018339174364,19.3519019153251,17.216727504507993,15.186690047535667,0.8603711960597286
3755,23.0,0.6944444444444444,56.0,0.5222222222222223,12.0,24.510531659809452,20.77004907146954,16.7017631714473,20.483410715320375,20.20527625808275,19.313572909485668,16.889374244143212,17.235126136197877,17.257562526101363,20.302628605235633,13.785797118175616,9.877889150052164,21.80143322725373,18.25370709287183,15.360039720616895,20.56629889195891,18.39908316105639,16.467866433639742,20.694318543606478,12.471274242820535,7.540582069185302,24.37504862606736,20.041704120890426,16.22915638628866,22.86339345395316,20.482431857518797,18.15895048142221,0.8511046894633634
3756,45.0,0.6944444444444444,56.0,0.5222222222222223,12.0,34.36486816441212,29.752296192103326,23.763074418776494,23.846001294110707,24.381420975547258,23.834264903592782,18.415912874226194,19.292488349717644,19.712745609828573,31.991438322241407,21.02256125632973,14.571706531649893,30.026673686020636,24.987890114499574,20.847826291466525,26.560573559143755,23.71461647475382,21.15903575230826,34.99906007684925,20.80775547744329,12.27793462571007,34.42123335143325,28.604082680980543,23.257432480517256,29.88637653120929,27.013840563540406,24.103471349195303,0.7658235651765852
3757,56.0,0.6944444444444444,56.0,0.5222222222222223,12.0,39.29203641671346,34.24341975242022,27.29373004244109,25.527296583505873,26.469493334279505,26.09461090064634,19.179182189267685,20.321169456477527,20.940337151692184,37.835843180744284,24.640943325406788,16.918615222448757,34.139293915404096,28.354981625313442,23.591719576891343,29.55771089273618,26.372383131602536,23.50462041164252,42.15143084347062,24.975996094754667,14.646610903972455,39.4443257141162,32.8852719610256,26.771570527631553,33.39786806983736,30.27954491655121,27.075731783081842,0.7193388684597806
3758,67.0,0.6944444444444444,56.0,0.5222222222222223,12.0,44.219204669014786,38.73454331273712,30.824385666105684,27.20859187290104,28.55756569301176,28.354956897699896,19.942451504309176,21.349850563237407,22.167928693555787,43.68024803924717,28.259325394483838,19.265523913247627,38.25191414478755,31.722073136127314,26.33561286231616,32.5548482263286,29.03014978845125,25.85020507097678,49.30380161009201,29.144236712066043,17.01528718223484,44.46741807679914,37.166461241070664,30.28570857474585,36.90935960846542,33.54524926956202,30.04799221696839,0.8973442038263738
3759,78.0,0.6944444444444444,56.0,0.5222222222222223,12.0,49.14637292131613,43.22566687305401,34.355041289770284,28.889887162296205,30.645638051744015,30.61530289475345,20.70572081935067,22.37853166999729,23.395520235419397,49.52465289775005,31.877707463560895,21.61243260404649,42.36453437417101,35.08916464694118,29.07950614774097,35.55198555992102,31.687916445299965,28.195789730311038,56.45617237671338,33.31247732937742,19.383963460497224,49.49051043948209,41.44765052111572,33.79984662186015,40.42085114709349,36.810953622572825,33.020252650854935,0.8707611164231054
3760,12.0,0.8555555555555555,56.0,0.5222222222222223,12.0,18.064429011712924,15.196419266136047,12.390499893242065,18.502140482802105,17.69026401911964,16.587726887066427,16.298560371137935,16.255846177001217,15.986670985596291,13.411701719207612,9.488502616771587,7.068947042870336,16.71311048007823,14.1171757329674,12.009002722265143,16.959877668712934,15.207408608819556,13.658346351772405,12.340116207946597,7.611509587451246,4.751911743747047,17.914806107894005,14.615293768264197,11.823592824378771,18.579995789263386,16.486186065614298,14.5204196802505,0.5284024542879393
3761,56.0,0.8555555555555555,56.0,0.5222222222222223,12.0,40.81061188068094,35.453176781284085,28.2764829458556,27.405858762029865,28.165983806905448,27.61289871964394,20.542295384347746,21.670982480446078,22.250581443169388,38.667056055340026,25.2898127495464,17.438279916163417,35.58557422842454,29.561403077200204,24.608121005012947,31.073002693233757,27.70564585785791,24.680568452502595,42.69646293038189,25.355581826089086,14.92053046021751,41.12805403382115,34.21505662319992,27.828997847888115,35.35117197249724,31.97142044316722,28.53511809507531,0.8914538913950456
3762,67.0,0.8555555555555555,56.0,0.5222222222222223,12.0,46.497157597922936,40.5173661600711,32.24797870900899,29.63178833183681,30.7849137538519,30.369191677788322,21.603229137650203,23.024766556307295,23.816559057562664,44.98089463937313,29.240140282740107,20.030613134486693,40.30369016551112,33.42245991325841,27.7579005756999,34.60128394936396,30.830205170117498,27.436123977685142,50.28554961099071,29.79159988574855,17.46268513933512,46.931366015302935,39.11499733693385,31.83034910376545,39.5439660183057,35.84272903755545,32.03879269878151,0.6909602495621959
3763,78.0,0.8555555555555555,56.0,0.5222222222222223,12.0,52.18370331516494,45.58155553885811,36.219474472162375,31.857717901643753,33.403843700798355,33.1254846359327,22.664162890952653,24.37855063216851,25.38253667195594,51.29473322340624,33.190467815933815,22.62294635280996,45.021806102597694,37.283516749316604,30.907680146386845,38.129565205494174,33.95476448237709,30.19167950286769,57.87463629159953,34.22761794540801,20.004839818452744,52.73467799678472,44.01493805066778,35.83170035964279,43.736760064114165,39.714037631943675,35.542467302487715,0.8429530558149465
3764,1.0,1.0166666666666666,56.0,0.5222222222222223,12.0,10.617648818544783,8.838493948723322,7.44766199813689,15.329917947182448,14.104709477026105,12.911197233559896,14.987613474877408,14.537693270410346,13.982527314865292,6.008563555802452,4.7824411525066415,3.9300278209481,10.675416187625682,9.199135364707502,8.006995771948816,12.404670472945911,11.185384419668857,10.12069418592338,3.691234743818291,2.526562338637539,1.791980615017767,10.263899912039907,8.267909466483228,6.697429506278656,13.026022775915774,11.389431610599885,9.935015940894399,1.059443984185514
3765,45.0,1.0166666666666666,56.0,0.5222222222222223,12.0,35.781950197898695,30.94770125809719,24.78417628286273,26.376297075339657,26.595391749651743,25.779976055881832,20.515186372316595,21.29994400872382,21.609531017112758,32.67888264898563,21.62164245565038,15.089706668503695,31.602539271722044,26.328974751543438,22.001206307868557,28.432641389523344,25.365385523347534,22.620743634081464,35.22024611507554,21.0226835110353,12.467040641505822,36.068497325432254,29.909557719527008,24.31039704634185,32.278555221080026,29.05682630036443,25.85005871994065,1.128446616879768
3766,100.0,1.0166666666666666,56.0,0.5222222222222223,12.0,67.23732692209109,58.58421039481452,46.45481913877003,40.18427098553617,42.20874459043379,41.86594958378426,27.42465249411558,29.752757431615663,31.143285644922095,66.0167815154646,42.67064408458005,29.039305227948187,57.761443126842494,47.741273985088355,39.49396947776823,48.467605035245136,43.09038690294588,38.245805444279064,74.6315103291471,44.1428349765325,25.81086567461589,68.32424409217268,56.96161803583173,46.32660647142084,56.344220777535334,51.14106966257012,45.74386219374847,1.0587498549336505
3767,1.0,1.1777777777777778,56.0,0.5222222222222223,12.0,9.24621484103093,7.813307871627131,6.663812046544925,14.36057821124619,13.172179986832013,12.051694136070473,14.642104193670232,14.111032471674651,13.509356164530812,5.1999918857624055,4.201995972915952,3.498224714133111,9.572292020200427,8.311037805258744,7.285926115833145,11.483109800442971,10.3819826906022,9.421136052428988,2.980319004762762,2.0730661283168352,1.4895587110994644,8.744661860159017,7.086319321669807,5.779770396655097,11.77310033382286,10.27975976758384,8.966720345309033,0.6979453983263156
3768,34.0,1.1777777777777778,56.0,0.5222222222222223,12.0,29.580198635674392,25.53414495163314,20.573515531737204,24.178775272635185,23.94911332519424,22.975646107281378,19.791954802838482,20.205055421719806,20.24196870919283,26.026867750466025,17.45480660622056,12.35463591790452,26.58061533867729,22.24312758015103,18.686400106688026,24.797650218663915,22.1534523687344,19.79612018323909,27.23949827549255,16.353931072798602,9.780543029466322,29.702592369133512,24.58035175123135,19.98683454833323,27.892005119047038,24.995283711902168,22.171909074555735,0.8914207099238238
3769,56.0,1.1777777777777778,56.0,0.5222222222222223,12.0,43.13618783210337,37.348036338303814,29.84665118853206,30.724239980227857,31.133735550769064,30.258280754755315,23.225188542283984,24.26773738841657,24.730377072300836,39.911451660268426,26.2900136950903,18.25891005375213,37.919497550995196,31.53118743007922,26.286716100591285,33.67401049747788,30.001098820822527,26.71277627044583,43.412284455979076,25.874507702453116,15.307865908377561,43.674546041783174,36.24304003760572,29.45821064945199,38.637941642529825,34.805633008114384,30.97536822738687,0.963307968895286
3770,23.0,1.3388888888888888,56.0,0.5222222222222223,12.0,22.51481283622275,19.433994937286755,15.806407089335291,20.919019457107073,20.347575034686173,19.31962413674914,18.342353490806566,18.384649299700847,18.166563254055834,18.904960060377928,12.9206720584158,9.325593353912158,20.735345299579482,17.47314111987689,14.79730390675806,20.31111662260758,18.194297646303713,16.31423954317231,18.95376132717599,11.470479654170965,6.938100991826733,22.35731000079905,18.48107918658831,15.053041422071761,22.38494080128259,19.96515595441847,17.660134944145234,1.3040822594518007
3771,56.0,1.3388888888888888,56.0,0.5222222222222223,12.0,44.042131044300454,38.10164226383494,30.482480302644998,32.171935378397706,32.42353319456023,31.407634991137073,24.51349237949186,25.494760408992484,25.888818958359934,40.388257922999,26.683037466926454,18.588227081601,38.868591764895925,32.341790255510375,26.985301538402105,34.791003516990756,30.99074089351137,27.592778630039373,43.65356908137336,26.055871619283714,15.447434293727829,44.63805083005917,37.01880609986925,30.088790443440917,40.009252964965945,35.98606716864218,31.992014570620697,1.13310804897079
3772,67.0,1.3388888888888888,56.0,0.5222222222222223,12.0,51.21790378032635,44.32419137268433,35.37450470708157,35.92290735216125,36.44885258118491,35.43697194259972,26.570538675720293,27.86479744542303,28.46290419312797,47.549357210539355,31.27049260309667,21.675771657497283,44.91300725333473,37.298006634054865,31.04796741561678,39.61763248178515,35.25622197591392,31.35229165899506,51.886838332772484,30.917668940987962,18.28387872769486,52.06496443981254,43.19804840429622,35.100706783897294,45.88402368619373,41.32637090671676,36.76930777944585,1.0209828767297902
3773,89.0,1.3388888888888888,56.0,0.5222222222222223,12.0,65.56944925237816,56.76928959038313,45.15855351595471,43.42485129968834,44.499491354434284,43.495645845525004,30.684631268177156,32.60487151828413,33.61107466266404,61.871555785620075,40.445402875437104,27.850860809289845,57.00183823021236,47.21043939114386,39.17329917004614,49.27089041137394,43.78718414071902,38.87131771690644,68.35337683557073,40.641263584396455,23.95676759562893,66.91879165931928,55.55653301315019,45.12453946481006,57.633565128649295,52.006978382865896,46.32389419709616,1.1727432751432034
3774,12.0,1.4999999999999998,56.0,0.5222222222222223,12.0,14.800839636722603,12.80480372671231,10.60087926966711,16.719552911753162,15.911198523543055,14.923337358235319,16.166297583098277,15.858616396328069,15.416256157718475,11.439280081543428,8.108671143591526,6.068002231785563,14.23313052846483,12.150343123514137,10.438402376655866,15.096463839308882,13.594499446645845,12.266819258421346,10.476900242224229,6.445512915177048,3.988561966047152,14.282327475349248,11.802950312367313,9.65540729333836,15.93527204258683,14.125102568171862,12.453321644494949,1.087310243900752
3775,56.0,1.4999999999999998,56.0,0.5222222222222223,12.0,44.82228966914143,38.75816245147609,31.04201014027655,33.491087320560794,33.59882419289068,32.456358397046806,25.75317287823011,26.66687348765784,26.989827791904993,40.79577119584608,27.023480926259406,18.876751449024674,39.703835391540835,33.060386145941166,27.60881871734139,35.803936217801535,31.890800155066223,28.395584395799425,43.844909329685436,26.202487700083267,15.562133600233658,45.44661013878287,37.67481889307806,30.626142909981663,41.224598989450236,37.032570830628885,32.89445251510438,1.2357232883595957
3776,45.0,0.05,67.0,0.5222222222222223,12.0,32.37363481152795,29.257207583297685,23.374045991165662,18.26024847751175,19.83784233992354,20.172368256996837,14.74826643505861,15.758474783259912,16.395541937141754,35.04800939074322,22.286582423838404,14.95143315378198,28.1906434570379,23.47572223918664,19.537692764029828,23.680530198074493,21.2211002812191,18.982390407716856,40.98407086077638,23.94744146370311,13.748182138767202,31.840080232119874,27.03948217813614,22.23597278090252,25.630236180294574,23.51856239069653,21.23957679617637,1.0725883776191645
3777,56.0,0.05,67.0,0.5222222222222223,12.0,32.623933106695404,29.67807864042623,23.75281985025825,18.30357131805298,19.941498444853234,20.317146500084267,14.76534975394188,15.801439526098438,16.46085011789871,35.881515160845744,22.787465415190994,15.25510671783567,28.58687040197175,23.805022768049678,19.8073350900278,23.93837749897756,21.451994632769452,19.187573196185078,41.98762011548615,24.596073941996934,14.10934835307056,32.27348021381082,27.43830888162725,22.58080009793357,25.903611824569733,23.78300105773857,21.488406234008174,1.1660717383417287
3778,67.0,0.05,67.0,0.5222222222222223,12.0,32.874231401862865,30.098949697554765,24.131593709350835,18.34689415859421,20.04515454978293,20.461924743171696,14.782433072825151,15.844404268936964,16.526158298655666,36.71502093094826,23.28834840654358,15.558780281889359,28.983097346905602,24.13432329691272,20.076977416025763,24.196224799880625,21.682888984319803,19.3927559846533,42.99116937019593,25.244706420290754,14.470514567373916,32.70688019550177,27.837135585118368,22.925627414964616,26.176987468844896,24.047439724780606,21.737235671839976,1.2027246338371105
3779,45.0,0.21111111111111108,67.0,0.5222222222222223,12.0,34.50810914059632,30.01580203153113,23.809912716523264,20.442626032960483,21.73007546184451,21.75268137786491,15.913186797279648,16.953692291983806,17.57073785786158,33.879279772393446,21.84268660367031,14.875091703335674,29.304272757260982,24.3572367482503,20.263503415526458,24.981907848354368,22.34766746800497,19.961752974323517,38.71424332353769,22.63010127074131,13.154213114397503,33.6065204007895,28.214902803767636,23.037983479067876,27.52509925316985,25.123620586097736,22.584562849764616,1.4167251875305313
3780,56.0,0.21111111111111108,67.0,0.5222222222222223,12.0,35.954873931687004,31.755988504268075,25.261143037682473,20.733241753149727,22.24459858689338,22.40480793069934,16.030181366432235,17.174501528500592,17.877943766389684,36.78601159118646,23.5850780189826,15.951329339683705,30.86161204688893,25.64335634668479,21.31321873796901,26.02446945163267,23.278323322076016,20.7867829293183,42.368286591734645,24.833822242475136,14.374359263593039,35.386050650111734,29.81099953587146,24.391899292522236,28.666562535887614,26.215456546484972,23.601777318567812,1.3417345193982813
3781,78.0,0.21111111111111108,67.0,0.5222222222222223,12.0,38.84840351386838,35.236361449741956,28.163603680000886,21.314473193528208,23.273644836991124,23.70906103636821,16.264170504737404,17.616120001534163,18.492355583445892,42.5994752287725,27.069860849607196,18.10380461237977,33.97629062614482,28.21559554355376,23.412649382854113,28.10959265818928,25.139635030218102,22.436842839307868,49.67637312812856,29.241264185942793,16.81465156198411,38.945111148756204,33.00319300007911,27.099730919430957,30.949489101323138,28.399128467259438,25.63620625617421,1.265302362227024
3782,89.0,0.21111111111111108,67.0,0.5222222222222223,12.0,40.29516830495906,36.9765479224789,29.614834001160094,21.605088913717452,23.788167962039992,24.361187589202643,16.38116507388999,17.836929238050953,18.799561491973996,45.50620704756551,28.812252264919486,19.1800422487278,35.533629915772764,29.501715141988242,24.462364705296668,29.15215426146758,26.070290884289143,23.261872794302647,53.33041639632552,31.44498515767662,18.03479771117965,40.72464139807844,34.599289732182925,28.453646732885314,32.0909523840409,29.490964427646666,26.65342072497741,1.0760961726218417
3783,23.0,0.3722222222222222,67.0,0.5222222222222223,12.0,29.835441140477673,24.744481539994403,19.582097208956828,21.046583712403816,21.352203534791354,20.726943026735086,16.545752398990693,17.23283522288797,17.52818854316454,24.772974791075765,16.544648680718534,11.681549508024906,25.11996827361582,20.912548757021085,17.479476291711002,22.623201442377145,20.222509960366253,18.06985373402664,26.416363076489088,15.596091642175532,9.33623723266205,28.85769365024427,23.789751457350413,19.23363131907809,25.227803401245836,22.77068488576687,20.288944647142866,1.2444748757553374
3784,45.0,0.3722222222222222,67.0,0.5222222222222223,12.0,35.41392664958193,30.479456357898858,24.197215864986596,22.396133779528494,23.368832377032273,23.111512353046088,17.10703261492467,18.135845533194342,18.705590997066253,33.32563788765304,21.716100797559832,14.93568508647961,30.223829649719548,25.10889430708175,20.898896238468755,26.140212151883738,23.353644049459795,20.84026739100174,37.207525828650795,21.929565192551646,12.866256860132012,34.87811127182938,29.075470538275443,23.65228579967384,29.184614871111272,26.516318042935755,23.74766092478634,1.0926898078463763
3785,1.0,0.5333333333333333,67.0,0.5222222222222223,12.0,20.035939701651415,15.780818634436102,12.62362311334744,19.484524622337645,18.60295352031084,17.3459587584055,16.296760183576644,16.384063839918344,16.19188039703765,12.343692970198571,9.027052226661809,6.920897967687004,17.414718397233855,14.622609845737564,12.388642903134617,17.53886113785418,15.696262694477728,14.06986071636383,10.478978186466957,6.492617508392757,4.243953496079085,19.42579438207743,15.589657575521937,12.449899836691257,19.54047775633018,17.324876557983707,15.228874694445983,0.9022048226844889
3786,23.0,0.5333333333333333,67.0,0.5222222222222223,12.0,27.976540218113204,23.32675638070649,18.597631881157312,21.78967367746649,21.690367688449662,20.816114949580236,17.29578268117287,17.83297129532858,17.98964544937153,22.74180474840356,15.389593335115592,10.990681957242241,24.208984815504213,20.19329699164274,16.92612390917499,22.356302804717686,19.975719285583416,17.850710450069833,23.431844055162287,14.038555254663146,8.491107841116335,27.614624942004575,22.658856938019845,18.296538590429773,25.083467686841395,22.52292505505678,19.991532084926092,1.2395014542009217
3787,34.0,0.5333333333333333,67.0,0.5222222222222223,12.0,31.946840476344097,27.099725253841687,21.584636265062244,22.942248205030907,23.234074772519076,22.5511930451676,17.79529392997098,18.5574250230337,18.88852797553847,27.940860637506056,18.570863889342483,13.025573952019858,27.606118024639397,22.97864056459533,19.194864412195177,24.765023638149437,22.11544758113626,19.74113531692283,29.908276989509943,17.811524127798336,10.614685013634958,31.709040221968145,26.1934566192688,21.21985796729903,27.854962652097004,25.12194930359332,22.37286078016615,1.2669853093372887
3788,67.0,0.5333333333333333,67.0,0.5222222222222223,12.0,43.85774125103678,38.418631873247264,30.545649416777046,26.399971787724173,27.86519602472731,27.756427331929707,19.293827676365318,20.730786206149055,21.58517555403929,43.53802830481354,28.11467555202316,19.130249936352712,37.79751765204493,31.334671283453098,26.001085921255736,31.991186138444693,28.53463246779479,25.41240991748183,49.33757579255293,29.130430747203924,16.985416531190833,43.992286061858856,36.79725566301566,29.989816097906807,36.16944754786383,32.91902204920294,29.516846865886315,1.2094043821235838
3789,78.0,0.5333333333333333,67.0,0.5222222222222223,12.0,47.82804150926767,42.19160074638246,33.532653800681985,27.552546315288595,29.40890310879672,29.49150542751707,19.793338925163432,21.455239933854173,22.484058080206225,48.73708419391603,31.295946106250053,21.165141931130332,41.19465086118012,34.12001485640568,28.269826424275923,34.39990697187645,30.674360763347636,27.302834784334834,55.814008726900596,32.903399620339115,19.108993703709455,48.086701341822426,40.33185534426462,32.91313547477608,38.94094251311944,35.518046297739474,31.898175561126372,0.9646534611213312
3790,12.0,0.6944444444444444,67.0,0.5222222222222223,12.0,21.537462232312386,17.776178111803173,14.34256409116874,20.512198446798138,19.72934296824657,18.53110356788436,17.161374144743615,17.2912472281926,17.1270362298612,15.613367975260262,11.010697674466018,8.171084886947337,19.341431558381572,16.243079045848663,13.739084159709394,19.10770428878299,17.093083367836094,15.31052299866861,14.515783126645928,8.922279298169029,5.586202582213288,21.429180996079186,17.40076240848268,14.007944953030266,21.33969024498805,18.965930739425723,16.710969434528582,1.1076808705834364
3791,23.0,0.6944444444444444,67.0,0.5222222222222223,12.0,26.46463048461372,22.267301672120066,17.873219714833336,22.193493736193304,21.817415326978825,20.791449564937917,17.924643459785106,18.31992833495248,18.354627771724807,21.457772833763144,14.629079743543075,10.517993577746203,23.454051787765025,19.610170556662535,16.48297744513421,22.104841622375414,19.75085002468481,17.656107658002867,21.66815389326731,13.090519915480405,7.954878860475674,26.45227335876213,21.681951688527743,17.522083000144562,24.851181783616113,22.231635092436534,19.683229868415125,1.290105407052102
3792,34.0,0.6944444444444444,67.0,0.5222222222222223,12.0,31.391798736915057,26.758425232436963,21.40387533849793,23.87478902558847,23.90548768571108,23.051795561991476,18.6879127748266,19.348609441712362,19.582219313588414,27.302177692266035,18.24746181262013,12.864902268545068,27.566672017148484,22.977262067476406,19.22687073055903,25.101978955967837,22.408616681533523,20.001692317337127,28.82052465988869,17.258760532791783,10.323555138738058,31.47536572144508,25.963140968572798,21.036221047258863,28.362673322244174,25.497339445447338,22.655490302301672,1.194464874282944
3793,56.0,0.6944444444444444,67.0,0.5222222222222223,12.0,41.24613524151772,35.74067235307075,28.465186585827123,27.237379604378802,28.081632403175583,27.57248755609859,20.214451404909582,21.40597165523213,22.037402397315624,38.9909874092718,25.484225950774245,17.5587196501428,35.791912475915396,29.711445089104146,24.714657301408657,31.096253623152684,27.724149995230952,24.692861636005645,43.12526619313145,25.595241767414535,15.060907695262827,41.52155044681097,34.52551952866291,28.064497141487458,35.385656399500306,32.028748151468946,28.600011170074758,1.163868059848938
3794,45.0,0.8555555555555555,67.0,0.5222222222222223,12.0,36.6984313892944,31.615613441893455,25.281291812453095,26.81501847731508,27.052457958797355,26.218107410610394,20.559744707196245,21.414350890230274,21.77084407473919,33.24673119295316,22.013039733638415,15.370542771438448,32.27615122240125,26.864449742660067,22.429493230611577,28.93094319510667,25.79937643537971,22.9972702960499,35.78075370717426,21.365928429575018,12.687674060596299,37.04267924616153,30.669058208958013,24.89771682716778,32.9531897248363,29.666679723973296,26.38915528654073,1.2236687151944006
3795,78.0,0.8555555555555555,67.0,0.5222222222222223,12.0,53.75806854102041,46.80818157825449,37.19577910191325,33.4928071867359,34.90924779963671,34.48698628504353,23.742545967103602,25.47570311781392,26.468776917919016,52.18824694505247,33.86402233321953,23.147542426408258,46.430499033660986,38.44762025083466,31.878831942672427,39.515786963497284,35.173054372158475,31.263936871597547,58.54801374900073,34.6739826085534,20.314138097949147,54.452615190606885,45.3688803501598,36.90177059479979,45.531571862261686,41.280605507137984,36.90017909765934,1.0469445838417357
3796,34.0,1.0166666666666666,67.0,0.5222222222222223,12.0,30.77631386683327,26.43936959763279,21.274175010451216,25.147134639997418,24.86240428684941,23.809449262430668,20.229412806132565,20.69963625428774,20.764672151221685,26.720926999808725,17.96133136253041,12.73713315270476,27.57797305140413,23.05172327596479,19.347941891090105,25.674816801726436,22.919419158901494,20.464828689819424,27.819713574333935,16.729788642152684,10.034782383853397,31.035345955279833,25.618844896128078,20.796495038211976,29.075023932422347,26.036569057474285,23.077349059202074,0.8977306250560074
3797,56.0,1.0166666666666666,67.0,0.5222222222222223,12.0,43.35846455651023,37.49397325231972,29.942432152814135,30.670324204076024,31.10774542316223,30.243838673591632,22.99319925485216,24.080761623444477,24.57817400234542,40.05608654640031,26.380932014102278,18.31697257648256,38.04153459345231,31.61664296938276,26.34504715904998,33.68880226001515,30.009419710740833,26.714853413898464,43.58421925996256,25.977849228351563,15.372312397097424,43.93764466197601,36.43966902264996,29.602978808243574,38.70129015500447,34.870266402356556,31.034870448725204,0.8731526787043885
3798,78.0,1.0166666666666666,67.0,0.5222222222222223,12.0,55.940615246187186,48.548576907006655,38.61068929517705,36.19351376815463,37.35308655947505,36.678228084752604,25.756985703571754,27.461886992601215,28.391675853469152,53.3912460929919,34.80053266567414,23.896812000260358,48.50509613550049,40.18156266280072,33.34215242700984,41.70278771830387,37.09942026258017,32.96487813797751,59.34872494559119,35.22590981455045,20.709842410341448,56.83994336867218,47.26049314917185,38.40946257827517,48.327556377586596,43.70396374723884,38.99239183824833,0.7826479839840746
3799,100.0,1.0166666666666666,67.0,0.5222222222222223,12.0,68.52276593586413,59.603180561693584,47.27894643753997,41.71670333223324,43.59842769578787,43.11261749591357,28.520772152291347,30.84301236175795,32.205177704592884,66.72640563958349,43.220133317246024,29.476651424038153,58.96865767754867,48.74648235621869,40.33925769496972,49.71677317659258,44.189420814419506,39.21490286205655,75.1132306312198,44.47397040074932,26.047372423585475,69.74224207536834,58.08131727569374,47.215946348306765,57.95382260016872,52.537661092121105,46.94991322777146,0.9206733457514962
3800,12.0,1.1777777777777778,67.0,0.5222222222222223,12.0,17.08851977198401,14.577838179065454,12.004154500118297,19.05119237069478,18.038451968582724,16.830834252103525,17.452144312607693,17.2111577601739,16.781522932170027,12.718443092673843,9.075928259781346,6.820311540451858,16.282581718992958,13.828644231054763,11.826506256700263,17.04786476563732,15.298695133384328,13.7570009008272,11.421738524172085,7.085180320212693,4.4378455317534975,16.90253403745348,13.84719818849721,11.258495088080405,18.582398595286996,16.42618937840317,14.43816927726475,1.1076808705834364
3801,45.0,1.1777777777777778,67.0,0.5222222222222223,12.0,37.422503566627476,32.298675259071466,25.913857985310578,28.86938943208378,28.815385306944954,27.75478622331443,22.601994921775947,23.305180710219055,23.514135476832042,33.54531895737746,22.328738893085955,15.676722744223268,33.29090503746982,27.76073400594705,23.226980247555147,30.362405183858264,27.070164811516527,24.1319850316373,35.68091779490187,21.366045264694463,12.728829850120356,37.86046454642798,31.341230618058752,25.46555923975854,34.70130338051117,31.1417133227215,27.643358006511455,1.1452398307983784
3802,56.0,1.1777777777777778,67.0,0.5222222222222223,12.0,44.20049816484196,38.2056209524068,30.550425813708006,32.142121785880114,32.40769641973237,31.396103547051396,24.318611791498697,25.336521693567434,25.758339658386046,40.48761091227866,26.746342437520823,18.628859812147073,38.96034614362877,32.404763930911145,27.027138244506773,34.800585323265246,30.99398803756059,27.590313075240672,43.767310885145136,26.12633357952172,15.492491289575975,44.8464413827528,37.17257476124594,30.20124729031792,40.07427164225256,36.04688797082761,32.04508758292702,0.889459707286966
