,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
51,78.0,0.3722222222222222,12.0,0.1,1.0,21.26456915715717,21.51632143745457,17.299809203499503,6.008616907692313,8.360303143715834,9.612553878416536,3.0932145610800936,4.314616783267116,5.280870967928234,31.36686598084114,19.058400712918473,12.070152239874737,19.327676170143576,15.915559838810404,13.00273351507327,13.671872354928068,12.183397948545032,10.796967116896068,39.30341812682699,23.059960689870216,12.886943333670933,22.68291959078229,19.8379889683666,16.55262207420214,15.29699516678449,14.418951267199132,13.274841108094853,0.7049236051522876
52,89.0,0.3722222222222222,12.0,0.1,1.0,24.0538119117093,24.3838088464068,19.60736853151439,6.683391941254653,9.368617564836294,10.804838541572037,3.3738546690470805,4.7661219384203015,5.86957219487909,35.64319752912977,21.64412677133912,13.69722002910209,21.879606858195437,18.01373261384074,14.712443488452145,15.430377709681364,13.748964993091805,12.182173945383619,44.698999502907846,26.22669746505828,14.651953147405914,25.693128401574846,22.480848508829112,18.76194931450002,17.275400901717205,16.29176784578358,15.004199246916587,0.7112250807255655
53,56.0,0.5333333333333333,12.0,0.1,1.0,21.451464070158003,20.1873550634217,15.993256637519076,7.084307489262584,9.02939351718915,9.93286597059043,3.6554335869738903,4.797036605292124,5.666996062077007,27.24069752068095,16.75854250894235,10.79147126936328,18.366950003479822,15.087438013043263,12.324546965609839,13.367074077402476,11.887668969924365,10.520993934582759,33.64083888661546,19.61420609772706,11.07312313313818,21.98687917767105,18.919104852623445,15.625167201387606,15.273529598438381,14.267751677625581,13.038025572313906,0.827633390177493
54,89.0,0.5333333333333333,12.0,0.1,1.0,33.36236484485068,31.50626168282728,24.95426978923388,10.542031071955847,13.660514769397386,15.138100257352532,5.153967333368228,6.970397788407479,8.363643640577823,42.837865187988434,26.30235417162303,16.89614725369613,28.558349630885363,23.443468731901028,19.1307684746704,20.593236577697734,18.306853856582894,16.19226853514176,53.07013768965846,30.93311271713264,17.443854650694053,34.27012501756176,29.52290389637031,24.395125331995384,23.58801449420521,22.064824423235198,20.18201165803407,0.8162067833529421
55,100.0,0.5333333333333333,12.0,0.1,1.0,37.332665103081574,35.279230555962464,27.941274173138815,11.694605599520266,15.204221853466796,16.8731783529399,5.653478582166339,7.694851516112597,9.262526166744763,48.03692107709092,29.48362472584992,18.93103924847375,31.955482840020544,26.228812304853616,21.399508977690584,23.00195741112949,20.44658215213574,18.08269340199476,59.546570624006115,34.70608159026783,19.567431823212676,38.36454029752533,33.05750357761926,27.318444708864643,26.359509459460817,24.663848671771735,22.563340353274125,0.8206725106023076
56,1.0,0.6944444444444444,12.0,0.1,1.0,1.4724283397238924,1.2278348493878504,0.9911045796795757,1.334795818356234,1.304510595376541,1.2402285983419123,1.180210814295937,1.1888834428063906,1.1795350066670385,1.127396745122355,0.7821978135940284,0.5730216711436329,1.3107662736816017,1.1043059165031721,0.9362916942834223,1.28736274183668,1.1566401183510169,1.040257552179619,1.0958668797070323,0.6631266472540759,0.4071582677034288,1.4211047467393416,1.1644896899066564,0.9420047121388592,1.3800604410693111,1.2347249949265366,1.094139689562759,0.799397051520047
57,12.0,0.6944444444444444,12.0,0.1,1.0,6.399596592025227,5.7189584097047454,4.521760203344171,3.016091107751399,3.3925829541087937,3.5005745953954692,1.9434801293374289,2.2175645495662732,2.407126548530645,6.971801603625241,4.400579882671085,2.919930361942498,5.423386503065057,4.471397427317042,3.680184979708238,4.284500075429103,3.8144067751997315,3.385842211513878,8.248237646328413,4.831367264565452,2.7758345459658136,6.444197109422288,5.445678969951715,4.456142759253156,4.891551979697375,4.500429347937342,4.066400123449303,0.8146618817178475
58,34.0,0.6944444444444444,12.0,0.1,1.0,16.253933096627897,14.701205530338534,11.583071450673362,6.378681686541729,7.568727671573299,8.021266589502584,3.4700187594204124,4.274926763086039,4.862309632257857,18.660611320631013,11.637344020825196,7.6137477435402285,13.648626961831967,11.205580448944783,9.167971550557871,10.27877474261395,9.129940088897161,8.077011530182396,22.552979179571174,13.167848499188207,7.513187102490583,16.49038183478818,14.008057530041834,11.484418853481753,11.914535056953502,11.031838053958952,10.010920991222392,0.783635568953143
59,34.0,0.8555555555555555,12.0,0.1,1.0,18.431109750645557,16.3485939075105,12.85461497622255,8.009313407731469,9.145598509295473,9.487735100389145,4.3786632918223765,5.25847248134777,5.879705475353285,19.991795505365,12.585240262047641,8.318586747564668,15.406117514540501,12.64080711141469,10.34889750706246,11.839083326320672,10.500978914717798,9.281244611590312,23.765895967388364,13.917555839152763,8.002343274802998,18.746670291657882,15.794807935053674,12.891088306211888,13.920681503429572,12.811117893845458,11.569747973244295,0.821528538265012
60,78.0,0.8555555555555555,12.0,0.1,1.0,41.17729261961357,36.60535142265854,28.74059802883609,16.91303168695923,19.62131829708128,20.51290693296666,8.622398305032188,10.673608784792632,12.143615932926384,45.24714984149742,28.386550394822457,18.687919620857752,34.27858126288681,28.085034455647495,22.948015789810263,25.952208350841495,22.999216163756156,20.3034667123205,54.12224268982364,31.661628077790603,18.17096199127346,41.95991821758502,35.394570789989395,28.89649332972123,30.691857686663422,28.29635227139838,25.584446388069104,0.7880018658989411
61,89.0,0.8555555555555555,12.0,0.1,1.0,46.86383833685557,41.66954080144556,32.712093791989474,19.13896125676617,22.240248244027732,23.26919989111104,9.683332058334642,12.027392860653848,13.709593547319658,51.560988425530525,32.336877928016165,21.28025283918102,38.99669719997338,31.94609129170569,26.097795360497212,29.4804896069717,26.123775476015744,23.059022237503047,61.711329370432466,36.09764613745006,20.713116670391077,47.763230199066804,40.29451150372333,32.89784458559858,34.88465173247189,32.16766086578661,29.08812099177531,0.8107053734260212
62,100.0,0.8555555555555555,12.0,0.1,1.0,52.55038405409758,46.73373018023256,36.68358955514286,21.36489082657311,24.859178190974184,26.025492849255418,10.744265811637094,13.381176936515063,15.275571161712934,57.874827009563624,36.287205461209865,23.87258605750429,43.71481313705996,35.807148127763895,29.247574931184165,33.00877086310191,29.248334788275333,25.814577762685595,69.30041605104131,40.53366419710952,23.255271349508693,53.566542180548595,45.19445221745726,36.89919584147591,39.07744577828036,36.03896946017483,32.591795595481514,0.8198797346898435
63,1.0,1.1777777777777778,12.0,0.1,1.0,1.2364960226246067,1.0599235627723658,0.8705121997400181,1.2978292952058705,1.2454941158210442,1.1734586949933274,1.2098275856987888,1.1997291433175674,1.1760033146697224,0.9611026509800684,0.6754146230191032,0.5009875639886068,1.1625707901548568,0.9874020146973608,0.8441259904151697,1.1970916514751115,1.0773568332807733,0.9712621258368084,0.9003734757438973,0.5518184210842325,0.340217527998697,1.2038492961514295,0.9902214947747188,0.8059445754389372,1.2681379336983578,1.1277154017365874,0.9958451502775533,0.78454138171889
64,45.0,1.1777777777777778,12.0,0.1,1.0,28.348474415482553,24.687706336113713,19.416783513329726,14.3887587103912,15.614738566970683,15.7387279899412,8.076295064589793,9.325093076711102,10.152820040885743,28.73027047058489,18.345828800758582,12.309535835683821,23.840335214790674,19.563521714553744,16.044757978221682,18.949812209103037,16.772649737457037,14.804574300250277,33.245945836716956,19.592971680393255,11.394863285821174,29.147756641450755,24.315598067523442,19.74869677767645,22.76001098066393,20.748413994161027,18.602763455939822,0.7755458790277788
65,1.0,1.3388888888888888,12.0,0.1,1.0,1.192102577653595,1.0275943700553527,0.8464448977679664,1.2754529826873031,1.222743730519205,1.1520050163163866,1.2100182127681998,1.1960420525120103,1.1697237681289292,0.9343694371683986,0.6567631170266199,0.48750768254465715,1.1293181930468168,0.9611313399153469,0.8232270881607098,1.1728624214187668,1.0563757571135373,0.9531664326878824,0.8749893948026485,0.5359038362668681,0.3298010044597084,1.1543404913728117,0.9520287128592938,0.7766045862836322,1.2339665016618668,1.0970057893577856,0.9688555368433216,0.7764384986232358
66,23.0,1.3388888888888888,12.0,0.1,1.0,15.543648049705395,13.472692587754146,10.630493706641104,8.777396930214394,9.273382503768573,9.210678919241676,5.324110805225064,5.936116125373102,6.317894237664998,15.256568012249115,9.831673389367054,6.6625968343372195,13.218149169924443,10.873564097004335,8.94855884259007,10.82612035100755,9.587337921918639,8.472192490599257,17.341527897600894,10.259498479675367,6.0026898723937725,16.008167710879558,13.310513321713252,10.800437267196402,12.983507944117436,11.777613265506929,10.523441954493627,0.7941788564404859
67,34.0,1.3388888888888888,12.0,0.1,1.0,22.719420785731298,19.695241696603542,15.522518111077673,12.528368903977938,13.298701890393257,13.24001587070432,7.381157101453495,8.306153161803648,8.891979472433032,22.41766729978947,14.419128525537271,9.7501414102335,19.262564658363253,15.829780475548828,13.011224719804751,15.652749315801941,13.85281900432119,12.231705519554945,25.57479714900002,15.121295801379615,8.839134306360803,23.43508132063293,19.48975562614023,15.812353607652788,18.858278665345217,17.117917003581496,15.300735163318784,0.7912346001597148
68,45.0,1.3388888888888888,12.0,0.1,1.0,29.895193521757196,25.91779080545294,20.414542515514242,16.279340877741483,17.32402127701794,17.269352822166965,9.438203397681928,10.676190198234194,11.466064707201067,29.578766587329827,19.006583661707488,12.837685986129781,25.30698014680207,20.785996854093323,17.07389059701943,20.479378280596332,18.118300086723742,15.991218548510632,33.80806640039914,19.98309312308386,11.675578740327834,30.861994930386302,25.668997930567212,20.824269948109173,24.733049386573,22.458220741656067,20.078028372143937,0.8280540059695645
69,78.0,1.3388888888888888,12.0,0.1,1.0,51.422511729834895,44.58543813200113,35.09061572882394,27.53225679903212,29.399979436891993,29.3573636765549,15.609342286367223,17.786301307525832,19.188320411505167,51.06206444995091,32.76894907021814,22.100319713818624,43.44022661211851,35.6546459897268,29.26188822866347,34.959265174979514,30.914743333931394,27.269757635377694,58.50787415459651,34.56848508819661,20.184912042228934,53.14273575964642,44.20672484384815,35.860018969478325,42.35736155025636,38.47913195587978,34.4099079986194,0.7121126759479725
70,89.0,1.3388888888888888,12.0,0.1,1.0,58.5982844658608,50.80798724085053,39.98264013326051,31.283228772795667,33.42529882351668,33.38670062801754,17.66638858259565,20.156338343956378,21.7624056462732,58.22316373749126,37.35640420638836,25.187864289714906,49.484642100557316,40.6108623682713,33.32455410587815,39.78589413977391,35.18022441633395,31.02927066433338,66.74114340599564,39.43028240990086,23.021356476195965,60.56964936939979,50.38596714827513,40.871935309934706,48.23213227148414,43.81943569395436,39.18720120744455,0.7263602244034342
71,100.0,1.3388888888888888,12.0,0.1,1.0,65.7740572018867,57.03053634969992,44.87466453769708,35.034200746559215,37.45061821014136,37.41603757948019,19.723434878824083,22.526375380386924,24.336490881041236,65.38426302503161,41.943859342558575,28.275408865611187,55.52905758899613,45.56707874681579,37.387219983092834,44.6125231045683,39.4457054987365,34.788783693289076,74.97441265739477,44.29207973160511,25.857800910162997,67.99656297915317,56.565209452702106,45.883851650391094,54.10690299271193,49.15973943202893,43.96449441626971,0.7049462406039156
72,23.0,1.4999999999999998,12.0,0.1,1.0,16.168501052488697,13.97882849766539,11.047738291524492,9.638371989382707,10.044772524864076,9.898653092881474,6.000414394963039,6.59430673771346,6.948896013738887,15.592670288525778,10.09984504364099,6.881277133956528,13.837180867105985,11.394317351144181,9.3909446609583,11.505013508076281,10.185898580252012,9.001508161197505,17.54162916749107,10.403114540985344,6.10897989584709,16.696289137607394,13.857079620157137,11.238217516418356,13.84721295444009,12.523025711512943,11.165372458595673,0.7801364780218054
73,45.0,1.4999999999999998,12.0,0.1,1.0,31.17922606869811,26.955507860047284,21.26830372682921,18.02413919378652,18.88858535953789,18.66516361228722,10.793852042528957,11.998435283378345,12.735681830832144,30.270915845677106,19.55724993497493,13.285651742576084,26.57253329864399,21.849338862357698,17.976152831301064,21.858749697322608,19.334048934462203,17.06589072988654,34.225633711221676,20.281601933438452,11.895765712940342,32.278430469324206,26.79301391051251,21.723585324740007,26.491876427871798,23.976759842741455,21.385937893900387,0.7485054232245762
74,12.0,0.05,23.0,0.1,1.0,2.625659043725557,2.948995016822316,2.4710453695047736,1.3106537005894001,1.5617287795102182,1.691416020112439,1.1241071876064659,1.2391567389859728,1.3252198105048199,4.425236239926602,2.723522821373632,1.7405555434427016,2.8015698105892906,2.341644864520552,1.9454708524753008,2.1996759449518297,1.9764163270298378,1.7699596295389273,5.324478738111065,3.2351892425669626,1.8131055787072499,3.0470148788426306,2.685423691576747,2.26294733294834,2.306823326977903,2.1529992082452623,1.9727447777588152,0.7052633572748174
75,67.0,0.05,23.0,0.1,1.0,3.87715051956284,5.053350302465015,4.364914664967707,1.5272679032955567,2.080009304158688,2.415307235549588,1.2095237820228197,1.4539804531786051,1.651760714289597,8.592765090439215,5.2279377781365755,3.258923363711144,4.782704535258532,3.9881475088357488,3.2936824824651367,3.4889124494671475,3.130888084781598,2.795873571880036,10.34222501165994,6.478351634036065,3.6189366502240365,5.214014787297366,4.679557209032316,3.9870839181035693,3.673701548353713,3.4751925434554565,3.2168919669178306,0.7012950450523788
76,89.0,0.05,23.0,0.1,1.0,4.377747109897754,5.895092416722095,5.122462383152881,1.6139135843780195,2.287321514018076,2.704863721724448,1.243690419789361,1.539909938855658,1.7823770758035078,10.259776630644259,6.229703760841753,3.866270491818521,5.5751584251262285,4.646748566561827,3.832967134461071,4.0046070512732745,3.5926767878823016,3.2062391488164796,12.349323521079489,7.775616590623707,4.341269078830752,6.08081475067926,5.477210616014543,4.676738552165661,4.2204528369040375,4.004069877539535,3.7145508425814366,0.7008030992152389
77,12.0,0.21111111111111108,23.0,0.1,1.0,4.113230057999397,4.050919432991792,3.2677720650744573,1.737405567926298,2.085928880280611,2.2477134991157612,1.304864404738296,1.4849923163245964,1.6188736934930859,5.555935134858312,3.426792981182564,2.2146685525083876,3.7523969876886607,3.114157684772299,2.571819302788826,2.8984172980304623,2.5947845498529425,2.314661046042665,6.8076044146612515,3.9899372359061234,2.244067026117329,4.259689765939894,3.6989482650724583,3.079423432214465,3.139579629523178,2.9251414053955873,2.672607526452616,0.8386375440717164
78,45.0,0.21111111111111108,23.0,0.1,1.0,8.453524431271461,9.271478851202621,7.62146302855208,2.609252728494025,3.6294982554272224,4.204093157619063,1.6558481121960513,2.1474200258749576,2.540491419077397,14.276130591237362,8.65396722711945,5.443381461552482,8.424414856572492,6.972516480075754,5.7209652701164835,6.026102107865373,5.3867521120660715,4.7897509110270144,17.769734219252122,10.601100151107609,5.904505473703938,9.598280513906595,8.487238461383928,7.141170872577544,6.563969477676465,6.200649286557286,5.7242509328622075,0.8289623414825318
79,78.0,0.21111111111111108,23.0,0.1,1.0,12.793818804543527,14.492038269413452,11.975153992029703,3.4810998890617517,5.173067630573834,6.1604728161223665,2.0068318196538066,2.8098477354253184,3.4621091446617087,22.996326047616414,13.881141473056338,8.672094370596577,13.096432725456323,10.83087527537921,8.87011123744414,9.153786917700286,8.1787196742792,7.264840776011365,28.73186402384299,17.21226306630909,9.564943921290546,14.936871261873298,13.275528657695395,11.202918312940621,9.988359325829752,9.476157167718984,8.775894339271801,0.8331179781908501
80,100.0,0.3722222222222222,23.0,0.1,1.0,27.602343865862775,27.837712904435456,22.35471498573804,7.646543369036806,10.70664687984885,12.335207750170298,3.784476243447407,5.382771437900011,6.6480933009568535,40.532270317520535,24.62198075476464,15.590751971239614,24.97250400370908,20.551858991894548,16.779884201825258,17.59996871636462,15.67777325354836,13.887123684949975,50.825045508387866,29.800733259227673,16.655944379853505,29.39454034988469,25.695053186895947,21.429998623269004,19.75189927584929,18.622160094406297,17.145427147117356,0.7272780678675346
