,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
51,89.0,0.8555555555555555,12.0,0.1,1.0,46.86383833685557,41.66954080144556,32.712093791989474,19.13896125676617,22.240248244027732,23.26919989111104,9.683332058334642,12.027392860653848,13.709593547319658,51.560988425530525,32.336877928016165,21.28025283918102,38.99669719997338,31.94609129170569,26.097795360497212,29.4804896069717,26.123775476015744,23.059022237503047,61.711329370432466,36.09764613745006,20.713116670391077,47.763230199066804,40.29451150372333,32.89784458559858,34.88465173247189,32.16766086578661,29.08812099177531,88.99504008523043
52,100.0,0.8555555555555555,12.0,0.1,1.0,52.55038405409758,46.73373018023256,36.68358955514286,21.36489082657311,24.859178190974184,26.025492849255418,10.744265811637094,13.381176936515063,15.275571161712934,57.874827009563624,36.287205461209865,23.87258605750429,43.71481313705996,35.807148127763895,29.247574931184165,33.00877086310191,29.248334788275333,25.814577762685595,69.30041605104131,40.53366419710952,23.255271349508693,53.566542180548595,45.19445221745726,36.89919584147591,39.07744577828036,36.03896946017483,32.591795595481514,99.97452238750859
53,1.0,1.0166666666666666,12.0,0.1,1.0,1.294655863543133,1.10159198612055,0.9009858509143658,1.317623204536135,1.2681390476544907,1.1960500816732895,1.2054387859438713,1.2004042577229947,1.180287252376115,0.9979285598426171,0.7002641967562206,0.5184529147665198,1.2028920455886793,1.0191519420126955,0.8692383311153848,1.2241683594053583,1.1009277014093275,0.9916530250219977,0.9386966586404286,0.5749143111820262,0.3548267644009523,1.2642715922924137,1.037328916051182,0.8422316497593008,1.304547252922433,1.161256640979657,1.0258381957122904,1.033394227608219
54,34.0,1.0166666666666666,12.0,0.1,1.0,20.167881898058564,17.683497468150954,13.903371564458745,9.602407550654043,10.636150752123719,10.84763419841474,5.351118459023262,6.272092311458101,6.900540029061715,21.000667879730003,13.329665174114023,8.888212050433214,16.89823435866095,13.866531482139646,11.364896233055191,13.245146546838432,11.735928529168335,10.36669011114056,24.58545518708337,14.447005190480345,8.361121784266992,20.61771965233667,17.268565105834014,14.051957304806695,15.74394658679562,14.411802658303067,12.962120279996979,33.98431898211888
55,56.0,1.0166666666666666,12.0,0.1,1.0,32.750032587735525,28.738101122837886,22.571628706821663,15.12559711473265,16.88149188843654,17.28202360957571,8.114904907742856,9.653217680614839,10.71404188018545,34.335827426321586,21.749265825685896,14.468051474211013,27.36179590070913,22.431451175557616,18.36200150101506,21.25913200512715,18.825929081007676,16.6167148352196,40.34996087271199,23.695065776679222,13.698651797511019,33.52001835903284,28.0893892323559,22.858441074838293,25.370212809377747,23.245500003185338,20.919641669520104,55.99910074503413
56,100.0,1.0166666666666666,12.0,0.1,1.0,57.91433396708943,50.84730843221175,39.9081429915475,26.17197624288986,29.372174161062176,30.150802431897645,13.642477805182043,16.415468418928313,18.341045582432915,61.00614651950477,38.58846712882963,25.627730321766606,48.28891898480549,39.561290562393545,32.3562120369348,37.28710292170458,33.00593018468635,29.116764283377684,71.87897224396924,42.19118694907698,24.373711823999077,59.32461577242518,49.73103748539968,40.471408614901485,44.622745254542,40.912894692949884,36.834684448566364,99.97567242064866
57,12.0,1.1777777777777778,12.0,0.1,1.0,8.014490620839094,6.966869256107702,5.507080028137445,4.570561649002203,4.837805228608454,4.814776018730296,2.9264444554215396,3.231070126665952,3.4202074962237274,7.903394605881274,5.093018167453973,3.4531246319124103,6.83201189631381,5.631431939661456,4.644283987366798,5.635271790882093,5.001180059324838,4.429590169440176,8.98676656598716,5.312106735911489,3.1038789674543166,8.189826132476261,6.821565637961901,5.541632625998316,6.64110619543975,6.032890049842696,5.3975747266931196,11.984287086015627
58,34.0,1.1777777777777778,12.0,0.1,1.0,21.57047981726807,18.780760642778375,14.780215684932298,11.116026356594867,12.022427454183273,12.097410666204231,6.359678194867042,7.293752093362721,7.908615859331737,21.787978515683687,13.928225256323712,9.357398767760017,18.170894108631718,14.919491789589646,12.244599981270053,14.511632069696054,12.84882651141297,11.34624625664691,25.159552746473686,14.832683365566,8.631201846365554,22.161779805125924,18.48425392433626,15.013008727117073,17.387042718922537,15.843239346054915,14.201033879524255,33.984411988721085
59,1.0,1.3388888888888888,12.0,0.1,1.0,1.192102577653595,1.0275943700553527,0.8464448977679664,1.2754529826873031,1.222743730519205,1.1520050163163866,1.2100182127681998,1.1960420525120103,1.1697237681289292,0.9343694371683986,0.6567631170266199,0.48750768254465715,1.1293181930468168,0.9611313399153469,0.8232270881607098,1.1728624214187668,1.0563757571135373,0.9531664326878824,0.8749893948026485,0.5359038362668681,0.3298010044597084,1.1543404913728117,0.9520287128592938,0.7766045862836322,1.2339665016618668,1.0970057893577856,0.9688555368433216,1.033394227608219
60,56.0,1.3388888888888888,12.0,0.1,1.0,37.0709662577831,32.14033991430233,25.30656691995081,20.03031285150503,21.349340663642625,21.29868977362961,11.49524969391036,13.04622723466474,14.040149941969101,36.73986587487019,23.594038797877708,15.925230562026062,31.35139563524088,25.74221323263782,21.136556474234112,25.306007245390727,22.383781169126294,19.75073157746632,42.04133565179826,24.84489044478811,14.512023174294866,38.28890854013967,31.84824023499419,25.83618628856556,30.607820107800787,27.798524479730638,24.85532158096909,56.002998264306356
61,1.0,1.4999999999999998,12.0,0.1,1.0,1.157776036279283,1.0021491352835028,0.8271728562197733,1.252604784978892,1.2009596901902633,1.1321425734757309,1.2069767473971238,1.1901781920485752,1.1621101966456293,0.9144247313744498,0.64244015230705,0.47690252533697297,1.1018284355679855,0.9392958399306672,0.805736490615542,1.1512773188299528,1.0377482260418223,0.9371255925084627,0.8576246237604651,0.5246271485322374,0.3221940787538373,1.1141478058905827,0.9211453298017653,0.7528497080967035,1.202549481008387,1.0692915802844323,0.9448070232909552,1.033394227608219
62,12.0,1.4999999999999998,12.0,0.1,1.0,8.66313854438399,7.490488816474447,5.937455573872134,5.4454883871808,5.6228661075271695,5.515397833178602,3.603695571180082,3.8922424648810177,4.055503105192258,8.253547509950113,5.3711425979740195,3.6790898296467507,7.469504651336986,6.166806595537424,5.098340575786922,6.328145413453117,5.611823403146918,4.969316876852982,9.199626895625768,5.463870844758792,3.2155869873004637,8.905218471748988,7.389112474979451,5.99553361225753,7.5248812177242375,6.7961586458986885,6.0550897409433135,11.982833498601174
63,12.0,0.05,23.0,0.1,1.0,2.625659043725557,2.948995016822316,2.4710453695047736,1.3106537005894001,1.5617287795102182,1.691416020112439,1.1241071876064659,1.2391567389859728,1.3252198105048199,4.425236239926602,2.723522821373632,1.7405555434427016,2.8015698105892906,2.341644864520552,1.9454708524753008,2.1996759449518297,1.9764163270298378,1.7699596295389273,5.324478738111065,3.2351892425669626,1.8131055787072499,3.0470148788426306,2.685423691576747,2.26294733294834,2.306823326977903,2.1529992082452623,1.9727447777588152,11.939362255954862
64,56.0,0.05,23.0,0.1,1.0,3.6268522243953836,4.632479245336476,3.9861408058751207,1.4839450627543256,1.9763531992289942,2.2705289924621583,1.1924404631395489,1.4110157103400787,1.5864525335326416,7.759259320336692,4.727054786783986,2.9552497996574556,4.3864775903246835,3.6588469799727092,3.0240401564671697,3.2310651485640838,2.8999937332312458,2.5906907834118145,9.338675756950165,5.829719155742245,3.2577704359206794,4.780614805606419,4.280730505541202,3.642256601072523,3.4003259040785507,3.210753876413418,2.968062529086027,55.96516433709389
65,89.0,0.05,23.0,0.1,1.0,4.377747109897754,5.895092416722095,5.122462383152881,1.6139135843780195,2.287321514018076,2.704863721724448,1.243690419789361,1.539909938855658,1.7823770758035078,10.259776630644259,6.229703760841753,3.866270491818521,5.5751584251262285,4.646748566561827,3.832967134461071,4.0046070512732745,3.5926767878823016,3.2062391488164796,12.349323521079489,7.775616590623707,4.341269078830752,6.08081475067926,5.477210616014543,4.676738552165661,4.2204528369040375,4.004069877539535,3.7145508425814366,88.99023853944908
66,100.0,0.05,23.0,0.1,1.0,4.628045405065211,6.315963473850634,5.501236242245468,1.657236424919251,2.3909776189477703,2.8496419648118776,1.2607737386726319,1.5828746816941845,1.8476852565604633,11.093282400746782,6.730586752194341,4.169944055872209,5.9713853700600765,4.976049095424867,4.102609460459038,4.262454352176338,3.8235711394326537,3.4114219372847017,13.352872775789264,8.424249068917526,4.702435293134109,6.514214732370207,5.876037319505657,5.0215658691967064,4.493828481179199,4.268508544581573,3.963380280413239,99.96043052185262
67,12.0,0.21111111111111108,23.0,0.1,1.0,4.113230057999397,4.050919432991792,3.2677720650744573,1.737405567926298,2.085928880280611,2.2477134991157612,1.304864404738296,1.4849923163245964,1.6188736934930859,5.555935134858312,3.426792981182564,2.2146685525083876,3.7523969876886607,3.114157684772299,2.571819302788826,2.8984172980304623,2.5947845498529425,2.314661046042665,6.8076044146612515,3.9899372359061234,2.244067026117329,4.259689765939894,3.6989482650724583,3.079423432214465,3.139579629523178,2.9251414053955873,2.672607526452616,11.965967779438625
68,56.0,0.21111111111111108,23.0,0.1,1.0,9.900289222362149,11.011665323939566,9.072693349711288,2.899868448683267,4.144021380476093,4.856219710453498,1.7728426813486364,2.3682292623917442,2.847697327605501,17.182862410030378,10.396358642431746,6.519619097900513,9.981754146200435,8.25863607851024,6.770680592559036,7.068663711143678,6.3174079661371145,5.614780866021798,21.42377748744908,12.804821122841437,7.124651622899473,11.37781076322883,10.08333519348775,8.495086686031904,7.7054327603942285,7.292485246944518,6.741465401665405,55.99140266260722
69,89.0,0.21111111111111108,23.0,0.1,1.0,14.240583595634215,16.232224742150393,13.42638431318891,3.771715609250993,5.687590755622705,6.8125993689568,2.1238263888063917,3.030656971942105,3.7693150531898123,25.903057866409426,15.623532888368633,9.748332006944608,14.653772015084266,12.116994873813695,9.919826559886694,10.196348520978589,9.109375528350244,8.089870731006148,32.385907292039946,19.415984038042918,10.785090070486083,16.71640151119553,14.871625389799219,12.556834126394982,11.129822608547514,10.567993128106217,9.793108808074999,88.98947146337767
70,12.0,0.3722222222222222,23.0,0.1,1.0,5.288401829445743,4.89781363281763,3.894240361618957,2.248343100538092,2.640131510885169,2.79693044492628,1.5393553797115107,1.770730196674533,1.9384834853499995,6.321617931211441,3.936172287399443,2.5742096574207904,4.5570584992941745,3.766476791651873,3.102204414794251,3.53192587833826,3.1532368971741667,2.8054690570495797,7.660394499741008,4.466839057723201,2.5358658699736605,5.3128698635442415,4.552176863195836,3.7553807008859903,3.924653396387563,3.639627465730746,3.3105620365434674,11.965967779438625
71,23.0,0.3722222222222222,23.0,0.1,1.0,8.077644583997872,7.765301041769859,6.201799689633841,2.9231181341004313,3.6484459320056293,3.9892151080817824,1.8199954876784976,2.222235351827718,2.527184712300856,10.597949479500079,6.521898345820092,4.2012774466481435,7.108989187346037,5.864649566682206,4.811914388173127,5.290431233091555,4.718803941720941,4.1906758855371296,13.055975875821865,7.633575832911259,4.300875683708641,8.323078674336799,7.195036403658351,5.9647079411838675,5.90305913132028,5.51244404431519,5.039920175365204,22.97694923610831
72,89.0,0.3722222222222222,23.0,0.1,1.0,24.813101111310647,24.970225495483227,20.047155657723152,6.971768335474467,9.69833245872839,11.142923087014795,3.50383613548042,4.931266282746827,6.059392074005997,36.255938769231896,22.03625469634399,13.96368418201226,22.42057331565721,18.453686216864213,15.070174228446382,15.841463361611327,14.112206209001585,12.501916856462428,45.42946413230701,26.633996484039614,14.890934566118528,26.384331539092134,23.052193646433434,19.22067138297113,17.773493540916576,16.749343515821852,15.41606900829562,89.57593334386273
73,12.0,0.5333333333333333,23.0,0.1,1.0,6.189645140547054,5.560497342914104,4.396367038707197,2.7986289519092566,3.193035975773081,3.3215523900092943,1.8165135958869258,2.0850533083698872,2.2739068885062244,6.870088136720897,4.319459650873621,2.854701023354901,5.236506228424257,4.318387058938635,3.553396442611096,4.104411434194148,3.6565958590652956,3.2473876610841,8.189897499240152,4.786188092664898,2.7411584947952856,6.203766057952849,5.2601855264816155,4.311850687305987,4.653542126520178,4.292625571352557,3.886628512503649,11.971653441088076
74,34.0,0.5333333333333333,23.0,0.1,1.0,14.13024565700884,13.106435089184492,10.370375806517066,5.103778007038098,6.280450143911904,6.791708581184028,2.8155360934831504,3.533960763780123,4.071671940840104,17.268199914925884,10.682000759327405,6.924485012910138,12.030772646694619,9.889074204843812,8.090877448651469,8.921853101057652,7.936052450170983,7.028237394790101,21.142763367935476,12.332125838935287,6.988312839832534,14.392596617879988,12.329384888979524,10.158489441044505,10.196532057031396,9.490674068425635,8.64928590298376,33.98657984898211
75,56.0,0.5333333333333333,23.0,0.1,1.0,22.070846173470624,20.65237283545488,16.344384574326934,7.408927062166939,9.367864312050726,10.261864772358765,3.8145585910793747,4.98286821919036,5.8694369931739825,27.666311693130872,17.044541867781188,10.994269002465375,18.82503906496498,15.45976135074899,12.628358454691844,13.739294767921155,12.215509041276672,10.8090871284961,34.0956292366308,19.878063585205677,11.235467184869785,22.581427177807132,19.398584251477438,16.005128194783023,15.739521987542613,14.688722565498713,13.41194329346387,56.002998264306356
76,78.0,0.5333333333333333,23.0,0.1,1.0,30.011446689932413,28.19831058172527,22.318393342136805,9.714076117295782,12.455278480189548,13.732020963533499,4.813581088675599,6.431775674600596,7.667202045507862,38.064423471335864,23.40708297623497,15.064052992020612,25.61930548323534,21.030448496654166,17.165839460732215,18.55673643478466,16.49496563238236,14.589936862202103,47.048495105326126,27.424001331476067,15.482621529907034,30.770257737734273,26.467783613975342,21.851766948521544,21.28251191805383,19.88677106257179,18.174600683943982,77.96340925447603
77,100.0,0.5333333333333333,23.0,0.1,1.0,37.9520472063942,35.74424832799565,28.292402109946675,12.019225172424623,15.542692648328371,17.20217715470823,5.812603586271824,7.880683130010833,9.46496709784174,48.46253524954085,29.769624084688754,19.133836981575843,32.413571901505705,26.601135642559342,21.70332046677259,23.374178101648166,20.77442222348805,18.3707865959081,60.00136097402145,34.969939077746446,19.72977587494428,38.95908829766142,33.536982976473254,27.69840570226006,26.825501848565047,25.084819559644867,22.93725807442409,99.97540422868
78,23.0,0.6944444444444444,23.0,0.1,1.0,11.818612508359534,10.580423893696945,8.336413625501795,5.035366936966673,5.812778606237069,6.072672499905679,2.888207919797013,3.4461927462642494,3.8441105969159577,13.123799304531925,8.234969386373109,5.425647161511901,9.92357810981136,8.154398044059489,6.683336997989576,7.617750931133168,6.767626129591628,5.990908016623341,15.692591427795008,9.177230284558432,5.258775873118175,11.968139441127464,10.124730892378755,8.283676194860417,8.833041576338642,8.149199148804929,7.37533587193494,23.00273753857694
79,67.0,0.8555555555555555,23.0,0.1,1.0,35.881638825600184,31.839694889308465,25.002123171258557,15.021811536926812,17.318809716610428,18.04699350989303,7.7585742447669075,9.528008609827243,10.789268450561236,39.16378710801145,24.60429014512622,16.22295993275624,29.889040132762243,24.493217412254786,20.020762052698025,22.726917432916302,20.14077040862776,17.781712816776206,46.7279080699149,27.349607433733052,15.71179333079254,36.57308580559865,30.82298882258267,25.153567288777882,26.891300623803033,24.77057624062116,22.382031571524923,66.98429906123631
80,100.0,0.8555555555555555,23.0,0.1,1.0,52.9412759773262,47.03226302566949,36.91661046071871,21.699600246347632,25.175599557449782,26.315872384326166,10.941375504674268,13.589360837410888,15.48720129374106,58.10530286011076,36.45527274470733,23.999959587726053,44.04338794402197,36.07638792042938,29.470100764758875,33.31176120130692,29.514448345406528,26.04837939232385,69.49516811174138,40.65766161271143,23.33825736814539,53.98302175004401,45.522810963784465,37.157621056409894,39.46968276122843,36.38450202378585,32.89305538264353,100.01534802015617
