,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3541,78.0,0.21111111111111108,89.0,0.3111111111111111,12.0,37.59280000506548,34.56897735237589,27.648609161259778,19.493886448922673,21.69737690048472,22.375785373378324,15.247991813505184,16.577935933897617,17.472006075308222,42.95164403107328,27.074326667827734,17.966145637596064,32.923665290921434,27.365504676950934,22.706112125441983,26.933808424960443,24.117506951662264,21.54500664397752,50.913808683589124,29.796607588204452,17.016352369044032,37.435991427534134,31.94892977718524,26.337196193314213,29.28821336226662,26.98379526982066,24.44066650672447,47.81505141388032
3542,89.0,0.21111111111111108,89.0,0.3111111111111111,12.0,39.039564796156164,36.309163825112826,29.09983948241898,19.784502169111914,22.211900025533595,23.02791192621276,15.364986382657769,16.798745170414403,17.779211983836323,45.85837584986629,28.816718083140024,19.04238327394409,34.48100458054938,28.651624275385416,23.75582744788454,27.976370028238748,25.048162805733305,22.370036598972302,54.56785195178608,32.00032855993828,18.236498518239568,39.21552167685637,33.54502650928906,27.691112006768574,30.429676644984383,28.075631230207893,25.457880975527665,47.62791870633412
3543,100.0,0.21111111111111108,89.0,0.3111111111111111,12.0,40.48632958724685,38.04935029784977,30.551069803578187,20.075117889301154,22.726423150582463,23.68003847904719,15.481980951810353,17.019554406931192,18.086417892364427,48.765107668659304,30.559109498452322,20.118620910292123,36.03834387017732,29.937743873819898,24.80554277032709,29.018931631517052,25.97881865980435,23.195066553967084,58.22189521998303,34.20404953167211,19.456644667435103,40.995051926178604,35.14112324139288,29.045027820222934,31.57113992770215,29.16746719059513,26.47509544433086,54.14338359776225
3544,23.0,0.3722222222222222,89.0,0.3111111111111111,12.0,29.107493734195526,24.211951853724806,19.117460802034785,19.420961124135246,19.9740818956099,19.562772985914577,15.508242203324127,16.206619149894635,16.54113121930692,24.824645628526422,16.4245050790939,11.50270141106513,24.235944885197952,20.181572959487205,16.860643274747712,21.57310662095204,19.307036984147558,17.267976186532614,27.077185853690786,15.846112141745682,9.405696246620145,27.72951005630311,22.980537797348667,18.62592051202785,23.766393845089798,21.534812168896725,19.24754236522341,53.13700713286717
3545,34.0,0.3722222222222222,89.0,0.3111111111111111,12.0,31.896736488747653,27.079439262677035,21.42502013004967,20.095736157697587,20.98239631673036,20.755057649070075,15.788882311291113,16.65812430504782,17.129832446257772,29.10097717681506,19.01023113751455,13.129769200292484,26.787875573249813,22.27974573451754,18.570353248126587,23.331611975705336,20.872604028694333,18.65318301502016,32.47276722977164,19.01284891693374,11.170706060355126,30.739718867095668,25.623397337811184,20.835247752325724,25.744799580022516,23.40762874748117,20.976900504045147,55.62000682119037
3546,100.0,0.3722222222222222,89.0,0.3111111111111111,12.0,48.63219301606043,44.2843637163904,35.27037609813898,24.144386359071625,27.032282843453125,27.90876562800309,17.472722959093034,19.367155235966926,20.662039807962916,54.75896646654688,34.52458748803845,22.892175935656603,42.099459701560995,34.86878238469954,28.82861308839984,33.88264410422511,30.26600629597498,26.96442398594546,64.84625548625678,38.01326956806209,21.76076494276501,48.800971731851,41.480554580586265,34.09121119411299,37.61523398961881,34.64452821898783,31.353049336975563,54.94074378821672
3547,23.0,0.5333333333333333,89.0,0.3111111111111111,12.0,27.42252411484101,22.851947819963986,18.170165821359536,20.365328682316168,20.48793672254994,19.793481102230487,16.264744867898198,16.83675155231621,17.045841386775287,22.643259479704007,15.217049158100908,10.80102307959693,23.452050853587096,19.555059935730128,16.378182429380665,21.41639715052868,19.153251089603696,17.12720819309893,23.73873592533941,14.13189254931788,8.49664853925093,26.754331404339638,22.018706358894544,17.798203084398455,23.80606781686278,21.44623049317427,19.083740879593094,45.82573707756763
3548,56.0,0.5333333333333333,89.0,0.3111111111111111,12.0,39.33342488953369,34.17085443936957,27.131178973074338,23.82305226500943,25.11905797475817,24.998715388992586,17.763278614292535,19.010112735431562,19.742488965276102,38.24042714701149,24.76086082078158,16.905699063929784,33.64345048099264,27.911090654587895,23.18440393844122,28.642559650823937,25.57243597626223,22.798482793657932,43.16803472838239,25.450799168723464,14.867380056806807,39.03757724423035,32.62250540264141,26.56816121500623,32.1205527126296,29.243303238783888,26.22772696531326,48.480888456562454
3549,89.0,0.5333333333333333,89.0,0.3111111111111111,12.0,51.244325664226366,45.48976105877515,36.092192124789136,27.28077584770269,29.75017922696641,30.20394967575469,19.26181236068687,21.183473918546916,22.43913654377692,53.837594814318976,34.304672483462255,23.010375048262638,43.83485010839818,36.267121373445654,29.990625447501785,35.868722151119194,31.99162086292076,28.469757394216934,62.597333531425384,36.769705788129045,21.23811157436268,51.32082308412106,43.22630444638827,35.33811934561401,40.43503760839643,37.040375984393506,33.371713051033424,46.897240412982015
3550,23.0,0.6944444444444444,89.0,0.3111111111111111,12.0,25.97871294793061,21.831289497772843,17.479942156602217,20.951160114448815,20.76303029116954,19.885743857227265,16.91991533889024,17.365054186354268,17.459254184439374,21.293561271995237,14.440279319018542,10.331929556503388,22.795357069357102,19.046368556717738,15.99384957832591,21.261084747258934,19.00940217016997,17.000995873425524,21.789901342705573,13.107403943686538,7.9309731039396585,25.77677864001474,21.160388334693376,17.10393543710518,23.737980524855235,21.293406143131605,18.890059073869217,51.73088896705136
3551,67.0,0.6944444444444444,89.0,0.3111111111111111,12.0,45.68738595713595,39.795783739040424,31.6025646512606,27.67634127202948,29.115319726098548,28.92712784544149,19.972992599056205,21.479778613393798,22.3696203518938,44.67118070600678,28.913807595326766,19.71956431969885,39.24583798689092,32.51473459997322,26.969422720025175,33.24963408162863,29.64046879756483,26.38333451076256,50.3993844091911,29.780366412932043,17.4056782169892,45.86914809074653,38.285145454873614,31.160487625562368,37.78394667936749,34.35622355517483,30.77910080941539,52.97990288848371
3552,100.0,0.6944444444444444,89.0,0.3111111111111111,12.0,60.46889071403995,53.26915441999111,42.19453152225439,32.72022714021497,35.379536802295306,35.70816583660216,22.262800544180685,24.565821933673448,26.052394977484617,62.20439528151544,39.76895380255793,26.760290392095445,51.58369867504129,42.61600913241483,35.201102576299625,42.24104608240589,37.61376876811097,33.42008848876534,71.85649670905524,42.285088264866175,24.511707051776355,60.93842517879537,51.12871329500879,41.70290176690526,48.31842129525168,44.15333661420724,39.69588211107502,54.07847086329864
3553,1.0,0.8555555555555555,89.0,0.3111111111111111,12.0,13.507491223880134,10.95746291843367,9.034750231767049,16.823664729630323,15.644821671295023,14.384081823633037,15.350419316032951,15.091878117499425,14.661823068790397,7.804403653980971,6.023996519750487,4.825140909248483,12.823273853085524,10.917819111972804,9.39103033483189,14.057821863054691,12.630353066764059,11.379785127730504,5.454922570342896,3.6030177794220264,2.4828830034849823,13.282777313286168,10.633832978320013,8.535419757466078,15.212209976720427,13.36223303342122,11.67913131628168,53.87322574152518
3554,12.0,0.8555555555555555,89.0,0.3111111111111111,12.0,19.194036941122135,16.02165229722068,13.006245994920434,19.049594299437263,18.26375161824148,17.140374781777417,16.411353069335405,16.44566219336064,16.227800683183673,14.118242238014075,9.974324052944192,7.4174741275717535,17.5413897901721,14.778875948031006,12.540809905518842,17.586103119184898,15.754912379023647,14.135340652913051,13.044009250951717,8.039035839081487,5.025037682602598,19.08608929476795,15.533773692053945,12.536771013343413,19.40500402252889,17.23354162780945,15.182805919987882,55.51822787629861
3555,23.0,0.8555555555555555,89.0,0.3111111111111111,12.0,24.880582658364137,21.085841676007693,16.97774175807382,21.275523869244203,20.88268156518793,19.896667739921796,17.47228682263786,17.799446269221853,17.79377829757695,20.432080822047183,13.924651586137896,10.009807345895023,22.259505727258677,18.639932784089204,15.690589476205792,21.114384375315105,18.879471691283236,16.8908961780956,20.63309593156054,12.475053898740947,7.567192361720213,24.889401276249735,20.433714405787875,16.53812226922075,23.59779806833735,21.10485022219768,18.686480523694087,53.43556011564586
3556,100.0,0.8555555555555555,89.0,0.3111111111111111,12.0,64.68640267905816,56.53516732751675,44.778212100147506,36.85703085789278,39.21519119381309,39.19071844693245,24.89882309575503,27.27593480025036,28.755621598329874,64.62895091027892,41.57694431849382,28.15613987415792,55.286317286864715,45.66733063649661,37.73904647101445,45.81235316822655,40.75138687710036,36.17978485437343,73.75670269582231,43.52718031635717,25.36227511554352,65.51258514662223,54.733299401925386,44.5475810603621,52.947356388996596,48.204010382915286,43.2122027496375,52.42376567046104
3557,67.0,1.0166666666666666,89.0,0.3111111111111111,12.0,49.239951441519544,42.65296479581961,33.94690684865993,32.472557991757625,33.399780908315975,32.73322666861465,23.45593434812208,24.914047009835926,25.68973092776964,46.53470143552692,30.411922364983674,20.94324185056871,42.757079606605856,35.448447845748376,29.44701311736178,37.0088183928444,32.945422154299806,29.297165228366964,51.45384214663872,30.567655711946752,18.00112987089522,49.93481537282382,41.47975161281745,33.69788068140916,42.66815809820212,38.569579474053015,34.40174954474197,55.25770909325853
3558,1.0,1.1777777777777778,89.0,0.3111111111111111,12.0,9.934365105848244,8.333972468585726,7.066572385825583,14.925070375239967,13.700018000172191,12.530407447188363,14.866084371293145,14.37268815709215,13.790375155440417,5.5947730871832775,4.491581792523432,3.717415164529007,10.150744990698632,8.778268395287595,7.666868748108079,11.986511746373862,10.820090623711833,9.802317021286209,3.3036354513037045,2.285360405594936,1.6345725977521521,9.531990957574743,7.696725540029176,6.2540838164987065,12.468812958287915,10.890185951055347,9.495840699364663,50.34447935801799
3559,56.0,1.1777777777777778,89.0,0.3111111111111111,12.0,43.824338096920684,37.86870093526242,30.24941152781272,31.28873214422163,31.66157356410924,30.736994065873205,23.4491687199069,24.529393073834072,25.01139606321044,40.30623286168931,26.57959951469778,18.478100504148024,38.4979505214934,31.998418020108073,26.667658732866215,34.17741244340877,30.439206753932158,27.093957239303048,43.73560090252002,26.086801979731217,15.452879795030249,44.4618751391989,36.85344625596508,29.9325240692956,39.33365426699488,35.416059191585894,31.5044885814425,55.68528916273237
3560,67.0,1.1777777777777778,89.0,0.3111111111111111,12.0,50.602332695135175,43.775646628597755,34.88597935621014,34.56146449801796,35.25388467689665,34.37831138961017,25.16578558962965,26.560734057182458,27.255600244764445,47.24852481659052,30.997203059132648,21.430237572071828,44.16739162765235,36.64244794507216,30.467816729817844,38.61559258281575,34.363029979976226,30.552285282906414,51.82199399276328,30.847090294558473,18.216541234485867,51.44785197552373,42.68479039915226,34.668212119854985,44.706622528736276,40.321233839692006,35.90621815785807,55.228214180805075
3561,89.0,1.1777777777777778,89.0,0.3111111111111111,12.0,64.15832189156414,55.589538015268424,44.159115013005,41.106929205610626,42.43850690247147,41.66094603708411,28.59901932907515,30.623416023879223,31.74400860787246,61.13310872639292,39.832410148002396,27.334511707919436,55.50627383997026,45.93050779500035,38.0681327237211,47.49195286162971,42.21067643206436,37.46894137011314,67.99478017324981,40.36766692421298,23.74386411339711,65.4198056481734,54.347478685526625,44.13958822097374,55.45255905221906,50.13158313590422,44.7096773106892,53.43718613894018
3562,89.0,1.3388888888888888,89.0,0.3111111111111111,12.0,66.11815328839378,57.19196841780324,45.490964436761296,43.9612188733447,44.9881790427928,43.93265027094921,30.94055266769858,32.88332465453533,33.897678942183404,62.178316604651634,40.676282784606464,28.02941020968609,57.48853665991285,47.606503135325205,39.49882654470084,49.72102710795749,44.178801981228894,39.21233934779258,68.58300794104501,40.796995452341605,24.06611455641539,67.56015249974136,56.05450092991443,45.513283179167615,58.26040689786948,52.55141017118279,46.792708210323816,55.498583602786425
3563,100.0,1.3388888888888888,89.0,0.3111111111111111,12.0,73.29392602441969,63.41451752665263,50.382988841197864,47.712190847108246,49.01349842941748,47.96198722241186,32.99759896392702,35.253361690965875,36.47176417695144,69.33941589219198,45.26373792077668,31.116954785582372,63.53295214835167,52.562719513869695,43.561492421915524,54.54765607275188,48.444283063631445,42.971852376748274,76.81627719244413,45.65879277404585,26.90255899038242,74.98706610949473,62.23374323434141,50.525199519624,64.13517761909728,57.891713909257355,51.57000141914897,56.0244819091743
3564,1.0,1.4999999999999998,89.0,0.3111111111111111,12.0,7.739407375876794,6.664241380189486,5.768274669372371,13.025196301788574,11.936334024152469,10.936546629867472,14.044924351074442,13.442483333488628,12.808529922763,4.343598920344181,3.5673102491259323,3.0134302603050855,8.277394993566151,7.26074610162993,6.425799491500986,10.321950766645534,9.370698004024836,8.540129360528072,2.3023592127507735,1.6231103338684296,1.179223426521744,7.014169297009231,5.742675024270056,4.7329545757306395,10.172946607332847,8.881119825042823,7.757056180181313,55.84227440924456
3565,12.0,1.4999999999999998,89.0,0.3111111111111111,12.0,15.244769883981501,13.152581061380431,10.878557387024731,17.218079903990482,16.358240441489375,15.319801889570344,16.4416431748574,16.14454760632107,15.701922831309629,11.682721698919845,8.296012694792902,6.215617564614863,14.645071209335153,12.488256857236689,10.718403576672365,15.498818861268699,13.944773181129932,12.57232064487259,10.644361484616075,6.562354030094983,4.0726163350683695,14.805239962867637,12.210642169447743,9.975638479891465,16.4952783440487,14.607986890657081,12.867338897833669,55.96303962082538
3566,34.0,1.4999999999999998,89.0,0.3111111111111111,12.0,30.255494900190918,26.129260423762318,21.09912282232945,25.603847108394298,25.20205327616319,24.08631240897609,21.235080822423317,21.548676151985955,21.488708648402884,26.360967256071177,17.75341758612684,12.619992173234419,27.380423640873154,22.9432783684502,19.303611747015125,25.852555050515026,23.09292353534012,20.63670321356163,27.32836602834668,16.44084142254809,9.859402152161623,30.38738129458445,25.146576459803118,20.46100628821312,29.139941817480405,26.061721021885592,23.087904333138386,55.65797604101514
3567,45.0,1.4999999999999998,89.0,0.3111111111111111,12.0,37.76085740829562,32.61760010495327,26.20940553998181,29.796730710596204,29.623959693500098,28.469567668678962,23.631799646206275,24.250740424818396,24.382101556949515,33.700090034646834,22.482120031793812,15.822179477544196,33.748099856642156,28.17078912405696,23.59621583218651,31.029423145138193,27.666998712445213,24.66889449790615,35.67036830021198,21.380085118774645,12.752795060708248,38.17845196044286,31.614543604980803,25.703690192373944,35.46227355419626,31.788588087499846,28.198187050790747,55.90028060091584
3568,56.0,1.4999999999999998,89.0,0.3111111111111111,12.0,45.266219916400324,39.105939786144205,31.31968825763417,33.98961431279812,34.045866110837004,32.85282292838183,26.028518469989233,26.95280469765084,27.275494465496145,41.039212813222505,27.210822477460784,19.024366781853974,40.11577607241115,33.39829987966372,27.888819917357885,36.20629123976135,32.241073889550314,28.701085782250672,44.01237057207729,26.3193288150012,15.646187969254875,45.969522626301256,38.08251075015849,30.946374096534772,41.784605290912104,37.515455153114104,33.3084697684431,55.72122023432582
3569,78.0,1.4999999999999998,89.0,0.3111111111111111,12.0,60.276944932609744,52.0826191485261,41.54025369293889,42.37538151720193,42.889678945510816,41.61933344778758,30.82195611755515,32.35693324331572,33.0622802825894,55.71745837037383,36.66822736879472,25.42874139047353,52.85112850394915,43.85332139087723,36.474028087700646,46.560027429007675,41.3892242437605,36.76546835093971,60.696375115807896,36.1978162074543,21.432973786348125,61.55166395801807,51.01844504051386,41.431741904856416,54.42926876434381,48.96918928434262,43.529035203747824,56.02817530662827
3570,67.0,0.05,100.0,0.3111111111111111,12.0,32.61691936434555,31.40399870622722,25.38643101136467,16.989901738065345,19.13761224190809,19.944665470362843,14.073545941084161,15.211244237889218,15.99174137704511,40.926514072393836,25.586320414063685,16.814396328895867,29.796464602369632,24.844122489837364,20.656618398149163,24.331692331955203,21.831813220568215,19.540919577291902,49.03652789424405,28.791627050625298,16.30725054012304,33.181355961285476,28.608570452310666,23.749311203628146,25.956351242713602,23.991711265934335,21.80028400164536,56.12842578214285
3571,78.0,0.05,100.0,0.3111111111111111,12.0,32.867217659513,31.824869763355757,25.76520487045726,17.03322457860658,19.241268346837785,20.089443713450272,14.090629259967432,15.254208980727745,16.057049557802067,41.760019842496355,26.087203405416275,17.118069892949556,30.19269154730348,25.1734230187004,20.92626072414713,24.589539632858262,22.06270757211857,19.746102365760123,50.04007714895383,29.440259528919118,16.668416754426396,33.61475594297642,29.00739715580178,24.09413852065919,26.229726886988765,24.25614993297637,22.04911343947716,56.06931823626071
3572,1.0,0.21111111111111108,100.0,0.3111111111111111,12.0,29.91476691746356,24.364521101417807,18.983703464583314,18.286491948362794,19.087370814631953,18.85680032721566,14.794886448302165,15.51596331833401,15.891144804525151,24.843607911763947,16.28125727897384,11.366504621878518,23.808188948858497,19.818099682116518,16.541451247438953,20.959226940382337,18.7742477985281,16.802012678607724,28.098783334219796,15.90602233220077,9.358294588690908,27.224387196420704,22.65808476878222,18.384126846110455,22.874925393140394,20.799924253204345,18.641280538579416,55.969530597029554
3573,12.0,0.21111111111111108,100.0,0.3111111111111111,12.0,31.361531708554246,26.10470757415475,20.434933785742523,18.57710766855204,19.601893939680828,19.508926880050094,14.91188101745475,15.736772554850798,16.198350713053255,27.750339730556963,18.023648694286134,12.442742258226549,25.36552823848644,21.104219280551,17.59116656988151,22.001788543660645,19.704903652599146,17.62704263360251,31.752826602416754,18.109743303934597,10.578440737886444,29.00391744574294,24.254181500886045,19.738042659564815,24.016388675858153,21.891760213591578,19.658495007382612,56.02534515324272
3574,45.0,0.21111111111111108,100.0,0.3111111111111111,12.0,35.70182608182631,31.32526699236558,24.788624749220148,19.448954829119764,21.14546331482744,21.465306538553396,15.262864724912506,16.39920026440116,17.119968438637567,36.47053518693601,23.250822940223024,15.671455167270643,30.03754610737027,24.96257807585446,20.740312537209164,25.129473353495552,22.496871214812277,20.102132498586858,42.71495640700762,24.720906219136083,14.238879185473053,34.34250819370964,29.042471697197513,23.799790099927893,27.440778524011442,25.16726809475328,22.7101384137922,56.014958022359394
3575,100.0,0.21111111111111108,100.0,0.3111111111111111,12.0,42.93565003727975,40.0261993560503,32.04477635501618,20.902033430065973,23.71807894007179,24.725939302725564,15.84783757067543,17.503246446985095,18.655997981278087,51.004194280901096,31.9627800167845,21.0526433490108,37.82424255551,31.393176068026882,25.98888914942193,30.342281369887072,27.150150485167494,24.227282273560775,60.98517274799241,35.739511077805226,20.339609931450735,43.24015944032081,37.022955357716626,30.569369167199692,33.148094937600256,30.62644789668944,27.79621075780819,56.02072993768511
3576,12.0,0.3722222222222222,100.0,0.3111111111111111,12.0,28.397005675550872,22.923685778518582,17.999132916845802,19.715386483164252,20.008213167449902,19.403169470207068,15.690826956617567,16.31052510335886,16.56824713387207,22.078409401325658,14.845135373965327,10.57635803231787,23.199110688763376,19.315205678394264,16.15472441054684,21.01454564184136,18.799644352444613,16.813262569643932,23.400889920362516,13.658421713941614,8.23011040533141,26.673050375925587,21.92884306925616,17.684204898584145,23.271879469226196,21.010864308237313,18.722271615949914,56.1620632518785
3577,34.0,0.3722222222222222,100.0,0.3111111111111111,12.0,33.97549118465513,28.65866059642304,22.614251572875574,21.064936550288934,22.024842009690822,21.78773879651807,16.25210717255154,17.21353541366523,17.745649587773787,30.63107249790293,20.016587490806625,13.830493610772576,28.3029720648671,23.51155122845493,19.57414435730459,24.531556351347948,21.93077844153816,19.583676226619033,34.19205267252423,19.991895264317733,11.760130032801374,32.693467997510695,27.214562150181187,22.102859379179897,27.228690939091628,24.7564974654062,22.180987893593386,56.78512297817536
3578,67.0,0.3722222222222222,100.0,0.3111111111111111,12.0,42.34321944831152,37.26112282327973,29.536929556920228,23.08926165097595,25.0497852730522,25.364592785984577,17.094027496452505,18.568050879124783,19.511753268626357,43.46006714276885,27.773765666068574,18.711696978454633,35.95876412902269,29.80606955354593,24.703274277441224,29.80707241560783,26.62747957517848,23.739296712081675,50.3787968007668,29.49210558988191,17.055159474006317,41.72409442988836,35.14314077156873,28.730841100073526,33.16390814388978,30.374947201159532,27.369062310058595,55.81050243964196
3579,89.0,0.3722222222222222,100.0,0.3111111111111111,12.0,47.92170495741578,42.99609764118418,34.15204821294999,24.438811718100627,27.06641411529312,27.749162112295586,17.655307712386477,19.471061189431154,20.68915572252807,52.01273023934611,32.94521778290987,21.96583255690934,41.06262550512642,34.002415103606594,28.122694224198973,33.32408312511443,29.75861366427203,26.509710369056776,61.16995955292852,35.82557914025803,20.585179101476278,47.74451205147348,40.42885985249376,33.14949558066928,37.120719613755206,34.12058035832842,30.827778587702067,56.01523840728435
3580,67.0,0.5333333333333333,100.0,0.3111111111111111,12.0,44.973047397524454,39.19940386083024,31.075023366010136,26.011479765762168,27.702133918072484,27.721891015439958,18.802819227742926,20.34100383316404,21.28497847128081,44.52613400153953,28.690916240186375,19.482815106756284,38.3229521027888,31.74057060409511,26.308151068495363,32.13594986716947,28.666346235294622,25.527117153281353,50.73242432168005,29.871321290617658,17.399293335178413,44.79154378016117,37.483473956368854,30.53884799527241,36.26830828573291,33.07479772729195,29.69660418695175,56.089043071871515
3581,78.0,0.5333333333333333,100.0,0.3111111111111111,12.0,48.943347655755346,42.97237273396543,34.06202774991507,27.16405429332659,29.245841002141894,29.456969111027323,19.302330476541037,21.06545756086916,22.183860997447752,49.72518989064203,31.872186794413267,21.517707101533905,41.720085311923974,34.525914177047696,28.576891571515553,34.54467070060122,30.806074530847464,27.417542020134356,57.208857256027706,33.644290163752856,19.522870507697036,48.88595906012474,41.01807363761781,33.46216737214167,39.03980325098851,35.67382197582849,32.0779328821918,56.98249766314513
3582,89.0,0.5333333333333333,100.0,0.3111111111111111,12.0,52.91364791398623,46.74534160710062,37.04903213382,28.316628820891008,30.789548086211312,31.19204720661469,19.801841725339152,21.78991128857428,23.08274352361469,54.924245779744524,35.05345734864016,23.55259909631152,45.11721852105916,37.31125775000028,30.845632074535736,36.953391534032974,32.94580282640031,29.307966886987355,63.685290190375376,37.41725903688805,21.646447680215662,52.98037434008831,44.552673318866766,36.38548674901093,41.811298216244126,38.27284622436503,34.45926157743186,57.28571237853051
3583,23.0,0.6944444444444444,100.0,0.3111111111111111,12.0,27.305081031836075,22.838468187616474,18.260514322130653,21.995171754823122,21.763931763836837,20.811983510020205,17.515860761363758,18.003502307093527,18.114961704558198,22.09520549783376,15.015652562206078,10.762566430393015,23.881699652806898,19.934727888004694,16.726072543437095,22.239507143968368,19.869028807831,17.756152207316703,22.50289051381163,13.552134285330178,8.223484275356208,27.164011346404237,22.257484689600833,17.96771908085377,24.99880058050579,22.408804318172137,19.86551995107188,56.21730543161241
3584,45.0,0.6944444444444444,100.0,0.3111111111111111,12.0,37.159417536438745,31.820715308250264,25.321825569459847,25.35776233361345,25.94007648130134,25.332675504127323,19.042399391446743,20.060864520613293,20.57014478828541,33.784015214839535,22.252416700360193,15.456383811990744,32.106940111573806,26.668910909632437,22.213859114286723,28.23378181115321,25.184562121528437,22.447321525985224,36.80763204705439,21.888615519952932,12.960836831880977,37.21019607177013,30.81986324969095,24.995995175082363,32.021783657761915,28.94021302419375,25.810040818844968,56.21502842269663
3585,67.0,0.6944444444444444,100.0,0.3111111111111111,12.0,47.01375404104141,40.80296242888405,32.38313681678904,28.720352912403783,30.11622119876585,29.853367498234434,20.568938021529725,22.118226734133057,23.025327872012625,45.4728249318453,29.4891808385143,20.150201193588476,40.332180570340725,33.40309393126018,27.70164568513636,34.22805647833806,30.500095435225866,27.138490844653738,51.11237358029715,30.225096754575684,17.69818938840575,47.256380797136025,39.38224180978107,32.02427126931096,39.044766735018044,35.47162173021536,31.75456168661806,55.72035500364408
3586,12.0,0.8555555555555555,100.0,0.3111111111111111,12.0,20.255046774383718,16.840471895602132,13.652098083589273,20.062138721866372,19.205909331737942,17.99732542337089,17.04368521259273,17.099723044637937,16.882956494817915,14.729755867355703,10.428615410846403,7.767032896013841,18.46468279507882,15.538606551050416,13.171726243861132,18.46769061668267,16.529292854642165,14.816201192350203,13.529352518467423,8.355176539683173,5.240797547865622,20.235093860791185,16.438666423733636,13.250122317570936,20.548469083365404,18.23548835109122,16.053267837191292,63.34184074380157
3587,89.0,0.8555555555555555,100.0,0.3111111111111111,12.0,60.06086679507774,52.2897975471112,41.45256842566296,35.64364571051495,37.53841896036311,37.291376130381536,24.470221485709903,26.57621157566644,27.844799795570836,58.92662595558743,38.08090814320233,25.913365424276737,51.49149435468485,42.56600440345782,35.22018323866978,43.16565940959411,38.401208040459295,34.105089868628035,66.65295928272919,39.40730295729939,23.03588030168893,60.85827773116368,50.73825141987115,41.25958110871229,49.89802740402464,45.33464851180883,40.57899006313471,57.224023642693155
3588,34.0,1.0166666666666666,100.0,0.3111111111111111,12.0,31.226383494009273,26.746279392439458,21.48609008061756,25.145316608372237,24.905737838670703,23.868147244743074,19.96188898358397,20.49864429217575,20.614373336543515,27.01184150655743,18.149469414543766,12.862494220994455,27.850285435770772,23.25469500352261,19.49847727404187,25.78196364975734,23.00844585868472,20.53681193386503,28.149365268799404,16.927201020016984,10.158061452746855,31.52936892327643,25.995396383922706,21.079349222444545,29.257579327910857,26.21409367773107,23.239520827795868,59.2294378251455
3589,23.0,1.1777777777777778,100.0,0.3111111111111111,12.0,24.196838815958888,20.712292862880762,16.799402162618215,22.36139499520446,21.68802329563178,20.531614163276902,18.95612856423604,19.083483396077625,18.90633628072706,19.864988169765944,13.62891756558311,9.86440208380171,22.167033966021183,18.63226204426672,15.744703486002319,21.578543632199306,19.297689190094516,17.274877135355315,19.72548194081954,11.98016529032838,7.288111964012868,24.286074696123585,19.977777413963572,16.217811343804225,24.134896999392986,21.497027537885337,18.986156677369543,62.83822857453397
3590,56.0,1.1777777777777778,100.0,0.3111111111111111,12.0,44.53082261060234,38.43312994288678,30.709105647810496,32.17959205659346,32.464956633994014,31.45556613448781,24.105979173404293,25.177506346122776,25.63894882538908,40.69186403446956,26.881728198887718,18.720813287573122,39.17535728449804,32.56435181915901,27.1451774768572,34.89308405042025,31.06915886822671,27.649861266165416,43.98466121154933,26.261030234810146,15.579096282379727,45.244005205098084,37.47180984352512,30.424875495482357,40.25380178461717,36.212551482203665,32.19134540661624,56.766975720322556
3591,67.0,1.1777777777777778,100.0,0.3111111111111111,12.0,51.30881720881683,44.34007563622212,35.34567347620792,35.45232441038979,36.05726774678142,35.096883458224774,25.822596043127042,27.208847329471162,27.883153006943083,47.63415598937077,31.29933174332259,21.672950355496923,44.844798390657,37.2083817441231,30.94533547380883,39.33126418982724,34.992982094270786,31.108189309768782,52.07105430179259,31.021318549637403,18.342757721835344,52.22998204142291,43.3031539867123,35.16056354604174,45.626770046358565,41.11772613030978,36.59307498303181,57.36925261206802
3592,78.0,1.1777777777777778,100.0,0.3111111111111111,12.0,58.086811807031324,50.24702132955745,39.98224130460534,38.72505676418612,39.64957885956883,38.738200781961744,27.539212912849795,29.240188312819548,30.127357188497086,54.57644794427196,35.716935287757465,24.62508742342073,50.514239496815954,41.85241166908719,34.74549347076046,43.76944432923422,38.91680532031485,34.56651735337215,60.157447392035856,35.781606864464656,21.106419161290965,59.215958877747745,49.134498129899484,39.89625159660112,50.99973830809996,46.02290077841589,40.99480455944738,56.45205111926179
3593,89.0,1.1777777777777778,100.0,0.3111111111111111,12.0,64.86480640524582,56.153967022892786,44.61880913300277,41.99778911798246,43.24188997235624,42.379518105698715,29.255829782572548,31.271529296167934,32.37156137005109,61.51873989917317,40.134538832192334,27.57722449134453,56.18368060297491,46.49644159405129,38.54565146771209,48.2076244686412,42.840628546358914,38.02484539697552,68.24384048227913,40.54189517929191,23.870080600746586,66.20193571407256,54.965842273086665,44.6319396471605,56.37270656984135,50.92807542652199,45.39653413586295,61.196397625911686
