,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
2331,45.0,1.4999999999999998,78.0,1.577777777777778,1.0,42.00106079047758,36.14426300903525,29.16617917212627,36.98670428711396,35.856627621772894,33.87465983064496,29.697991699031505,29.79995819181154,29.4193356718353,35.906678871996135,24.308610542253227,17.34767836018851,38.306393004097515,32.02189012427261,26.866859498455447,36.452768354874884,32.363909297040784,28.743069243528712,36.74114120546172,22.221611332484112,13.424406066353589,43.06233779129308,35.60682387078554,28.994635726862032,43.30540844021869,38.505448430593546,33.9627919701153,99.71341887015886
2332,56.0,1.4999999999999998,78.0,1.577777777777778,1.0,49.50642329858229,42.63260269022619,34.27646188977863,41.17958788931587,40.27853403910979,38.25791509034783,32.09471052281446,32.502022464643986,32.31272858038193,43.24580165057179,29.0373129879202,20.549865664498288,44.67406921986652,37.24940087987937,31.15946358362683,41.629636449498044,36.93798447414588,32.77526052787323,45.08314347732703,27.160855028710667,16.317798974900214,50.85340845715149,42.07479101596323,34.237319631022864,49.62774017693454,44.232315496207804,39.07307468776766,98.99813129561623
2333,34.0,0.05,89.0,1.577777777777778,1.0,61.5576777540733,52.11932601566754,40.908107701643836,36.91820238793499,38.147516277041625,37.336058952749156,22.211436118989557,24.44165214029381,25.74583849408602,56.3178758076416,36.660153907912026,25.146136660645418,51.688128906253084,42.487452457080046,34.97156344990868,43.104105341077755,38.089008713945134,33.59758609371784,63.05948316522815,37.148233300212645,21.928239407479943,63.03310701908808,52.07214285391996,42.097755653953875,52.716853853758415,47.54640708767813,42.29108799668906,6.299127488372737
2334,45.0,0.05,89.0,1.577777777777778,1.0,61.80797604924076,52.54019707279608,41.286881560736425,36.96152522847622,38.251172381971315,37.480837195836585,22.228519437872826,24.48461688313234,25.811146674842973,57.15138157774412,37.161036899264616,25.449810224699107,52.084355851186935,42.81675298594308,35.24120577590664,43.36195264198082,38.31990306549548,33.80276888218606,64.06303241993793,37.796865778506465,22.2894056217833,63.466507000779025,52.47096955741107,42.44258297098492,52.99022949803358,47.81084575472018,42.53991743452086,0.9771801954697571
2335,67.0,0.05,89.0,1.577777777777778,1.0,62.30857263957567,53.38193918705316,42.0444292789216,37.048170909558685,38.458484591830704,37.770393682011445,22.26268607563937,24.570546368809392,25.941763036356885,58.818393117949164,38.162802881969796,26.057157352806485,52.87680974105463,43.475354043669164,35.78049042790258,43.877647243786946,38.78169176859619,34.2131344591225,66.07013092935748,39.09413073509411,23.011738050390015,64.33330696416093,53.268622964393295,43.13223760504701,53.536980786583904,48.339723088804256,43.03757631018447,-0.4852160170647377
2336,12.0,0.21111111111111108,89.0,1.577777777777778,1.0,54.62578129102421,43.65040095472033,33.99345950582844,38.11796247372722,37.75381468105631,35.891155287561965,24.092838751676148,25.611378826571823,26.28939732566466,41.165541329051635,27.808970156941093,19.831700633920924,44.78200971325239,36.845508000830236,30.444550967219808,39.43115827965644,34.7957768796422,30.68372935292251,43.03742114713597,25.366294418436595,15.499116651404629,54.831997575502655,44.569616719503784,35.702127308218245,48.98818001377631,43.71795286394626,38.56041602614436,4.246363946694094
2337,23.0,0.21111111111111108,89.0,1.577777777777778,1.0,56.0725460821149,45.39058742745728,35.44468982698765,38.40857819391646,38.26833780610519,36.543281840396396,24.209833320828736,25.832188063088612,26.596603234192763,44.072273147844655,29.55136157225339,20.907938270268954,46.33934900288034,38.13162759926472,31.49426628966236,40.47371988293474,35.72643273371324,31.50875930791729,46.69146441533293,27.570015390170422,16.719262800600166,56.61152782482489,46.16571345160761,37.05604312167261,50.129643296494066,44.809788824333495,39.57763049494756,0.51603656421408
2338,34.0,0.21111111111111108,89.0,1.577777777777778,1.0,57.51931087320558,47.13077390019422,36.89592014814686,38.699193914105706,38.782860931154055,37.195408393230835,24.32682788998132,26.052997299605398,26.903809142720867,46.97900496663767,31.29375298756569,21.984175906616986,47.89668829250829,39.41774719769921,32.543981612104915,41.516281486213046,36.65708858778428,32.33378926291207,50.34550768352989,29.773736361904252,17.939408949795702,58.391058074147125,47.76181018371143,38.409958935126966,51.27110657921183,45.901624784720724,40.59484496375076,2.284719319110681
2339,45.0,0.21111111111111108,89.0,1.577777777777778,1.0,58.96607566429627,48.870960372931165,38.347150469306065,38.98980963429495,39.29738405620293,37.84753494606527,24.443822459133905,26.273806536122184,27.21101505124897,49.88573678543069,33.03614440287798,23.060413542965016,49.45402758213622,40.70386679613369,33.59369693454747,42.55884308949135,37.58774444185532,33.15881921790685,53.999550951726846,31.97745733363808,19.15955509899124,60.17058832346936,49.35790691581525,39.76387474858133,52.41256986192959,46.99346074510796,41.612059432553956,-0.2232036726317861
2340,45.0,0.3722222222222222,89.0,1.577777777777778,1.0,55.26256526147474,45.75704046456577,36.105785157895056,40.20400632017602,39.77263424806459,37.87189676763315,26.313898745631402,27.7452969676328,28.338746492852167,45.28053905903525,30.38808337367672,21.468744692536454,47.243305594276855,38.97153455964646,32.265096317669716,41.81112841026209,36.92587190699489,32.590664368400226,47.4571282812936,28.44739196238575,17.230214392133128,56.99590344352773,46.584209366541415,37.49596537761776,51.630740609457284,46.0784534190325,40.66708242902112,5.556602780931284
2341,56.0,0.3722222222222222,89.0,1.577777777777778,1.0,58.051808016026875,48.624527873518,38.413344485909946,40.87878135373836,40.78094866918505,39.06418143078866,26.594538853598387,28.196802122785982,28.927447719803023,49.55687060732389,32.97380943209737,23.095812481763808,49.79523628232872,41.06970733467679,33.974806291048594,43.56963376501539,38.49143895154166,33.97587119688777,52.852709657374454,31.61412873757381,18.99522420586811,60.006112254320286,49.22706890700393,39.70529261791563,53.60914634439,47.95126999761694,42.39644056784285,3.3565258725778038
2342,100.0,0.3722222222222222,89.0,1.577777777777778,1.0,69.20877903423538,60.094477509326914,47.64358179796949,43.57788148798772,44.81420635366689,43.83332008341066,27.717099285466336,30.002822743398724,31.282252627606454,66.66219680047844,43.316713665779965,29.60408363867322,60.00295903453617,49.462398434798125,40.81364618456409,50.60365518402857,44.75370712972876,39.516698510837976,74.43503516169787,44.281075838326046,26.055263460808032,72.04694749749052,59.798507068853986,48.542601579107135,61.52276928412086,55.44253631195472,49.313873123129795,5.823246167768828
2343,1.0,0.5333333333333333,89.0,1.577777777777778,1.0,36.09984519230884,28.264436868485998,22.486108625031758,36.1885827573118,33.69015722190764,30.755840912798494,25.861083505274486,26.037127955337304,25.64085705821188,21.544395047101837,15.912397064027493,12.236191967440062,31.834717062682856,26.42945191925073,22.127816204349894,31.496737109481344,27.78041849809308,24.536046771371137,17.56702589322799,11.192884783250914,7.5085359807571415,37.75329770214269,30.07813287349366,23.93319083978225,39.64650986011145,34.736724286144515,30.224976657990243,8.157354676217121
2344,12.0,0.5333333333333333,89.0,1.577777777777778,1.0,40.070145450539734,32.03740574162119,25.473113008936693,37.34115728487622,35.23386430597705,32.49091900838586,26.360594754072597,26.761581683042422,26.539739584378818,26.74345093620433,19.093667618254386,14.27108396221768,35.23185027181804,29.21479549220332,24.39655670737008,33.905457942913095,29.920146793645927,26.426471638224136,24.043458827575652,14.965853656386109,9.632113153275766,41.84771298210626,33.61273255474262,26.85651021665151,42.418004825367056,37.33574853468106,32.6063053532303,11.571491188040495
2345,34.0,0.5333333333333333,89.0,1.577777777777778,1.0,48.01074596700152,39.58334348789158,31.447121776746563,39.64630634000506,38.32127847411588,35.9610751995606,27.359617251668823,28.210489138452658,28.337504636712698,37.14156271440932,25.45620872670817,18.340867951772918,42.0261166900884,34.7854826381085,28.934037713410454,38.722899609776604,34.19960338475161,30.20732137193014,36.99632469627098,22.5117914026565,13.879267498313014,50.036543542033414,40.681931917240526,32.70314897039003,47.960994755878275,42.53379703175413,37.36896274371041,10.106452332198343
2346,89.0,0.5333333333333333,89.0,1.577777777777778,1.0,67.86224725815599,58.448187853567546,46.38214369627123,45.40917897782717,46.03981389446294,44.63646567749743,29.857173495659385,31.83275777697825,32.8319172675474,63.13684215992179,41.36256149784263,28.51532792566101,59.0117827357643,48.71220050287144,40.277740228511384,50.76650377693536,44.89824486251584,39.659445706195136,69.3784893680093,41.37663576833246,24.49715336090614,70.50861994185126,58.3549303234853,47.319745854736325,61.81846958215632,55.528918274436826,49.275606219910685,11.839920012290708
2347,23.0,0.6944444444444444,89.0,1.577777777777778,1.0,39.55942249327922,32.57859281900132,26.12884783267991,37.60553421969328,35.55068013784595,32.90010631455699,27.586589847612935,27.826863145981818,27.49052364622653,28.722887075576317,20.207037912626824,14.911192769696138,35.72208467134169,29.71472361623539,24.87021259777082,34.5324349465272,30.512952849605355,26.985330739852376,26.739538831370982,16.58355921951365,10.458119399452766,41.6171405383647,33.691709933116066,27.0833986451899,42.766089761079954,37.674547297463945,32.94692842996837,18.170188806670676
2348,67.0,0.6944444444444444,89.0,1.577777777777778,1.0,59.268095502484556,50.543087060268896,40.251470327338296,44.33071537727395,43.902969572774964,41.94149030277122,30.6396671077789,31.94158757302135,32.40088981368096,52.10050650958786,34.68056618893505,24.2988275328916,52.172565588875514,43.183089659490875,35.84578573947008,46.52098428089689,41.144019477000214,36.367669377189415,55.34902189785651,33.25652168875915,19.932824512502304,61.70950998909649,50.8164670532963,41.13995083364709,56.81205591559221,50.73736470950716,44.83597016551454,13.247838895917559
2349,100.0,0.6944444444444444,89.0,1.577777777777778,1.0,74.04960025938857,64.01645774121958,50.84343719833208,49.37460124545944,50.16718664897172,48.722528293931894,32.92947505290338,35.027630893301,36.08366443927178,69.63372108509651,45.53571239616622,31.339553605288195,64.51042627702587,53.28436419193248,44.07746559574453,55.512396281674164,49.11731944754635,43.40442335519219,76.80613419772064,45.761243540693286,27.038853347289457,76.77878707714532,63.66003489343148,51.68236497498998,67.3465305314764,60.534477768539574,53.75275146717417,27.101993668096938
2350,1.0,0.8555555555555555,89.0,1.577777777777778,1.0,24.739607591649754,19.968548323321087,16.37381167985976,31.97022304496346,28.992639535877824,26.085800458115802,25.872790738754734,25.220183292577637,24.241221029335488,13.850591788604206,10.805771974607765,8.68004163274745,23.890411439747513,20.111525263766566,17.08941322206807,25.884634180073782,22.89214594882223,20.299273021718882,9.167485016155338,6.285345079910382,4.479050052482896,26.392350409195352,21.058762658890362,16.89138669521321,32.08288309246739,27.845899592044244,24.09293870918092,18.768898767366935
2351,34.0,0.8555555555555555,89.0,1.577777777777778,1.0,41.799244743375766,35.16111645968212,28.28829896931991,38.648011754384285,36.849429376717175,34.35467933254893,29.05559199866209,29.28153552016128,28.939153872515313,32.79210754070352,22.65675457418888,16.457041287717264,38.04475925100724,31.694695771941166,26.538751934128925,36.4694779484644,32.265823885600994,28.565939597266524,31.934745057981804,19.593399258888763,12.105514089835744,43.80228635364071,35.75858480009215,28.895440462845215,44.66126522989278,39.459825375208936,34.603962520299525,18.95026862064673
2352,78.0,0.8555555555555555,89.0,1.577777777777778,1.0,64.54542761234379,55.417873974830165,44.17428202193346,47.551730033612046,47.32514916450299,45.37985116512645,33.2993270118719,34.69667182360615,35.20306433008841,58.04746187683594,38.4580647069637,26.826374161010346,56.91722299935355,47.13892311617398,39.13787021687673,50.58260297298522,44.764061134639356,39.58816169799671,62.29109178041709,37.3374714975266,22.27413280630621,67.01553427956785,55.35834765502788,44.900845486354555,61.43244141312663,54.94505975276186,48.61866093512434,24.48847654297635
2353,100.0,0.8555555555555555,89.0,1.577777777777778,1.0,75.9185190468278,65.54625273240417,52.11727354824022,52.003589173225926,52.56300905839589,50.89243708141521,35.4211945184768,37.40423997532858,38.33501955887496,70.67513904490214,46.3587197733511,32.01104059765688,66.3534548735267,54.86103678829037,45.43742935825063,57.639165485245634,51.01317975915853,45.099272748361805,77.46926514163475,46.20950761684552,27.35844216454144,78.62215824253141,65.15822908249575,52.903547998109225,69.81802950474356,62.687676941538314,55.62601014253675,25.0484867487786
2354,34.0,1.0166666666666666,89.0,1.577777777777778,1.0,39.76050837117656,33.70068510006403,27.22488857333485,37.874972189492325,36.03977731375484,33.58843750192509,29.529807874594816,29.5370971316143,29.041333715757002,31.528805465443007,21.797046901265144,15.851701096169219,36.58700293860167,30.56499050130418,25.660706044246442,35.535506840096886,31.47495061876041,27.901318237862966,30.657295258014788,18.80540713480705,11.596932082096542,41.4749401819168,33.96595133570652,27.524367284477027,43.1512665894582,38.11136284714807,33.42760909889768,33.328637593699945
2355,45.0,1.0166666666666666,89.0,1.577777777777778,1.0,46.05158371601504,39.22798692740749,31.55901714451631,40.63656697153163,39.162447881911255,36.805632207505575,30.911701098954612,31.22765981619267,30.948084641318868,38.1963852387388,26.00684722705108,18.641620808058118,41.81878370962576,34.84745034801316,29.15925867822638,39.542499569241244,35.01995089468008,31.026330599902487,38.539548100829094,23.429437427906493,14.265697088718555,47.926089535264886,39.376363398967456,31.927609169492825,47.96439970074927,42.528211519589206,37.40636979365925,32.36145410761528
2356,89.0,1.0166666666666666,89.0,1.577777777777778,1.0,71.21588509536895,61.337194236781365,48.89553142924215,51.68294609968884,51.653130154536896,49.67441102982751,36.4392739963938,37.98991055450615,38.575088343566335,64.86670433192197,42.84604853019482,29.801299655613715,62.74590679372211,51.977289734849094,43.15346921414612,55.57047048581868,49.199951998358756,43.52638004806057,70.06855947208635,41.92555860030425,24.94075711520661,73.73068694865724,61.01801165201124,49.54057670955602,67.21693214591352,60.195606209353755,53.3214125727055,32.64629789939518
2357,34.0,1.1777777777777778,89.0,1.577777777777778,1.0,38.20405654821596,32.57114792801214,26.390940048850577,37.06438624507543,35.26122388892464,32.88465657678491,29.822366145016844,29.664623115430416,29.058214062641774,30.60497065187465,21.150489653999077,15.386029270529185,35.40006240010417,29.64315306911521,24.941539031212283,34.71809324556087,30.787130788350012,27.325959690995514,29.794947487736415,18.253399487815816,11.229327723478034,39.58743571381297,32.521218659859784,26.420255435619126,41.769941173785945,36.901559935367615,32.38673776723942,33.328637593699945
2358,78.0,1.1777777777777778,89.0,1.577777777777778,1.0,65.3160349410739,56.19893070135349,44.93721136244028,50.15531566026076,49.63046834007427,47.44992587173279,36.68883362390785,37.78998704882395,38.035030788857796,58.37413847147946,38.820903831738555,27.1945775422244,58.07782682473999,48.21927276897159,40.14217101901879,52.4708138031888,46.48242369252627,41.15927186540898,62.14051984870947,37.29455274712484,22.28397348130051,67.53134305911229,55.84659523260851,45.36300763785664,63.261814220751525,56.522258527792054,49.993656072901686,38.605380255278504
2359,100.0,1.1777777777777778,89.0,1.577777777777778,1.0,78.87202413750288,68.01282208802417,54.21034701923513,56.700780367853426,56.8150905656491,54.73256051920672,40.122067363353345,41.85266901552072,42.5234391519658,72.25872238128187,47.65611092060829,33.098851678072,69.41670903705788,57.507332618899795,47.74248701292204,61.347174082002766,54.3300701446144,48.075927952615714,78.313306029196,46.815129376779346,27.81129636021175,81.50329673176196,67.50928351898287,54.8343837389754,74.0077507442343,66.33260782400427,58.797115225732824,35.01764524628607
2360,12.0,1.3388888888888888,89.0,1.577777777777778,1.0,22.65194604420447,19.24258579137773,15.946004844234398,28.77313065921914,26.490473414923724,24.193892077358726,25.86320079961561,24.959325287785287,23.868316131491817,15.591444763711387,11.480200643988304,8.847280603645403,22.343250809474238,18.976291694249433,16.22508097862604,24.353165285014292,21.66025966006571,19.310230670747494,12.728373018214647,8.133065887451538,5.284959080429063,23.211335706700652,18.999495441495583,15.505626407878339,28.77702725116037,25.147989493173874,21.918550212520522,57.31083768247304
2361,23.0,1.3388888888888888,89.0,1.577777777777778,1.0,29.827718780230374,25.465134900227124,20.838029248670967,32.52410263298268,30.515792801548407,28.223229028821372,27.92024709584404,27.329362324215833,26.44240136625985,22.752544051251746,16.06765578015852,11.934825179541685,28.387666297913047,23.932508072793926,20.287746855840716,29.17979424980868,25.925740742468257,23.06974369970318,20.96164226961377,12.994863209155787,8.121403514396095,30.63824931645403,25.17873774592256,20.517542748334726,34.65179797238815,30.48829323124845,26.695843421345675,55.43942112082128
2362,100.0,1.3388888888888888,89.0,1.577777777777778,1.0,80.05812793241168,69.0229786621729,55.082200079726945,58.7809064493275,58.6930285079212,56.42858768905989,42.31957116944306,43.919621579229656,44.460998009636086,72.88023906403424,48.179841733350045,33.54763721081565,70.69857471698474,58.626022722605384,48.72640799634348,62.96619700336942,55.78410831928611,49.386334902392996,78.59452702940763,47.02744446108553,27.97651455216532,82.62664458472763,68.43343387691142,55.60095713152942,75.77519302098266,67.87041939777043,60.13689588312175,37.6973412722591
2363,67.0,1.4999999999999998,89.0,1.577777777777778,1.0,58.58307581845383,50.45428685121127,40.53216482462103,48.11795072005638,47.15709969222453,44.843050650186164,37.221767070171964,37.77591027284978,37.61692456571477,51.40355069414388,34.455674059389494,24.341298051747536,52.74353018487876,43.951690248524834,36.74055483970435,48.91993979507223,43.39869124665277,38.49795576932435,53.79218121392643,32.38283191108086,19.43375491392593,60.21273631588737,49.82394791007664,40.53647364755124,58.38807464369313,52.06579979340302,46.00681408035461,52.147969283438485
2364,100.0,1.4999999999999998,89.0,1.577777777777778,1.0,81.09916334276795,69.9193058947841,55.86301297757811,60.69660152666211,60.42281894423524,57.99281642929478,44.41192354152084,45.882103091347105,46.29710329135465,73.42091902987087,48.64178139639041,33.94785996467687,71.84655883218578,59.6342225153451,49.618367095218495,64.45054407894172,57.120916777968056,50.59452962235791,78.81818802952233,47.200562999760514,28.11393363956581,83.5859483134626,69.2278493456097,56.264525360033716,77.35506985384069,69.2464009902458,61.33766223331168,59.92095313506256
2365,12.0,0.05,100.0,1.577777777777778,1.0,68.53535643784839,57.527486391231626,45.033644901356105,41.30548403032442,42.54822414971624,41.5431584081495,24.82244870915575,27.2712003494805,28.687693564030837,61.275558591763485,39.9823022445675,27.516402333301947,57.09270666327699,46.91774565684351,38.61797923672373,47.76082501660207,42.194112290655205,37.21237818201998,68.45800359783823,40.19057229621985,23.774887922092777,69.76788859274346,57.53811890892798,46.46243406729364,58.5384356324427,52.75520869602935,46.8918210345542,75.58426337143386
2366,56.0,0.05,100.0,1.577777777777778,1.0,69.53654961851822,59.21097061974579,46.54874033772645,41.47877539248935,42.96284856943502,42.12227138049922,24.890781984688836,27.44305932083461,28.94892628705866,64.60958167217358,41.98583420997785,28.731096589516696,58.67761444301238,48.23494777229567,39.6965485407156,48.79221422021432,43.117689696856615,38.033109335892874,72.47220061667733,42.78510220939513,25.21955277930621,71.50148851950725,59.13342572289243,47.841743335417824,59.63193820954334,53.8129633641975,47.887138785881405,66.83075272893852
2367,78.0,0.05,100.0,1.577777777777778,1.0,70.03714620885313,60.05271273400287,47.30628805591162,41.56542107357181,43.170160779294406,42.41182786667408,24.924948622455375,27.528988806511663,29.07954264857257,66.27659321237861,42.987600192683026,29.338443717624074,59.47006833288008,48.89354883002174,40.23583319271153,49.30790882202045,43.57947839995732,38.443474912829316,74.47929912609688,44.082367165982774,25.94188520791292,72.36828848288914,59.93107912987466,48.53139796947992,60.17868949809367,54.34184069828158,48.384797661545015,56.229450445154995
2368,89.0,0.05,100.0,1.577777777777778,1.0,70.28744450402058,60.47358379113141,47.68506191500421,41.60874391411304,43.2738168842241,42.55660610976151,24.942031941338648,27.571953549350187,29.144850829329528,67.11009898248115,43.488483184035616,29.642117281677763,59.866295277813926,49.22284935888479,40.505475518709495,49.56575612292351,43.81037275150767,38.64865770129754,75.48284838080666,44.730999644276594,26.30305142221628,72.80168846458008,60.32990583336577,48.876225286510966,60.45206514236883,54.606279365323616,48.63362709937682,66.22388672588268
2369,1.0,0.21111111111111108,100.0,1.577777777777778,1.0,59.70382097796384,47.04180467651725,36.521619485104566,42.431163187913214,41.772654587760805,39.52784774020782,26.84798066297928,28.440773744703378,29.10869753176046,42.938685211201125,29.254127286961264,21.048119176972865,48.51235486453767,39.9057623513734,32.98456098019604,43.06826510845977,37.99061272616657,33.49343977186813,44.20581463069867,25.997207096969053,16.027230162633547,59.56899389473834,48.24938160488437,38.56316176615364,53.708798524558844,47.84792407312018,42.14141870513835,54.44464444387461
2370,12.0,0.21111111111111108,100.0,1.577777777777778,1.0,61.15058576905453,48.78199114925419,37.972849806263774,42.72177890810245,42.28717771280968,40.17997429304225,26.964975232131863,28.661582981220164,29.415903440288563,45.84541702999414,30.996518702273562,22.124356813320894,50.06969415416562,41.191881949807886,34.0342763026386,44.11082671173807,38.921268580237616,34.318469726862915,47.85985789889562,28.200928068702883,17.247376311829086,61.34852414406057,49.845478336988194,39.917077579608,54.85026180727661,48.93976003350741,43.158633173941546,67.25427018257658
2371,34.0,0.21111111111111108,100.0,1.577777777777778,1.0,64.0441153512359,52.26236409472808,40.87531044858219,43.30301034848094,43.316223962907415,41.48422739871112,27.198964370437036,29.10320145425374,30.03031525734477,51.65888066758017,34.48130153289815,24.27683208601696,53.1843727334215,43.76412114667686,36.133706947523706,46.19594991829468,40.7825802883797,35.96852963685249,55.167944435289535,32.60837001217054,19.687668610220157,64.90758464270505,53.03767180119584,42.62490920651672,57.133188372712134,51.12343195428188,45.193062111547945,69.67881433913199
2372,45.0,0.21111111111111108,100.0,1.577777777777778,1.0,65.49088014232659,54.00255056746502,42.3265407697414,43.59362606867018,43.83074708795629,42.13635395154555,27.31595893958962,29.324010690770525,30.337521165872875,54.56561248637319,36.22369294821045,25.353069722364992,54.741712023049445,45.05024074511134,37.18342226996626,47.23851152157298,41.71323614245074,36.79355959184727,58.82198770348649,34.81209098390437,20.907814759415693,66.68711489202727,54.63376853329966,43.97882501997108,58.2746516554299,52.21526791466911,46.21027658035114,68.44197240409451
2373,56.0,0.21111111111111108,100.0,1.577777777777778,1.0,66.93764493341727,55.742737040201966,43.77777109090061,43.88424178885942,44.34527021300516,42.78848050437998,27.432953508742205,29.544819927287314,30.644727074400976,57.4723443051662,37.96608436352274,26.42930735871302,56.29905131267739,46.33636034354583,38.23313759240881,48.28107312485128,42.64389199652179,37.61858954684205,62.47603097168345,37.0158119556382,22.12796090861123,68.4666451413495,56.22986526540349,45.33274083342544,59.41611493814766,53.30710387505634,47.22749104915434,69.00857494983045
2374,1.0,0.3722222222222222,100.0,1.577777777777778,1.0,49.49622093921314,38.46579056663739,30.146602978916643,42.06841754935048,40.085250221283026,37.124543293026875,28.215411560624155,29.05806884628903,29.110666470661666,31.594638986275967,22.480052735122257,16.778756032283784,41.54963133528824,34.302649290643934,28.519909356995125,39.00533921268939,34.38890576730779,30.333469635455735,29.008667640983713,17.692312438766145,11.404835376990675,50.45941987818755,40.4185392243372,32.16241230302379,49.06299958056021,43.30412804939785,37.87367306108049,83.63480420991736
2375,45.0,0.3722222222222222,100.0,1.577777777777778,1.0,60.653191957421654,49.935740202446304,39.376840290976176,44.767517683599834,44.118507905764865,41.893681945648886,29.337971992492104,30.86408946690177,31.465471378465093,48.69996517943052,32.82295696880485,23.287027189193196,51.75735408749569,42.69534039076527,35.35874925051063,46.03936063170258,40.65117394549488,35.87429694940593,50.590993145307145,30.35925953951838,18.4648746319306,62.500255121357775,50.989977386187256,40.9997212642153,56.97662252029107,50.795394363735625,44.79110561636743,83.59718944232709
2376,23.0,0.5333333333333333,100.0,1.577777777777778,1.0,48.43035377334787,39.23624260760307,31.182492623322283,42.8927027472876,40.867292630037355,37.95441763171239,29.967897398670292,30.617059361056164,30.522461430304073,34.53308071835473,24.19321400811358,17.78372325762867,42.49292375174873,35.205270953740424,29.346645115755642,40.132364762564386,35.42477897385943,31.286305300697975,32.61528451546909,20.077245096856107,12.65764567103735,50.54625862762305,40.8112704642377,32.69290228303781,50.02655572525458,44.17040587560194,38.671073083848675,73.37942322533195
2377,1.0,0.6944444444444444,100.0,1.577777777777778,1.0,33.29564915279976,26.4387022949494,21.36259031087124,38.39870968619881,35.17480393518156,31.810781524145455,29.192713577361467,28.867071504911273,28.043490320293568,19.06086154055204,14.520784198910668,11.44277061631407,30.818550377106785,25.75455856761178,21.720600160107974,31.986524161794517,28.239448550295435,24.983334548031287,13.888661477286522,9.217274702430698,6.3992510459423135,35.402293442409025,28.174669413713605,22.48343670437573,40.092237221419786,34.9295734719889,30.28302546059922,91.69243472476718
2378,56.0,0.6944444444444444,100.0,1.577777777777778,1.0,57.93149041430643,48.89432009653388,39.01586842919422,46.80518613317464,45.61516572884282,43.11251150941324,33.00906015256893,34.01047703871068,34.181448029611595,48.28288583306647,32.612694544295955,23.177314070308398,51.38165152402406,42.59001612168113,35.44006658723205,46.972210829756634,41.528281834539,36.71125784470259,49.65051531039343,30.05847778898758,18.24263243725424,60.51775525582376,49.5806158139389,40.054126939947224,57.6496949145601,51.25809523704292,45.144327630031945,90.1184695707783
2379,78.0,0.6944444444444444,100.0,1.577777777777778,1.0,67.7858269189091,57.87656721716767,46.077179676523414,50.16777671196497,49.79131044630732,47.633203503520356,34.53559878265191,36.06783925223045,36.636631113338815,59.97169555007224,39.84945868245006,27.87113145190613,59.60689198279097,49.324199143308874,40.92785315808168,52.96648549694148,46.84381514823643,41.40242716337111,63.95525684363619,38.394959023610326,22.97998499377901,70.56393998118963,58.14299437402902,47.08240303417581,64.67267799181623,57.78950394306454,51.08884849780503,88.57759046659277
2380,67.0,0.8555555555555555,100.0,1.577777777777778,1.0,61.82876025959663,52.74256652074423,42.16112437111422,49.197476434608525,48.2087507467937,45.768223677885885,35.34764805855406,36.3717936152086,36.545971531843904,53.36247177853854,35.78768487322483,25.267269451483866,55.070009130195565,45.693257336764766,38.03963817876993,50.17099483689861,44.39337163838156,39.27241824972847,55.747455243719955,33.62643354228438,20.255247731397272,64.39623425202083,52.99492389271466,42.93234140192313,61.13124995599458,54.44803116399544,48.0319206231953,85.85457359478342
2381,89.0,0.8555555555555555,100.0,1.577777777777778,1.0,73.20185169408064,62.870945278318246,50.10411589742099,53.649335574222405,53.44661064068661,51.28080959417464,37.469515565158964,39.07936176693103,39.677926760630456,65.99014894660475,43.688339939612234,30.45193588813041,64.50624100436872,53.41537100888117,44.339197320143825,57.22755734915902,50.64249026290074,44.78352930009357,70.9256286049376,42.498469661603295,25.339557089632503,76.0028582149844,62.79480532018252,50.9350439136778,69.5168380476115,62.190648352771895,55.0392698306077,83.92044946852917
2382,23.0,1.0166666666666666,100.0,1.577777777777778,1.0,35.95777073395936,30.20604410926069,24.58018451197888,38.687548978057805,36.12952903401157,33.247289883131906,31.19608663306472,30.781093537662294,29.928450095060896,26.199508472501847,18.662428518596492,13.9452474340465,33.851280383728906,28.398682423420528,23.973155307876475,34.348924040069875,30.427295639114938,26.994493968990945,23.55087402328923,14.737353343074641,9.340385055901661,37.673945496588146,30.67655028474545,24.831879437684197,41.808359087233256,36.6956588350513,32.040581234092286,94.49155271362375
2383,34.0,1.0166666666666666,100.0,1.577777777777778,1.0,42.24884607879783,35.73334593660416,28.91431308316034,41.44914376009711,39.25219960216798,36.464484588712395,32.577979857424516,32.47165622224067,31.835201020622762,32.86708824579764,22.872228844382427,16.7351671459354,39.083061154753,32.681142270129506,27.47170794185641,38.35591676921424,33.97229591503461,30.119506331030465,31.433126866103542,19.361383636174082,12.009150062523673,44.125094849936225,36.086962348006395,29.235121322699996,46.62149219852432,41.11250750749244,36.01934192885385,97.87352571766438
