,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3320,45.0,0.8555555555555555,12.0,0.3111111111111111,12.0,28.82660526001705,25.48248324491156,20.399768663698723,18.63957205185432,19.525437464605567,19.410599165056247,15.167829326441495,15.928588462003217,16.339642844923805,28.779162584722002,18.64526714720983,12.74756240344695,25.232686567084805,21.043932235069747,17.573734249183662,21.999834405091093,19.707926986472778,17.635983452400623,32.41386642016826,19.13410511384806,11.141182663114275,28.452993277050677,23.899346711497902,19.547365651382762,23.979130734098682,21.833840348001754,19.60059631068261,55.90584596470742
3321,78.0,0.8555555555555555,12.0,0.3111111111111111,12.0,45.886242411743055,40.67505138127259,32.31425595315888,25.31736076127514,27.38222730544492,27.679478039489386,18.350630586348856,19.989940689586863,21.03757568810363,47.720678336821315,30.496249746790944,20.524562058416763,39.38703437834454,32.62710274324435,27.023072961244516,32.584678173481706,29.081604923251547,25.902650027948265,55.18112646199472,32.442159292826446,18.76764670046712,45.86292922149603,38.59916885269969,31.55141941901477,36.55751287152407,33.447766131166446,30.11162012180122,56.04529072463286
3322,89.0,0.8555555555555555,12.0,0.3111111111111111,12.0,51.57278812898506,45.7392407600596,36.28575171631226,27.543290331082076,30.001157252391373,30.435770997633764,19.411564339651306,21.34372476544808,22.603553302496906,54.03451692085442,34.44657727998465,23.116895276740035,44.10515031543111,36.48815957930255,30.17285253193146,36.11295942961192,32.20616423551113,28.658205553130813,62.770213142603545,36.8781773524859,21.309801379584737,51.666241202977815,43.499109566433624,35.55277067489211,40.75030691733253,37.31907472555467,33.615294725507425,56.94884451220843
3323,23.0,1.0166666666666666,12.0,0.3111111111111111,12.0,18.05804345312952,15.817216935893995,12.81940994542003,14.723378124472802,14.79131819192262,14.358914996203595,13.366921290893933,13.557798918997939,13.54846092730585,16.50522660591848,11.004084873414655,7.760482460366038,16.310119526849164,13.743221573604128,11.622948171102745,15.421983365844829,13.87924932561368,12.494329238892503,17.528859221156104,10.450081227969122,6.183483632383442,17.494206685953404,14.609936633557053,11.946553768766554,16.213881707964354,14.6367632372782,13.068333194325565,55.92870124715171
3324,34.0,1.0166666666666666,12.0,0.3111111111111111,12.0,24.349118797967996,21.344518763237463,17.15353851660149,17.484972906512105,17.91398876007903,17.576109701784077,14.74881451525373,15.248361603576306,15.455211852867716,23.172806379214272,15.21388519920059,10.550402172254936,21.541900297873255,18.025681420313113,15.121500805082679,19.42897609498919,17.424249601533347,15.619341600932023,25.411112063970418,15.074111521068561,8.852248639005454,23.94535603930149,20.020348696817997,16.34979565378235,21.027014819255417,19.053611909719336,17.04709388908713,56.01749583369246
3325,89.0,1.0166666666666666,12.0,0.3111111111111111,12.0,55.80449552216039,48.981027899954796,38.82418137250878,31.292946816708618,33.52734160086108,33.662083229686495,21.658280637052712,23.70117502646815,24.98896648067705,56.51070524569324,36.26288682813027,24.500000731699433,47.700804152993705,39.437980653858034,32.61426397498236,39.463939740710984,35.14925098113169,31.244403411129625,64.82237627804197,38.19426298656576,22.19607367211552,56.201102806041916,47.072409013122716,38.36600507886134,45.092680375710735,41.13785527192502,36.940897362894944,56.01007782031041
3326,23.0,1.1777777777777778,12.0,0.3111111111111111,12.0,18.54496270650553,16.196860801885865,13.121849202635996,15.234515696229833,15.26095873655362,14.78303761436008,13.701644936256887,13.898577217767954,13.885914183297988,16.77993878752389,11.21188809206359,7.922699816400943,16.74777986198403,14.104791651859237,11.924553534074438,15.853170776107453,14.258072275738076,12.82764492045635,17.732999468585053,10.586339249696938,6.278380065217046,18.029034168930153,15.03086871348329,12.278999934310136,16.773716858414687,15.125089212943173,13.49130207597957,56.32092572794042
3327,89.0,1.1777777777777778,12.0,0.3111111111111111,12.0,59.21293029579246,51.63853496189789,40.941256173020555,34.87090981900783,36.81482541327808,36.630941556781885,24.001346154593392,26.08662311785826,27.35113927262202,58.43369051693112,37.717509358672814,25.635522223943767,50.76442649893775,41.96897120164381,34.7255015157842,42.48225161254935,37.80101163200247,33.577613182076554,66.25135801004464,39.148069138660475,22.860348701950766,59.94489518687914,50.01893357260638,40.69312823766641,49.01152642886304,44.55613710157983,39.901679534472976,55.93150561628598
3328,45.0,1.3388888888888888,12.0,0.3111111111111111,12.0,33.29428631636874,28.957562435098723,23.161354587548278,23.214699263724135,23.74460578364026,23.229731145011044,18.156166955219433,18.97734734371121,19.363965706048084,31.32094469524376,20.556649956139374,14.233196476165983,29.211585221141515,24.329410862528626,20.312393168766853,25.89487753108365,23.130692296901664,20.647855963720044,34.34641413253917,20.41144289998243,12.024051927662523,33.32379816186544,27.737251483577047,22.579060905119913,29.025060760356645,26.240825779060774,23.421452126039465,53.569837331150225
3329,67.0,1.3388888888888888,12.0,0.3111111111111111,12.0,47.645831788420544,41.40266065279751,32.94540339642141,30.716643211251224,31.795244556889628,31.288405047936337,22.270259547676297,23.7174214165723,24.512136175584153,45.64314327032448,29.731560228479808,20.408285627958545,41.30041619801914,34.24184361961761,28.437724923196207,35.548135460672434,31.661654461706767,28.16688202163142,50.81295263533741,30.135037543390926,17.696940795596586,48.17762538137218,40.095736092431004,32.602893586032685,40.77460220281221,36.92143325520992,32.976038543689775,55.82658595078112
3330,78.0,1.3388888888888888,12.0,0.3111111111111111,12.0,54.82160452444644,47.62520976164691,37.83742780085798,34.46761518501477,35.820563943514315,35.31774199939898,24.327305843904725,26.087458453002846,27.086221410352184,52.80424255786484,34.31901536465003,23.495830203854826,47.34483168645796,39.19805999816211,32.50039080041089,40.37476442546682,35.92713554410932,31.926395050587107,59.04622188673653,34.996834865095174,20.53338522956362,55.60453899112556,46.27497839685799,37.61480992648907,46.649372924039994,42.26173699328449,37.75333175251493,55.04321931090636
3331,100.0,1.3388888888888888,12.0,0.3111111111111111,12.0,69.17314999649825,60.0703079793457,47.62147660973112,41.96955913254187,43.87120271676368,43.37641590232427,28.44139843636159,30.827532525863937,32.23439187988825,67.12644113294553,43.49392563699046,29.67091935564739,59.43366266333558,49.110492755251094,40.62572255484025,50.028022355055604,44.45809770891442,39.44542110849848,75.51276038953479,44.72042950850367,26.206274097497683,70.45836621063229,58.633463005711945,47.63864260740184,58.39891436649557,52.94234446943363,47.30791817016524,52.24727573019542
3332,89.0,1.4999999999999998,12.0,0.3111111111111111,12.0,64.30450566502398,55.70829287688714,44.257260397805084,41.31196855784685,42.621992545124556,41.824507108543216,28.762059833014845,30.78168614424667,31.89546036157038,61.21150628265234,39.895201667297506,27.385873878645583,55.65207226620808,46.05333701614244,38.17262413332247,47.65306729906262,42.35277528942967,37.59465586726462,68.0406222813989,40.400756808455554,23.76846898558781,65.58055199361416,54.47529458653992,44.24209921287653,55.65707075368426,50.30798402413686,44.861551523130515,54.16403559458479
3333,100.0,1.4999999999999998,12.0,0.3111111111111111,12.0,71.80986817312869,62.196632558078086,49.367543115457444,45.50485216004876,47.04389896246146,46.20776236824609,31.158778656797804,33.48375041707911,34.78885327011701,68.550629061228,44.62390411296448,30.58806118295536,62.019748481977075,51.2808477717492,42.465228218493856,52.82993539368578,46.92685046653477,41.62684715160914,76.3826245532642,45.34000050468211,26.661861894134436,73.37162265947258,60.943261731717605,49.48478311703736,61.979402490400105,56.034851089751115,49.97183424078287,47.86190726150553
3334,56.0,0.05,23.0,0.3111111111111111,12.0,15.21796876148802,14.349615376068936,11.876286853316813,12.736512728714136,12.952107555171661,12.730715008510652,12.303749002083928,12.430243241933303,12.405879033711347,16.53683721169009,10.833769126748077,7.475940224710679,14.755370425794883,12.49507110717568,10.600966244994243,13.899812989155153,12.550713007535723,11.333259125488095,17.957325302475063,10.885882563580779,6.3327210883304605,15.273069599397285,12.971695429830438,10.73285399371521,14.142841726857004,12.833869653741104,11.518210790006506,53.75523676141399
3335,67.0,0.05,23.0,0.3111111111111111,12.0,15.468267056655478,14.770486433197476,12.2550607124094,12.779835569255367,13.055763660101356,12.875493251598082,12.320832320967199,12.473207984771829,12.471187214468303,17.370342981792618,11.334652118100667,7.779613788764368,15.15159737072873,12.824371636038718,10.87060857099221,14.157660290058217,12.781607359086076,11.538441913956317,18.960874557184837,11.534515041874599,6.693887302633818,15.706469581088232,13.370522133321552,11.077681310746254,14.416217371132166,13.098308320783143,11.767040227838311,55.9360162374367
3336,78.0,0.05,23.0,0.3111111111111111,12.0,15.718565351822935,15.191357490326016,12.633834571501987,12.823158409796598,13.15941976503105,13.020271494685511,12.33791563985047,12.516172727610355,12.53649539522526,18.203848751895137,11.835535109453255,8.083287352818056,15.547824315662579,13.153672164901757,11.140250896990178,14.41550759096128,13.012501710636428,11.743624702424539,19.964423811894612,12.183147520168419,7.055053516937176,16.13986956277918,13.769348836812666,11.422508627777301,14.689593015407327,13.362746987825181,12.015869665670113,56.10272050138988
3337,100.0,0.05,23.0,0.3111111111111111,12.0,16.219161942157847,16.033099604583096,13.391382289687161,12.909804090879062,13.366731974890438,13.309827980860371,12.372082277617011,12.60210221328741,12.66711175673917,19.870860292100183,12.837301092158432,8.690634480925432,16.340278205530275,13.812273222627836,11.679535548986113,14.931202192767406,13.474290413737132,12.153990279360983,21.971522321314165,13.48041247675606,7.77738594554389,17.006669526161073,14.567002243794892,12.112163261839392,15.236344303957651,13.891624321909259,12.51352854133372,59.78121732396333
3338,1.0,0.21111111111111108,23.0,0.3111111111111111,12.0,12.769523767233252,10.526577694014115,8.527757604517356,12.498083163009074,12.145780288206666,11.535494561467049,12.233890116246627,12.130119037956685,11.904084182129537,9.170001626071453,6.455563650648601,4.828347550847784,11.306898151529802,9.63007432266764,8.258026593775094,11.69577877179219,10.57492502098611,9.576502641451889,8.755840638154204,5.157791509268968,3.177537740581519,11.508634597425287,9.485259954516028,7.713737417273153,11.836240323853637,10.587059310544145,9.393473344238132,56.16744983681443
3339,23.0,0.21111111111111108,23.0,0.3111111111111111,12.0,15.66305334941463,14.006950639488,11.430218246835771,13.079314603387559,13.174826538304409,12.839747667135917,12.467879254551798,12.57173751099026,12.518495999185745,14.983465263657486,9.940346481273194,6.980822823543846,14.42157673078569,12.202313519536611,10.3574572386602,13.780901978348798,12.436236729128195,11.226562551441457,16.06392717454812,9.565233452736623,5.617830038972591,15.067695096069755,12.677453418723674,10.421569044181872,14.119166889289163,12.77073123131861,11.427902281844526,56.01837531632734
3340,56.0,0.21111111111111108,23.0,0.3111111111111111,12.0,20.003347722686694,19.22751005769883,15.783909210313395,13.951161763955284,14.718395913451019,14.796127325639219,12.818862962009554,13.234165220540621,13.440113724770056,23.703660720036535,15.16752072721008,10.209535732587941,19.093594599669522,16.06067231484007,13.506603205987858,16.908586788183708,15.228204291341324,13.701652416425805,27.02605697913899,16.17639636793811,9.278268486559199,20.406285844036457,17.465743615035144,14.48331648454495,17.54355673744245,16.046239112480308,14.479545688254118,55.73197473839326
3341,78.0,0.21111111111111108,23.0,0.3111111111111111,12.0,22.89687730486807,22.707883003172714,18.68636985263181,14.532393204333768,15.74744216354876,16.10038043130809,13.052852100314723,13.675783693574195,14.054525541826264,29.51712435762257,18.65230355783467,12.362011005284005,22.20827317892541,18.63291151170904,15.606033850872963,18.993709994740314,17.08951599948341,15.351712326415374,34.3341435155329,20.583838311405763,11.71856078495027,23.965346342680924,20.65793707924279,17.19114811145367,19.826483302877975,18.229911033254773,16.513974625860513,56.204372350556405
3342,100.0,0.21111111111111108,23.0,0.3111111111111111,12.0,25.79040688704945,26.188255948646603,21.588830494950223,15.113624644712253,16.7764884136465,17.404633536976956,13.286841238619893,14.117402166607768,14.668937358882472,35.3305879952086,22.137086388459267,14.514486277980067,25.322951758181297,21.205150708578003,17.70546449575807,21.078833201296924,18.9508277076255,17.00177223640494,41.642230051926816,24.99128025487342,14.158853083341343,27.524406841325394,23.850130543450437,19.89897973836239,22.109409868313502,20.41358295402924,18.548403563466906,54.8870078823918
3343,1.0,0.3722222222222222,23.0,0.3111111111111111,12.0,11.056480049646392,9.001649033344307,7.366953489049589,12.256208701462505,11.702778895606212,10.982116774915601,12.167612819827578,11.971142187883798,11.668825916309135,7.0914106054219195,5.214914842500148,4.044219369729877,10.0415045593905,8.5943944458022,7.418476672921939,10.856429657589787,9.826856417991062,8.914603259964302,5.970310445013525,3.638360507065614,2.339132784472695,9.986597652227797,8.147829842203603,6.601596270307052,10.90623422080969,9.695966704177652,8.564301750290506,55.9382943473898
3344,23.0,0.5333333333333333,23.0,0.3111111111111111,12.0,17.406590616281804,15.318464530011187,12.429125767174366,14.15021084318624,14.251723567080525,13.864895917070479,13.024568679984526,13.198127332152048,13.184199507748687,16.123353687150725,10.724339967033512,7.547678791303639,15.757840377621234,13.29024167640236,11.248142667176948,14.908380853046003,13.428159308726404,12.097951236476405,17.21099597163945,10.246573056763877,6.046631904133035,16.79702386853614,14.06049312402356,11.513998664016935,15.5485041697766,14.051409053345127,12.558449721202493,55.71618702264548
3345,67.0,0.5333333333333333,23.0,0.3111111111111111,12.0,33.287791649205374,30.410340022551967,24.377143302794106,18.760508953443924,20.426551903358167,20.80520829941995,15.022613675176975,16.09594224297252,16.779729612416446,36.9195772435607,23.44942218394108,15.687246770414111,29.346373214161957,24.431615968212714,20.323104679257696,24.543264186773012,21.98707249093778,19.659650703888406,43.116727709030094,25.33844854930465,14.540940594207536,33.174684988390425,28.19889184901938,23.20727617149397,26.634484030799033,24.44750604749128,22.083764502162712,51.354006456592145
3346,56.0,0.6944444444444444,23.0,0.3111111111111111,12.0,32.802009201401845,29.261588039661742,23.388476034425388,19.730976140388467,21.021838531362516,21.10934393163028,15.63405074917362,16.62040878219836,17.207783689317232,34.01691049247275,21.843186067124485,14.788834385562225,28.615162256808695,23.817487101437585,19.832191643933257,24.381962367779597,21.824942314749904,19.5068118480812,38.96907861593337,22.943743745758827,13.281934910227518,32.5226594897266,27.4213780453838,22.463647715956533,26.707534806836104,24.398130151920817,21.95407511231285,57.56205855227049
3347,100.0,0.6944444444444444,23.0,0.3111111111111111,12.0,52.51068221060718,47.22608228092932,37.511098529083775,26.456157297969128,29.374127966291525,30.15072791984451,18.687128009339588,20.735133209237894,22.11814985677166,57.394529926484296,36.31671434343271,24.176469148757686,45.06564317434251,37.28585314469307,30.807764785632518,36.37051170214929,32.45600894214476,28.88915048541824,67.5785616824189,39.61670621500434,22.756640023277058,52.61502894045839,44.54613516556404,36.52019990441372,40.75350096134835,37.460947563964034,33.84311684785902,58.210161445306646
3348,1.0,0.8555555555555555,23.0,0.3111111111111111,12.0,7.141432224310623,6.044545328144969,5.159637699754023,10.748398195055668,9.991875390316224,9.242377974072204,11.556426456489007,11.16751300983565,10.73088819898495,4.135321877931208,3.298248372337227,2.7277882985959563,7.283515823645217,6.359435493856352,5.60553230477815,8.76829687806804,7.98407021305294,7.294621891107587,2.5428629652486734,1.7061735758119072,1.1883238119068364,6.388749917146767,5.204476588241869,4.255311932100942,8.351419611701344,7.350552693730602,6.456359813061211,57.34297753890072
3349,12.0,0.8555555555555555,23.0,0.3111111111111111,12.0,12.827977941552625,11.10873470693198,9.131133462907407,12.974327764862608,12.610805337262677,11.998670932216582,12.61736020979146,12.521297085696865,12.296865813378224,10.449160461964313,7.248575905530931,5.320121516919227,12.001631760731794,10.220492329914553,8.7553118754651,12.296578134198246,11.10862952531253,10.050177416290135,10.131949645857494,6.142191635471368,3.730478491024452,12.192061898628552,10.1044173019758,8.256663187978278,12.544213657509808,11.221861288118834,9.960034416767414,56.11296332377822
3350,34.0,0.8555555555555555,23.0,0.3111111111111111,12.0,24.20106937603663,21.237113464506,17.074124989214177,17.426186904476488,17.84866523115558,17.51125684850534,14.739227716396366,15.228865237419296,15.428821042164774,23.076837630030518,15.14923097191834,10.504787953565767,21.437863634904947,17.942606002030956,15.054871016839002,19.35314064645866,17.357748149831707,15.561288466655228,25.310123007075138,15.014227754790289,8.814787849259684,23.798685861592126,19.904298729443664,16.25936569973295,20.929801749126735,18.964478476895295,16.96738362417982,55.293437269425716
3351,56.0,0.8555555555555555,23.0,0.3111111111111111,12.0,35.57416081052064,31.36549222208002,25.017116515520947,21.878046044090368,23.08652512504848,23.023842764794097,16.86109522300127,17.936433389141726,18.560776270951322,35.70451479809673,23.049886038305743,15.689454390212308,30.8740955090781,25.664719674147356,21.3544301582129,26.409703158719072,23.606866774350884,21.072399517020322,40.48829636829279,23.886263874109208,13.899097207494915,35.405309824555694,29.704180156911523,24.262068211487623,29.315389840743663,26.707095665671755,23.974732831592227,56.038700633788096
3352,67.0,0.8555555555555555,23.0,0.3111111111111111,12.0,41.260706527762636,36.42968160086703,28.98861227867433,24.103975613897312,25.70545507199494,25.78013572293848,17.922028976303725,19.290217465002947,20.1267538853446,42.01835338212983,27.00021357149945,18.28178760853558,35.592211446164676,29.52577651020556,24.504209728899852,29.93798441484928,26.731426086610476,23.82795504220287,48.0773830489016,28.32228193376867,16.44125188661253,41.20862180603748,34.60412087064545,28.263419467364958,33.508183886552125,30.578404260059983,27.47840743529843,54.9842926491935
3353,1.0,1.0166666666666666,23.0,0.3111111111111111,12.0,6.335550850457723,5.437833359857312,4.692721748559118,10.157731523126714,9.41994569043376,8.711030277912501,11.25476915071562,10.832958885916131,10.379854261641592,3.6499464502447854,2.9514322487606837,2.46965454268068,6.635106127038175,5.831928578087347,5.172964961762774,8.202121351902132,7.487273305918262,6.858988306430087,2.1066351861311015,1.4336568291387946,1.0091802208570888,5.539909589754101,4.535993467923254,3.7312641948177308,7.616436048964161,6.698126113397393,5.884865172141032,56.572707409427935
3354,78.0,1.0166666666666666,23.0,0.3111111111111111,12.0,50.37307826432707,44.12894615126159,35.03162174682934,29.488894997401832,31.27863966752863,31.23139321697589,20.928021721234195,22.666897677964712,23.72711074057466,50.32300486331534,32.420034529262225,21.999092525902974,43.2575715242068,35.809147505050234,29.66283339962232,36.25107045591264,32.30227523735594,28.734074840706732,57.2824050858313,33.801868880834874,19.69053526721118,50.6979550631907,42.40887791074986,34.553957389928314,41.3083678280016,37.61606682048535,33.73619003547198,56.15478075020051
3355,34.0,1.1777777777777778,23.0,0.3111111111111111,12.0,26.029441818401686,22.66823550284556,18.2181111510312,19.398107962397994,19.6566529192258,19.14292700671165,16.075072259477032,16.578031473405048,16.757671127030626,24.107861915205355,15.9316203206884,11.117549667749842,23.09462773114763,19.31475537587427,16.20223027501705,21.007022522525915,18.811847616076697,16.84187699092209,26.06845286785763,15.520855819603124,9.168257992022143,25.797141071154165,21.480576444230508,17.507039411056276,23.06683263777837,20.826756151667055,18.579888477568883,55.76419179758249
3356,56.0,1.1777777777777778,23.0,0.3111111111111111,12.0,39.58543101483066,34.48212688951624,27.491246807826055,25.943572669990658,26.84127514480062,26.425561654185586,19.508305998922534,20.640713440101813,21.246079490138637,37.99244582500776,24.766827409558136,17.02182380359745,34.43350994346554,28.60281522580246,23.802546268920302,29.883382801339877,26.659494068164825,23.75853307812882,42.241239048344156,25.041432449257634,14.695580870933382,39.76909474380383,33.14326473060487,26.97841551217503,33.81276916126115,30.63710544787927,27.383347630400017,56.05574280444193
3357,89.0,1.1777777777777778,23.0,0.3111111111111111,12.0,59.91941480947412,52.20296396952225,41.40095029301833,35.76176973137966,37.618208483162846,37.34951362539649,24.658156608090785,26.73473639014697,27.978692034800652,58.81932168971137,38.01963804286275,25.87823500736886,51.4418332619424,42.53490500069475,35.20302025977519,43.19792321956082,38.430963746297024,34.133517208938926,66.50041831907394,39.322297393739404,22.986565189300244,60.72702525277832,50.63729716016642,41.18547966385317,49.93167394648533,45.3526293921976,40.588536359646724,56.068851152028905
3358,56.0,1.3388888888888888,23.0,0.3111111111111111,12.0,41.058741342097704,35.657855764991965,28.44788073933724,27.786047196711447,28.5045388435012,27.914149713629058,20.86409904110007,21.97964568944203,22.543389840396575,38.79818323410504,25.396935418564766,17.527317542052977,35.84161349315406,29.77880249230435,24.794454741278003,31.367168455548935,27.965628429978075,24.911144888139987,42.7659000700682,25.40729211676413,14.95996563204166,41.39766890002773,34.43081953495109,28.00334251875089,35.71929766052753,32.28818229425302,28.807614370433722,55.95683425763326
3359,67.0,1.3388888888888888,23.0,0.3111111111111111,12.0,48.2345140781236,41.88040487384136,33.339905143773805,31.53701917047499,32.52985823012589,31.943486665091704,22.921145337328497,24.349682725872576,25.11747507516461,45.9592825216454,29.984390554734986,20.614862117949258,41.886028981592865,34.73501887084884,28.85712061849268,36.19379742034333,32.23110951238063,28.670657917095674,50.99916932146732,30.269089438468377,17.796410066008693,48.8245825097811,40.61006183937807,33.01525885920728,41.594068381755314,37.628486032327594,33.584907579258875,55.83536647941613
3360,78.0,1.3388888888888888,23.0,0.3111111111111111,12.0,55.4102868141495,48.10295398269076,38.231929548210374,35.28799114423854,36.55517761675057,35.97282361655435,24.978191633556932,26.719719762303125,27.69156030993264,53.12038180918576,34.5718456909052,23.70240669384554,47.93044447003168,39.69123524939334,32.919786495707356,41.02042638513772,36.49659059478317,32.43017094605136,59.23243857286644,35.13088676017263,20.63285449997573,56.25149611953448,46.789304143805055,38.02717519966367,47.4688391029831,42.96878977040216,38.36220078808404,56.094939718411545
3361,89.0,1.3388888888888888,23.0,0.3111111111111111,12.0,62.586059550175406,54.325503091540156,43.12395395264694,39.03896311800209,40.58049700337526,40.00216056801699,27.03523792978536,29.08975679873367,30.265645544700675,60.28148109672611,39.15930082707542,26.78995126974182,53.97485995847049,44.64745162793783,36.98245237292203,45.84705534993211,40.76207167718573,36.18968397500705,67.46570782426556,39.99268408187688,23.46929893394276,63.67840972928785,52.96854644823203,43.03909154012005,53.34360982421088,48.309093508476735,43.13949399690919,55.90322391173067
3362,34.0,1.4999999999999998,23.0,0.3111111111111111,12.0,27.274521949599094,23.675546749908115,19.047743382798455,21.09845005563117,21.182402289543333,20.505099609878457,17.41512501528909,17.88240926178467,18.008526223060905,24.77947451353075,16.466222031414688,11.552802330830655,24.323224395007372,20.34828254244316,17.080176284544077,22.352130858027977,19.9981885655379,17.891271412401967,26.473147365825863,15.809724483783546,9.381204115612814,27.162653325788177,22.565618517673144,18.37615492009251,24.77320203401577,22.30051617118272,19.84981884890724,56.01352948402398
3363,67.0,1.4999999999999998,23.0,0.3111111111111111,12.0,49.790609473913214,43.140565793480945,34.37859153575553,33.67710086223689,34.44812154155405,33.654865388987076,24.605281486637963,25.988602080281993,26.688704948700792,46.79684284925774,30.652329368415597,21.15936424375999,43.42625304231437,36.03081480926344,29.957988540058217,37.88273514189746,33.72041409685319,29.987845265435524,51.49915418142177,30.62745557246321,18.06138284125269,50.535865323363396,41.9695199532062,34.104206632574986,43.740197244163326,39.481117368025494,35.18066700186432,56.08420145597164
3364,89.0,1.4999999999999998,23.0,0.3111111111111111,12.0,64.80133449012263,56.11724515586284,44.59915697106025,42.06286806664071,43.291934376227864,42.42137590839282,29.398719134203883,31.392730625946882,32.47549076579405,61.47508840640907,40.10973425974954,27.563738852379544,56.161605473852376,46.48583632047695,38.54319671040098,48.23647133114379,42.86856445106337,38.052227834124565,68.18315872515237,40.505942964916315,23.848168658345944,66.11800665508021,54.90545424356158,44.589574440896634,56.38486071759503,50.934851499253995,45.40123243716904,55.33849013022867
3365,1.0,0.05,34.0,0.3111111111111111,12.0,16.41628475817789,14.621476129430487,11.858327600561775,13.12133655012369,13.302662542209868,13.016705538611326,12.468720067684282,12.606567563900297,12.582274438866115,15.734475659834796,10.365306783694137,7.248255624461022,14.866359591360055,12.565675727688859,10.650756018883971,14.06400963348226,12.68912780142427,11.450556277909213,17.236100934220364,10.108021887647489,5.900227622169276,15.602482030970728,13.154425957944742,10.818950250400249,14.424554058564254,13.067876739266794,11.707384139962784,56.024619317885545
3366,12.0,0.05,34.0,0.3111111111111111,12.0,16.66658305334535,15.042347186559027,12.237101459654363,13.164659390664921,13.406318647139562,13.161483781698756,12.485803386567554,12.649532306738823,12.64758261962307,16.56798142993732,10.866189775046726,7.55192918851471,15.262586536293904,12.8949762565519,10.920398344881939,14.321856934385325,12.920022152974623,11.655739066377436,18.23965018893014,10.75665436594131,6.261393836472633,16.035882012661677,13.553252661435856,11.163777567431296,14.697929702839417,13.332315406308833,11.956213577794589,55.96649818146012
3367,34.0,0.05,34.0,0.3111111111111111,12.0,17.16717964368026,15.884089300816106,12.994649177839538,13.251305071747385,13.61363085699895,13.451040267873616,12.519970024334096,12.735461792415876,12.778198981136981,18.234992970142365,11.867955757751904,8.159276316622087,16.0550404261616,13.553577314277979,11.459682996877874,14.837551536191452,13.381810856075326,12.066104643313878,20.246748698349688,12.053919322528952,6.983726265079349,16.90268197604357,14.350906068418084,11.853432201493387,15.24468099138974,13.86119274039291,12.453872453458194,56.02104903232409
3368,45.0,0.05,34.0,0.3111111111111111,12.0,17.417477938847718,16.304960357944644,13.373423036932124,13.294627912288615,13.717286961928643,13.595818510961045,12.537053343217366,12.778426535254404,12.843507161893935,19.068498740244884,12.368838749104492,8.462949880675776,16.451267371095447,13.882877843141017,11.729325322875841,15.095398837094516,13.612705207625678,12.271287431782099,21.250297953059462,12.702551800822771,7.344892479382706,17.336081957734518,14.749732771909198,12.198259518524434,15.518056635664903,14.125631407434948,12.702701891289998,55.9867661102583
3369,89.0,0.05,34.0,0.3111111111111111,12.0,18.418671119517544,17.988444586458805,14.88851847330247,13.467919274453541,14.13191138164742,14.174931483310765,12.60538661875045,12.950285506608509,13.104739884921758,22.402521820654975,14.372370714514847,9.67764413689053,18.036175150830843,15.200079958593175,12.80789462686771,16.12678804070677,14.536282613827087,13.092018585654987,25.26449497189856,15.297081713998054,8.789557336596136,19.069681884498305,16.345039585873653,13.577568786648616,16.611559212765552,15.183386075603105,13.698019642617208,56.01045449654481
3370,23.0,0.21111111111111108,34.0,0.3111111111111111,12.0,18.112373799447532,15.983799697688529,12.923924798273765,13.906230144152376,14.166482327793734,13.88564849081429,12.833735873416874,13.055429551044163,13.088076088099404,17.22255187589927,11.34401699960537,7.9148452622625225,16.20747541611836,13.657745713743594,11.540803617755037,15.104251716718819,13.607568554491337,12.258778271035148,18.827204702557488,11.100694998869738,6.500795302988218,17.312802610211957,14.559285535047415,11.94591039115863,15.696121899187272,14.229711937412926,12.749017595321853,55.99343366526893
3371,78.0,0.21111111111111108,34.0,0.3111111111111111,12.0,25.34619775490097,24.684732061373243,20.1800764040698,15.359308745098588,16.739097953038087,17.146281254986462,13.4187087191798,14.1594757336281,14.624105630739923,31.756210969864355,20.055974076166848,13.29603344400268,23.994171864258078,20.088343705916017,16.7893802299678,20.317059733110337,18.260847824846554,16.383928046009064,37.09742104354227,22.119299857538877,12.601526048965898,26.21045385682313,22.53976919556653,18.71548945843043,21.403438312776082,19.68889173934909,17.83508993933784,55.98436296084259
3372,1.0,0.3722222222222222,34.0,0.3111111111111111,12.0,13.13523474555387,10.580870367090313,8.556184931875492,13.225409094053848,12.745224588566673,12.014797922363597,12.630837681088007,12.52655329650121,12.284643057825146,8.62150592650979,6.221271195792224,4.744943780209969,11.556601051007789,9.82619993973959,8.422267782099942,12.056374033232398,10.885030830834886,9.84509647156317,7.689595887766116,4.617406854449605,2.9285567569189426,11.94034678264283,9.738994654573608,7.8692078971612265,12.390125579878802,11.044835422102683,9.768389139838746,56.06779734649273
