,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
4379,34.0,1.3388888888888888,56.0,0.9444444444444444,12.0,31.526866769657758,27.213541733305796,22.03427050358956,27.88304273095796,27.23836930107126,25.909960997191888,23.532172951957698,23.704741196141228,23.50423238588982,27.021130654971728,18.31283436017174,13.10015452558503,28.771735588878066,24.151959869782644,20.36178203501074,27.601113203782738,24.65378219275386,22.035391436078406,27.61352794174417,16.66295647862239,10.03590780146329,31.64635573923709,26.179637114810483,21.31631590778242,31.158891649373956,27.80417029476934,24.595263451173548,1.0018857345495102
4380,78.0,1.3388888888888888,56.0,0.9444444444444444,12.0,60.22995771376135,52.10373816870338,41.602368121335836,42.886930626012145,43.339646847569995,42.02730880304247,31.760358136871425,33.18488934186341,33.80057332496195,55.665527805133166,36.662654904852616,25.450332829170154,52.949397542633314,43.97682538396062,36.612445543869455,46.907629062960304,41.71570652236406,37.07344355190116,60.54660494734066,36.110145765439384,21.38168553733142,61.35401017825059,50.8966063325184,41.36398126960796,54.65797453428509,49.165385247067626,43.70443628647416,1.0379834726431434
4381,100.0,1.3388888888888888,56.0,0.9444444444444444,12.0,74.58150318581316,64.54883638640217,51.38641693020897,50.38887457353924,51.39028562081936,50.08598270596776,35.87445072932829,37.9249634147245,38.94874379449802,69.98772638021387,45.83756517719304,31.625421980962717,65.03822851951095,53.88925814104961,44.73777729829882,56.560886992549094,50.24666868716917,44.59246960981253,77.01314345013891,45.83374040884789,27.054574405265484,76.20783739775733,63.25509094137236,51.38781395052073,66.40751597674067,59.84599272321676,53.25902270412447,1.083752505009795
4382,12.0,1.4999999999999998,56.0,0.9444444444444444,12.0,16.407032846990614,14.179864077562076,11.790602090974406,19.649131818443546,18.528203753640312,17.267668490885335,19.152436478136647,18.658395518216274,18.03155480829858,12.270330849167161,8.816472514856567,6.677911408326686,16.00392841687995,13.691814625151753,11.790490030016949,17.339758861995318,15.598695771660834,14.064378831911474,10.823798582035986,6.718732161850611,4.207457463558949,15.861776585673386,13.101479800817737,10.732820884127667,18.50693093589528,16.34493547520716,14.374408543456886,1.0709648798753897
4383,67.0,0.21111111111111108,67.0,0.9444444444444444,12.0,45.35040547822142,39.583736401126515,31.47479152408456,27.982078620102158,29.317093700081045,29.066706108426175,20.33474718084443,21.78893686628969,22.631846731988254,44.37836472230088,28.75154320313196,19.628152843825717,39.1437166153724,32.44730045132664,26.929625961305454,33.321753924100676,29.70364061598607,26.44106768076642,49.95756287056247,29.545360840387406,17.27502476042807,45.63407979349488,38.08938173768559,31.010545528293203,37.8971103659189,34.425320985013045,30.82115432192456,1.2200238510543164
4384,78.0,0.21111111111111108,67.0,0.9444444444444444,12.0,46.797170269312105,41.32392287386346,32.92602184524377,28.2726943402914,29.831616825129917,29.718832661260613,20.451741749997016,22.009746102806474,22.93905264051636,47.28509654109389,30.493934618444257,20.70439048017375,40.70105590500034,33.73342004976112,27.979341283748006,34.36431552737898,30.634296470057112,27.266097635761202,53.61160613875943,31.749081812121236,18.495170909623607,47.41361004281711,39.68547846978941,32.364461341747564,39.03857364863666,35.517156945400274,31.838368790727763,1.2444692870828933
4385,100.0,0.21111111111111108,67.0,0.9444444444444444,12.0,49.69069985149349,44.80429581933734,35.828482487562184,28.85392578066989,30.860663075227656,31.023085766929476,20.68573088830219,22.451364575840046,23.553464457572563,53.098560178679925,33.978717449068846,22.856865752869815,43.815734484256225,36.30565924663009,30.078771928633113,36.44943873393558,32.495608178199205,28.91615754575077,60.919692675153335,36.15652375558889,20.935463208014678,50.97267054146158,42.87767193399706,35.07229296865628,41.32150021407219,37.70082886617474,33.872797728334156,1.2151705859015327
4386,34.0,0.3722222222222222,67.0,0.9444444444444444,12.0,39.0260705322027,32.598729035170045,25.858562808349298,28.373108521456807,28.482628452486605,27.45435939996756,21.193139920323596,22.130861057686374,22.521391843067782,32.676766711844586,21.866626606556476,15.440449705153629,33.402516298333765,27.745045123269435,23.137901411506704,30.016576295492683,26.739598611527253,23.812409977018344,34.53794316455802,20.572939787099234,12.357002107110207,38.867525719748784,31.946241817887454,25.799016484537887,34.50991620287972,31.017871872469527,27.54215259321748,1.0830850024400098
4387,78.0,0.3722222222222222,67.0,0.9444444444444444,12.0,50.18304155041122,44.06867867097896,35.08880012040884,31.072208655706163,32.51588613696845,32.223498052589576,22.315700352191545,23.936881678299113,24.876196750871213,49.78209290499913,32.209530840239076,21.94872086206304,43.61023905054121,36.13773622339077,29.97674130502221,37.05059771450586,33.00186678971434,29.353237290968544,56.12026866888146,33.23988688785147,19.417041362050135,50.908360962919005,42.517679979737515,34.6363254457294,42.42353914261058,38.509138186807306,34.459585148504424,1.1957667935000271
4388,1.0,0.5333333333333333,67.0,0.9444444444444444,12.0,25.261874459692162,19.92320605342367,15.973743877305445,25.716964520745066,24.252985368814127,22.413115999133222,20.738508673258828,20.80450074834394,20.4987222092265,15.226194246654615,11.259941482742033,8.698379126251087,22.324609862377145,18.709967122002293,15.825044715216801,22.616027769141265,20.1625538837438,18.007526765118644,12.431900344864722,7.836772856008999,5.204791075610132,25.200783765593894,20.148017807897354,16.06948585918909,26.090087298253735,23.007055298099964,20.135142981928794,0.9582657739741683
4389,23.0,0.6944444444444444,67.0,0.9444444444444444,12.0,30.791374113857408,25.7534714213027,20.73391665774001,27.958519971228107,26.995768183545263,25.415313239885833,22.357543717264555,22.6545062209013,22.5245156003797,23.798910575972364,16.48367466443782,12.021606740067035,27.686507093646334,23.161707406505307,19.492612359886962,26.683187336318333,23.785303490682978,21.221322106077988,23.10898699476332,14.11345598043678,8.705272181158538,31.223432891265396,25.46530027891935,20.54572942278113,30.695188323223434,27.28125347215275,24.034394472110332,1.2925176853607292
4390,45.0,0.6944444444444444,67.0,0.9444444444444444,12.0,40.64571061846008,34.73571854193649,27.795227905069204,31.321110550018435,31.171912901009765,29.93600523399295,23.884082347347537,24.711868434421067,24.979698684106914,35.48772029297814,23.720438802591936,16.715424121664764,35.91174755241324,29.895890428133043,24.980398930736595,32.67746200350318,29.100836804380407,25.91249142474651,37.41372852800608,22.449937215059535,13.442624737683307,41.26961761663129,34.02767883900947,27.574005517009727,37.71817140047956,33.81266217817436,29.97891533988342,1.1082581577638844
4391,56.0,0.6944444444444444,67.0,0.9444444444444444,12.0,45.57287887076141,39.226842102253386,31.3258835287338,33.0024058394136,33.259985259742024,32.196351231046506,24.647351662389028,25.740549541180947,26.20729022597052,41.33212515148102,27.338820871668993,19.06233281246363,40.0243677817967,33.262981938946915,27.72429221616141,35.6745993370956,31.75860346122912,28.258076084080766,44.56609929462746,26.61817783237091,15.811301015945693,46.29270997931424,38.30886811905453,31.08814356412402,41.22966293910763,37.07836653118516,32.95117577376996,1.2957986042644392
4392,78.0,0.6944444444444444,67.0,0.9444444444444444,12.0,55.42721537536408,48.20908922288717,38.387194776062984,36.36499641820393,37.43612997720653,36.717043225153624,26.17389029247201,27.797911754700714,28.662473309697734,53.02093486848679,34.57558500982311,23.756150194061362,48.24960824056361,39.99716496057466,33.212078787011045,41.66887400428045,37.07413677492655,32.94924540274929,58.870840827870225,34.95465906699366,20.548653572470464,56.33889470468013,46.87124667914465,38.11641965835262,48.252646016363755,43.609775237206776,38.895696641543054,1.0364431014575513
4393,12.0,0.8555555555555555,67.0,0.9444444444444444,12.0,23.269045224701223,19.391950126973217,15.835045085524355,25.428068231690467,23.923687210739867,22.163240875498047,21.73676909061056,21.558780780111235,21.079830116907594,16.241958813704294,11.725753130806563,8.881392076704982,21.793702711135193,18.387027321527427,15.632277570333459,22.480163208191136,20.076760632826936,17.965613005478136,14.10388509214311,8.853035895753596,5.657772280667277,23.58844972305415,19.125417258017492,15.434416431378427,25.571429841025026,22.532232888629004,19.735043823027425,0.9958564029328555
4394,56.0,0.8555555555555555,67.0,0.9444444444444444,12.0,46.015228093669236,39.64870764212125,31.721028138137896,34.33178651091823,34.39940699852568,33.18841270807556,25.980504103820373,26.973917083556096,27.343740574480695,41.497313149836714,27.52706326358138,19.250724949998062,40.666166459481495,33.831254665760234,28.23139585308126,36.59328823271196,32.57499788186529,28.987835106208326,44.4602318145784,26.597108134391434,15.826390997137741,46.80169764898129,38.72518011295321,31.43982145488777,42.34260602425888,38.017467266181924,33.74974223785224,1.0851790295932087
4395,45.0,1.0166666666666666,67.0,0.9444444444444444,12.0,40.15050650799282,34.52213734522174,27.757775634023307,32.74279455289658,32.29471981025439,30.867345466538637,25.85130866919606,26.438230813822898,26.49982408635002,35.01590434323993,23.50664888355281,16.642050576149643,36.015845161804265,30.067010235940593,25.19730688021551,33.421249224749374,29.775526195154022,26.532128663192065,36.545469208043215,21.983401625629448,13.185247341244127,40.78213705001538,33.67751931298195,27.347888075774367,38.499542883121194,34.4242351973827,30.475914390022343,1.0565487188776215
4396,56.0,1.0166666666666666,67.0,0.9444444444444444,12.0,46.4415818528313,40.04943917256521,32.09190420520477,35.50438933493587,35.4173903784108,34.08454017211912,27.233201893555854,28.128793498401265,28.406575011911887,41.68348411653572,27.716449209338744,19.431970288038542,41.247625932828356,34.34947008264958,28.695859514195448,37.42824195389373,33.32052647107369,29.657141025231585,44.42772205085753,26.607431918728885,15.85401234786614,47.233286403363465,39.08793137624289,31.751129960790163,43.31267599441226,38.841083869823834,34.45467508478391,1.0337784133418024
4397,89.0,1.0166666666666666,67.0,0.9444444444444444,12.0,65.31480788734672,56.63134465459561,45.09428991874915,43.78917368105378,44.785402082880026,43.736124288860566,31.378881566635247,33.200481552136374,34.12682778859749,61.686223436423106,40.34585018669655,27.80172942370524,56.94296824590063,47.19684962277653,39.191517416135255,49.449220141326805,43.9555272988327,39.03217811135014,68.07448057930047,40.479522798027205,23.860307367732183,66.58673446340772,55.31916756602572,44.96085561583756,57.75207532828544,52.09162988714724,46.39095716906859,0.9324675379100154
4398,23.0,1.1777777777777778,67.0,0.9444444444444444,12.0,26.513756146726386,22.705447399905907,18.528197695879932,26.7313260669443,25.55819970206552,23.975909121117596,23.256878986689852,23.114948336552985,22.668026107716173,21.046582551427363,14.646950819835151,10.746931303792836,24.768984041196415,20.89166867802645,17.72195617723662,24.875496876277037,22.23227448741582,19.89796436580207,20.17318317013446,12.352019909035977,7.5958163001644685,26.64981730359726,21.914245454307085,17.821675416137694,28.043484661387804,24.85169270094923,21.874918725181136,1.1198808850579738
4399,78.0,1.1777777777777778,67.0,0.9444444444444444,12.0,60.40372913779882,52.24017586658259,41.71103683786706,43.094987835925956,43.51975526600256,42.18249573980244,31.839963335303608,33.27165325329491,33.8890470154862,55.75804232593339,36.7349685420095,25.507616643411854,53.11618957199118,44.11181830284693,36.72274616199476,47.066397573311946,41.85139061763614,37.18960458381891,60.60514862135078,36.15346148317226,21.414123497442567,61.57970148522141,51.07096617024299,41.50011566893458,54.908325970094765,49.37756594147979,43.88356660725898,1.1192522826013442
4400,89.0,1.1777777777777778,67.0,0.9444444444444444,12.0,67.18172373601332,58.14712155991793,46.347604666264495,46.36772018972229,47.11206637878997,45.823813063539404,33.55658020502636,35.30299423664329,36.1332511970402,62.700334280834596,41.152572086444366,28.459753711335658,58.785630678150135,48.75584822781102,40.52290415894639,51.504577712718934,45.775213843680206,40.64793262742228,68.69154171159404,40.913749797999515,24.17778493689819,68.56567832154624,56.90231031343017,46.235803719493966,60.281294231836156,54.282740589585885,48.28529618367455,1.1123047928203378
4401,100.0,1.1777777777777778,67.0,0.9444444444444444,12.0,73.9597183342278,64.05406725325327,50.98417249466192,49.64045254351863,50.70437749157738,49.465130387276375,35.273197074749106,37.33433521999167,38.377455378594206,69.6426262357358,45.570175630879234,31.41189077925946,64.45507178430908,53.39987815277512,44.323062155898015,55.942757852125915,49.69903706972428,44.106260671025645,76.7779348018373,45.674038112826764,26.941446376353806,75.55165515787108,62.73365445661735,50.97149177005334,65.65426249357755,59.187915237691996,52.687025760090116,1.1520509763277056
4402,12.0,1.3388888888888888,67.0,0.9444444444444444,12.0,18.527409594934685,15.888075617371122,13.191456774835888,22.485927643680213,21.06750125383581,19.528678795177473,21.276343432742507,20.73902484549528,20.03464989500619,13.414253391708094,9.72383397288195,7.413691030121299,18.08404607604428,15.434218459143286,13.264463966446023,19.58107143356733,17.569962772512444,15.803127503495544,11.522085204096957,7.217689560299948,4.575094010471176,18.229896316511606,14.976559489871631,12.229776062649375,21.41150060947966,18.849474882065984,16.528453167013048,1.065056171603103
4403,67.0,1.3388888888888888,67.0,0.9444444444444444,12.0,54.40627327506418,47.0008211616181,37.651578797018736,41.24078751249794,41.19409818695923,39.675363552490694,31.561574913884662,32.58921002764801,32.90507606884636,49.21974982940989,32.661109653733035,22.851413909602705,48.306123518238344,40.21530035186576,33.57779335251942,43.714216257539285,38.8973681845252,34.600692648273984,52.68843146109257,31.52667616882119,18.757316180306336,55.364464365278465,45.872771012006524,37.289357764931296,50.785354215618575,45.55099357243884,40.414919211138816,0.9514378029264812
4404,45.0,1.4999999999999998,67.0,0.9444444444444444,12.0,40.08313655597963,34.6173703633878,27.947780423115443,34.149619744051776,33.50881203811956,31.948921320059508,28.134445052386152,28.462378157662773,28.309194735577115,34.895870189030276,23.50812684366444,16.711310486218405,36.33835447945068,30.432110116536176,25.584825908754624,34.35155520218852,30.637032983467822,27.33471817370966,36.14410344855544,21.759633557275507,13.060820898648208,40.43966839651562,33.4808700439812,27.258249846704373,39.25047173084833,35.05679189964245,31.02646570738718,0.9993978169813361
4405,34.0,0.05,78.0,0.9444444444444444,12.0,48.05835933014724,41.41983695169789,32.698411167635626,27.92191234570832,29.584710963395743,29.497412312586533,19.93631904781902,21.55767583309307,22.53947206779681,46.24845334189155,29.85552327496849,20.34587652530179,40.488108335658985,33.512485764878846,27.766546139384218,34.04699628797514,30.348193424775033,27.006364668011965,52.720642418557176,30.84149668470396,17.990797392219534,47.52319913310441,39.678588145974665,32.27760742739642,38.69445199987742,35.23265574658456,31.592848910609717,0.918744873514526
4406,1.0,0.21111111111111108,78.0,0.9444444444444444,12.0,41.93973941457267,33.261195350483106,25.914081305939302,29.151827634311196,29.245121040001916,28.086817402145755,21.185729019638394,22.227612337046203,22.67943271834038,30.939385568685402,20.94625502704654,15.026007408459215,33.85541715988625,28.041771007171544,23.342664789044118,30.405175358632587,27.06292795074718,24.080208156585627,32.44145129162791,18.863176019354157,11.486062942992644,40.09557254041716,32.694676046436726,26.226581563021174,35.20613974074367,31.623550546337604,28.046969404774295,1.0675473500545434
4407,45.0,0.21111111111111108,78.0,0.9444444444444444,12.0,47.72679857893543,40.22194124143088,31.71900259057613,30.314290515068166,31.303213540197397,30.695323613483488,21.653707296248736,23.11084928311335,23.908256352452796,42.56631284385747,27.915820688295724,19.33095795385134,40.084774318398026,33.18624940090948,27.54152607881433,34.5754217717458,30.785551367031353,27.380327976564757,47.05762436441574,27.678059906289473,16.36664753977479,47.21369353770609,39.079062974852015,31.642244816838613,39.77199287161473,35.99089438788654,32.11582727998708,0.9968603073739664
4408,67.0,0.21111111111111108,78.0,0.9444444444444444,12.0,50.6203281611168,43.70231418690477,34.62146323289455,30.895521955446647,32.33225979029514,31.99957671915236,21.887696434553906,23.552467756146925,24.522668169509004,48.3797764814435,31.400603518920313,21.483433226547405,43.19945289765391,35.75848859777845,29.640956723699432,36.66054497830241,32.64686307517344,29.030387886554326,54.36571090080965,32.08550184975712,18.80693983816586,50.77275403635056,42.27125643905966,34.350076443747334,42.05491943705025,38.17456630866101,34.15025621759347,0.8870822357013313
4409,45.0,0.3722222222222222,78.0,0.9444444444444444,12.0,46.15143666971631,38.78098426586529,30.717754691980375,32.06023857739888,32.45041327090296,31.432258019729755,23.203146355861684,24.454489115431645,25.05054894750306,39.81038961666215,26.43253065339442,18.510667770025336,39.39851021966662,32.66080546756249,27.16642857041081,34.7919966401031,30.960008750621963,27.532152694143946,42.75355934744979,25.422359622657982,15.184464691620951,46.238544683653004,38.081300991683236,30.77575374887404,40.318793165080635,36.30115328114669,32.270283495241216,0.6895310631858236
4410,78.0,0.3722222222222222,78.0,0.9444444444444444,12.0,54.51916493337269,47.38344649272197,37.64043267602503,34.08456367808589,35.47535653426434,35.00911200919626,24.04506667976264,25.809004580891198,26.81665262835563,52.63938426152806,34.189708828656364,23.391871137707398,47.05430228382221,38.955323792653495,32.295558490547435,40.06751270436298,35.656709884262284,31.687773179606594,58.94030347569236,34.92256994822216,20.4794941328259,55.26917111603068,46.00987961307077,37.40373546976767,46.254010369878785,41.91960301690002,37.45835791170642,0.40314930819757056
4411,89.0,0.3722222222222222,78.0,0.9444444444444444,12.0,57.30840768792483,50.2509339016742,39.94799200403991,34.759338711648226,36.4836709553848,36.20139667235176,24.32570678772963,26.260509736044384,27.405353855306487,56.915715809816696,36.77543488707701,25.01893892693475,49.606232971874064,41.05349656768383,34.00526846392631,41.82601805911628,37.22227692880906,33.07298000809415,64.33588485177322,38.08930672341022,22.244503946560876,58.279379926823225,48.65273915353329,39.61306271006555,48.232416104811506,43.79241959548447,39.18771605052816,0.8716010655341143
4412,100.0,0.3722222222222222,78.0,0.9444444444444444,12.0,60.097650442476954,53.11842131062643,42.2555513320548,35.43411374521057,37.49198537650526,37.39368133550727,24.606346895696618,26.71201489119757,27.994055082257344,61.192047358105334,39.36116094549766,26.646006716162105,52.15816365992593,43.151669342714165,35.714978437305184,43.584523413869576,38.787843973355834,34.458186836581696,69.73146622785406,41.256043498598274,24.009513760295857,61.28958873761579,51.29559869399581,41.82238995036342,50.21082183974421,45.66523617406891,40.9170741893499,0.6601259002705936
4413,1.0,0.5333333333333333,78.0,0.9444444444444444,12.0,28.754915781618564,22.604458017025337,18.068837254699808,28.69851566192027,27.078594334637593,25.01441075995272,22.589107044363388,22.736844396669838,22.449901155956393,17.3437149072815,12.789326980610072,9.8509208007614,25.253290725514596,21.11687691561424,17.818922651439635,25.337979362315775,22.556160509664323,20.113253716142378,14.284245725038843,8.993511014863898,5.9675210000835985,28.85121210818432,23.044636391667396,18.359384529650608,29.582254031620945,26.08428829445985,22.820522817449763,0.5349803299283125
4414,45.0,0.5333333333333333,78.0,0.9444444444444444,12.0,44.636116814542135,37.69633350956611,30.01685479031954,33.30881377217795,33.253422670915235,31.95472314230219,24.587152039555836,25.63465930749031,26.04543126062415,38.13993846369148,25.51440919751764,17.990488779871875,38.84182356205532,32.25825120742459,26.893884663520385,34.97286269604278,31.115073691875708,27.67495318355438,40.189977462429496,24.085386507404674,14.461829690158096,45.22887322803861,37.18303511666321,30.052662037127646,40.66823389264338,36.480385288606,32.345837598409986,0.8708005764646845
4415,89.0,0.5333333333333333,78.0,0.9444444444444444,12.0,60.517317847465705,52.78820900210689,41.96487232593928,37.91911188243563,39.428251007192884,38.89503552465166,26.585197034748283,28.53247421831079,29.640961365291908,58.936162020101456,38.2394914144252,26.130056758982345,52.43035639859605,43.39962549923495,35.96884667560113,44.607746029769785,39.67398687408708,35.23665265096638,66.09570919982015,39.17726199994545,22.9561383802326,61.60653434789289,51.32143384165904,41.74593954460468,51.754213753665816,46.876482282752164,41.8711523793702,0.5811588521288902
4416,1.0,0.8555555555555555,78.0,0.9444444444444444,12.0,19.882914930741254,16.148167751870744,13.333502064628126,25.89539563973492,23.755765181188146,21.611252034328654,22.626183542123393,22.14330561338835,21.401476525547046,11.208982625887511,8.761719314248428,7.07122472402728,19.218659565110638,16.311223604395686,13.984074406288638,21.164916466359063,18.900703637193935,16.92931670602062,7.406254154294548,5.022414828270918,3.544228332530833,20.29421621966213,16.210655081827838,13.011286085026626,24.21277204408691,21.12338795899916,18.360463484013906,0.964936406725805
4417,12.0,0.8555555555555555,78.0,0.9444444444444444,12.0,25.56946064798326,21.212357130657754,17.304997827781513,28.121325209541865,26.3746951281346,24.367544992473032,23.68711729542585,23.497089689249563,22.96745413994032,17.522821209920615,12.712046847442132,9.66355794235055,23.936775502197214,20.17228044045389,17.133853976975587,24.69319772248927,22.025262949453523,19.684872231203165,14.99534083490337,9.458432887930378,6.086383011648449,26.097528201143916,21.110595795561768,17.01263734090396,28.405566089895377,24.994696553387392,21.864138087720107,0.8520433037451834
4418,23.0,0.8555555555555555,78.0,0.9444444444444444,12.0,31.25600636522526,26.276546509444767,21.276493590934898,30.347254779348802,28.993625075081052,27.12383795061741,24.7480510487283,24.850873765110777,24.533431754333595,23.83665979395372,16.66237438063584,12.255891160673821,28.654891439283794,24.033337276512086,20.28363354766254,28.221478978619476,25.149822261713112,22.440427756385713,22.584427515512193,13.894450947589839,8.628537690766063,31.9008401826257,26.010536509295697,21.013988596781296,32.598360135703835,28.866005147775617,25.36781269142631,1.1214725730528117
4419,67.0,0.8555555555555555,78.0,0.9444444444444444,12.0,54.00218923419327,46.5333040245928,37.16247664354844,39.25097305857657,39.46934486286686,38.14900978319493,28.99178606193811,30.266010068555644,30.797342211906695,49.092014130086135,32.463684513410655,22.625224033966905,47.5273551876301,39.47756462074489,32.88275183041034,42.3346040031403,37.64805951075147,33.462649857115906,52.94077423794748,31.638523186227683,18.797156407236525,55.114088108552835,45.610299364231416,37.01939362029064,49.36953631893768,44.35123952532854,39.38251110625112,1.04041300385928
4420,100.0,0.8555555555555555,78.0,0.9444444444444444,12.0,71.06182638591928,61.72587216095383,49.076963933008585,45.928761767997386,47.32613470370622,46.41788865762807,32.17458732184547,34.327362296139285,35.495275055086516,68.03352988218546,44.31466711299176,30.402223688936715,61.681702998889826,51.06073512891949,42.33209054247119,52.91944777153092,47.021737447530235,41.72931643266355,75.70803427977395,44.94657736520606,26.423620444589375,72.5240240529982,60.310121505433216,49.023447387922644,61.94791845636308,55.965165308493226,49.893534917369735,0.9794950589818859
4421,23.0,1.0166666666666666,78.0,0.9444444444444444,12.0,29.47041829135313,24.997597041462974,20.34354020090846,29.718850361686997,28.300990770345365,26.447764267212484,25.031642406392972,24.956966749799804,24.513894496810376,22.715848434794317,15.903640903694196,11.722556890773006,27.400716438337476,23.053864336306326,19.51565230048622,27.404319846583817,24.446780906854883,21.83965887915713,21.43138438266629,13.19239300172286,8.18056406712343,29.956964674792367,24.506046897040658,19.860374413138015,31.405155651054013,27.78129277554487,24.408404961733943,0.849802275336278
4422,34.0,1.0166666666666666,78.0,0.9444444444444444,12.0,35.76149363619161,30.52489886880644,24.67766877208992,32.4804451437263,31.423661338501773,29.664958972792967,26.41353563075277,26.64752943437817,26.420645422372242,29.383428208090113,20.11344122948013,14.512476602661906,32.63249720936157,27.336324183015307,23.014204934466157,31.41131257572818,27.991781182774552,24.96467124119665,29.31363722548061,17.816423294822297,10.849329073745443,36.408114028140446,29.9164589603016,24.26361629815381,36.21828876234508,32.19814144798601,28.387165656495508,0.9200744671123915
4423,89.0,1.0166666666666666,78.0,0.9444444444444444,12.0,67.216870360384,58.161408005523775,46.34831162799722,46.288419053922816,47.037014179283815,45.750932500695384,33.323001752551754,35.10034285727002,35.954400050181576,62.72132707456908,41.162442858409804,28.4620751621064,58.79140106448201,48.74862341656023,40.50696810436583,51.44627622144997,45.7167825623729,40.58973305139425,68.72490143955217,40.936574760319495,24.19315410685551,68.66386079488088,56.96851927660632,46.279825723232804,60.2839543188004,54.28238481019169,48.280969130303326,0.787452402904393
4424,12.0,1.1777777777777778,78.0,0.9444444444444444,12.0,21.329520236556068,18.100219026174578,14.972899566131291,25.75795578729086,24.02533678238049,22.173166098732132,23.451308927053695,22.92688157696161,22.180244311045804,14.957619349306855,10.916359820954593,8.35964053334741,20.703783770879937,17.6050141582958,15.08127870891743,22.241781956903974,19.9032917037073,17.85370021126785,12.574826820201082,7.944867726076528,5.095642107698334,21.38799709420585,17.459576659284664,14.194522461943826,24.924469960241034,21.891838750444336,19.149912478605884,0.5749807917047429
4425,1.0,1.3388888888888888,78.0,0.9444444444444444,12.0,12.703725156237512,10.785158610285844,9.240667450518785,20.83978453016601,18.921952593225047,17.1767335446257,21.077560209755745,20.143345531279873,19.1391526388906,6.968475415984818,5.722288721762378,4.81477211055385,13.440772051649308,11.672693427048422,10.229811775095985,16.387658628146312,14.751624434673577,13.330376599868368,3.663911717848866,2.6342199636817516,1.9507246534460942,12.240350503539489,9.952724169359755,8.155152557972713,17.538880290813147,15.235083207437196,13.238936091677704,1.2877844350192942
4426,89.0,1.3388888888888888,78.0,0.9444444444444444,12.0,70.10990704444472,60.565551481081016,48.376862686011336,50.847560320274376,51.12450768622252,49.41142915632686,37.5339305795832,39.10364182272424,39.731834517034876,64.25726971630768,42.421929811124116,29.5151287177241,61.79609595915981,51.322424455404374,42.731138792813425,55.00069034650145,48.87547309389399,43.40648083151387,69.53006572904185,41.528598537315744,24.642280125182353,71.65565938156648,59.38666260477559,48.25048328162379,64.53704606063542,57.957513112033766,51.45728176227893,0.9247970021340162
4427,100.0,1.3388888888888888,78.0,0.9444444444444444,12.0,77.28567978047063,66.78810058993041,53.268887090447905,54.59853229403792,55.1498270728472,53.4407661077895,39.590976875811634,41.47367885915479,42.30591975180291,71.41836900384803,47.009384947294336,32.602673293620384,67.84051144759863,56.27864083394887,46.79380467002811,59.82731931129583,53.14095417629654,47.165993860469555,77.76333498044097,46.39039585901999,27.478724559149384,79.08257299131985,65.56590490920256,53.26239962208018,70.41181678186321,63.29781685010833,56.23457497110409,1.1132293574795062
4428,1.0,1.4999999999999998,78.0,0.9444444444444444,12.0,11.221702708235695,9.636498880876907,8.332979731689964,19.299922454246662,17.53607540124046,15.947387331313578,20.339421860154946,19.35191088728218,18.333084303029253,6.147550078863734,5.098864052803519,4.329398433941682,12.099047031638392,10.579830318673299,9.33093319129264,15.125274880019578,13.65684395553915,12.3797185250962,3.0703924120177812,2.2258290791145225,1.6604339739110845,10.480065546349014,8.584490270900865,7.084891480155295,15.737690368790425,13.680578864777951,11.906543847750967,1.2502273361603131
4429,78.0,1.4999999999999998,78.0,0.9444444444444444,12.0,63.759240264968646,55.05487664921352,44.10495875525648,48.65010766966002,48.489420322598804,46.63017414923368,37.11645362663565,38.26636079710927,38.58683466285565,57.521409528893386,38.199781172472306,26.744709564110124,56.67278054202139,47.172405607920595,39.37916178749229,51.36335154238172,45.67537019527481,40.605057515507845,61.464408315074905,36.800534952700396,21.914184333737467,65.01756020735786,53.86026028714467,43.78367880928108,59.99401252580139,53.768648324077745,47.67852287131748,1.26972334974614
4430,100.0,1.4999999999999998,78.0,0.9444444444444444,12.0,78.76996528117805,68.0315560115954,54.325524190561204,57.035874874063836,57.333233157272616,55.39668466863942,41.90989127420157,43.67048934277416,44.373620479948904,72.19965508604471,47.65718606380625,33.14908417272968,69.40813297355939,57.62742711913411,47.96436995783506,61.71708773162805,54.82352054948501,48.66944008419688,78.1484128588055,46.679022345153506,27.70097015083072,80.59970153907467,66.79619457750005,54.26904661760273,72.63867599923309,65.22238245530625,57.89908830662219,1.195484399344258
