,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
3353,56.0,0.3722222222222222,23.0,0.3111111111111111,12.0,25.002693822407036,23.339086078105453,18.904750129124015,15.630083869274202,16.744351001208514,16.943540090693112,13.570813359662512,14.228667963649722,14.61233205106342,28.473068346865105,18.143545134603393,12.179558315866643,22.801157999649817,19.08525832095387,15.967026539816318,19.64895643135626,17.65469164072493,15.840637402402049,32.94821732541781,19.47204438300591,11.1641818531476,25.037641706190577,21.36212754451617,17.648232471796433,20.798262895473272,19.06004959709987,17.211092444399185,56.42209493442249
3354,89.0,0.3722222222222222,23.0,0.3111111111111111,12.0,33.37042208606343,31.941548304962133,25.82742811316867,17.654408969961217,19.769294264569893,20.52039408015962,14.412733683563474,15.583183429109276,16.378435731915992,41.30206299173102,25.90072330986534,17.0607616835487,30.4569500638054,25.37977664604487,21.096156459952944,24.924472495616147,22.35139277436525,19.996257887864697,49.13496145366038,28.972254708570084,16.459211294352542,34.06826813856824,29.290706165903714,24.276214192690066,26.73348010027142,24.678499332853203,22.399166860864394,55.71079285336868
3355,12.0,0.5333333333333333,23.0,0.3111111111111111,12.0,13.43629035805091,11.545495656875996,9.44212138326943,12.99763631562182,12.708016483011113,12.129817821483112,12.525057431186415,12.47367360444693,12.285316981581747,10.924297798048233,7.54306941280662,5.51278679652602,12.360707168486051,10.504898103449772,8.979402164156763,12.49966001961425,11.28843101317356,10.207526369623404,10.734563037291785,6.473604183628682,3.9230547316144104,12.70260858857257,10.525893442774606,8.590679287147676,12.77700920452099,11.452384804808588,10.177121025962437,60.362658505021734
3356,23.0,0.5333333333333333,23.0,0.3111111111111111,12.0,17.406590616281804,15.318464530011187,12.429125767174366,14.15021084318624,14.251723567080525,13.864895917070479,13.024568679984526,13.198127332152048,13.184199507748687,16.123353687150725,10.724339967033512,7.547678791303639,15.757840377621234,13.29024167640236,11.248142667176948,14.908380853046003,13.428159308726404,12.097951236476405,17.21099597163945,10.246573056763877,6.046631904133035,16.79702386853614,14.06049312402356,11.513998664016935,15.5485041697766,14.051409053345127,12.558449721202493,56.17237492349078
3357,100.0,0.5333333333333333,23.0,0.3111111111111111,12.0,45.19869242389805,41.729246641957545,33.338156454508905,22.218232536137187,25.057673155566405,26.01044258618205,16.521147421571314,18.269303426087873,19.476377190917262,52.516744910868184,32.993233846621756,21.791922754746963,39.537772841567495,32.78764668707048,27.129326188318252,31.769426687068268,28.40625737759631,25.330925304447405,62.546026512073084,36.65735516871023,20.911672111763405,45.457930828281135,38.80269089276624,31.97723430210175,34.948968926565854,32.2445787931009,29.227750587882877,55.00562209064986
3358,12.0,0.6944444444444444,23.0,0.3111111111111111,12.0,13.093336192196503,11.29709379839416,9.265853539767004,13.005794982807807,12.669549096433506,12.067959943416053,12.580973489007652,12.50568435515883,12.297417521862808,10.63929105846121,7.369657790816259,5.401199622366765,12.164681339274871,10.349121058182103,8.856618502233992,12.393413033409907,11.193875687355046,10.124473210744165,10.35959554944785,6.270781276513321,3.8072297971779774,12.430290038994816,10.296620925203568,8.407095527499346,12.661568652323847,11.335312739877597,10.06503337676667,55.95618130255051
3359,34.0,0.6944444444444444,23.0,0.3111111111111111,12.0,22.947672696799174,20.27934091902795,16.327164787096198,16.36838556159814,16.84569381389801,16.588651937523167,14.107512119090636,14.563046568678594,14.752600605590022,22.32810077546698,14.606421928970372,10.095017003964497,20.389921798041783,17.083304079809846,14.344405073083625,18.387687700594753,16.509409001052475,14.815642529412683,24.664337082690608,14.607262511136076,8.544582353702747,22.47647476436071,18.858999485293687,15.43537162172794,19.684551729579972,17.86672144589921,16.009554244539757,56.06135347975369
3360,67.0,0.6944444444444444,23.0,0.3111111111111111,12.0,37.72917745370317,33.75271159997864,26.91913165808998,21.412271429783633,23.109910890094767,23.369689928683837,16.397320064215112,17.649089888958244,18.435375231180842,39.86131535097564,25.461568136201542,17.13574307636109,32.727782486192154,27.184578612251457,22.57608492935807,27.37909970137202,24.48270897159862,21.85239650741546,46.12144938255475,27.111984363070203,15.650611188489902,37.545751852409545,31.702567325428863,25.97778576307083,30.21902634546417,27.663834504931625,24.92633554619939,56.37010460399424
3361,89.0,0.6944444444444444,23.0,0.3111111111111111,12.0,47.58351395830584,42.73495872061242,33.980442905419174,24.77486200857396,27.28605560755927,27.89038192279095,17.923858694298094,19.70645210247801,20.890558314908052,51.55012506798141,32.69833227435566,21.82956045795882,40.95302294495906,33.91876163387919,28.063871500207703,33.37337436855687,29.79824228529605,26.543565826083977,60.42619091579751,35.44846559769296,20.387963745014673,47.591936577775435,40.26494588551898,33.00606185729943,37.2420094227203,34.19524321095324,30.870856413972483,53.2252780525387
3362,100.0,0.6944444444444444,23.0,0.3111111111111111,12.0,52.51068221060718,47.22608228092932,37.511098529083775,26.456157297969128,29.374127966291525,30.15072791984451,18.687128009339588,20.735133209237894,22.11814985677166,57.394529926484296,36.31671434343271,24.176469148757686,45.06564317434251,37.28585314469307,30.807764785632518,36.37051170214929,32.45600894214476,28.88915048541824,67.5785616824189,39.61670621500434,22.756640023277058,52.61502894045839,44.54613516556404,36.52019990441372,40.75350096134835,37.460947563964034,33.84311684785902,55.58200680287942
3363,12.0,0.8555555555555555,23.0,0.3111111111111111,12.0,12.827977941552625,11.10873470693198,9.131133462907407,12.974327764862608,12.610805337262677,11.998670932216582,12.61736020979146,12.521297085696865,12.296865813378224,10.449160461964313,7.248575905530931,5.320121516919227,12.001631760731794,10.220492329914553,8.7553118754651,12.296578134198246,11.10862952531253,10.050177416290135,10.131949645857494,6.142191635471368,3.730478491024452,12.192061898628552,10.1044173019758,8.256663187978278,12.544213657509808,11.221861288118834,9.960034416767414,56.007699491133295
3364,67.0,0.8555555555555555,23.0,0.3111111111111111,12.0,41.260706527762636,36.42968160086703,28.98861227867433,24.103975613897312,25.70545507199494,25.78013572293848,17.922028976303725,19.290217465002947,20.1267538853446,42.01835338212983,27.00021357149945,18.28178760853558,35.592211446164676,29.52577651020556,24.504209728899852,29.93798441484928,26.731426086610476,23.82795504220287,48.0773830489016,28.32228193376867,16.44125188661253,41.20862180603748,34.60412087064545,28.263419467364958,33.508183886552125,30.578404260059983,27.47840743529843,55.69212943583382
3365,78.0,0.8555555555555555,23.0,0.3111111111111111,12.0,46.94725224500464,41.493870979654034,32.960108041827716,26.32990518370425,28.324385018941392,28.536428681082857,18.98296272960618,20.64400154086416,21.692731499737874,48.33219196616294,30.95054110469316,20.87412082685885,40.310327383251256,33.38683334626376,27.653989299586804,33.46626567097948,29.855985398870068,26.583510567385417,55.666469729510425,32.75829999342813,18.983406565730146,47.01193378751926,39.50406158437938,32.26477072324229,37.70097793236058,34.449712854448215,30.98208203900463,55.402972218284305
3366,89.0,0.8555555555555555,23.0,0.3111111111111111,12.0,52.633797962246646,46.55806035844105,36.931603804981094,28.555834753511192,30.943314965887843,31.292721639227235,20.043896482908632,21.997785616725373,23.258709114131147,54.646030550196045,34.90086863788686,23.46645404518212,45.02844332033783,37.24789018232195,30.80376887027375,36.994546927109695,32.98054471112965,29.339066092567965,63.25555641011925,37.194318053087585,21.52556124484776,52.815245769001045,44.40400229811331,36.26612197911963,41.89377197816904,38.32102144883644,34.48575664271084,55.96522810108265
3367,1.0,1.0166666666666666,23.0,0.3111111111111111,12.0,6.335550850457723,5.437833359857312,4.692721748559118,10.157731523126714,9.41994569043376,8.711030277912501,11.25476915071562,10.832958885916131,10.379854261641592,3.6499464502447854,2.9514322487606837,2.46965454268068,6.635106127038175,5.831928578087347,5.172964961762774,8.202121351902132,7.487273305918262,6.858988306430087,2.1066351861311015,1.4336568291387946,1.0091802208570888,5.539909589754101,4.535993467923254,3.7312641948177308,7.616436048964161,6.698126113397393,5.884865172141032,55.83771955743723
3368,23.0,1.0166666666666666,23.0,0.3111111111111111,12.0,18.91770154013468,16.492437014544247,13.360978890922038,15.680921087205318,15.665286826746579,15.145419689073467,14.018555599435214,14.21408425507287,14.193356112765326,16.985105996836374,11.371032900332553,8.049493966458478,17.098667669086353,14.396848271505315,12.170070229722644,16.216106810190848,14.5772738577576,13.109013030509129,17.871140871759728,10.681717415337674,6.346710234101117,18.442208296450275,15.356817594445141,12.537747964849329,17.242702271546285,15.531823458279666,13.842386561664158,55.88886402864775
3369,56.0,1.0166666666666666,23.0,0.3111111111111111,12.0,37.79092757465011,33.074342496574644,26.363364604466415,23.965705433323226,25.03329853121581,24.79700380581492,18.164235272514603,19.285772308807974,19.913608889450927,36.98784531672375,24.000433877690355,16.419253102125175,32.79400998215863,27.244227811632268,22.66572813166245,28.237084997623924,25.212274685516608,22.484050116627692,41.51789940020267,24.553808294635992,14.353005253967158,37.795656356494526,31.588053784227974,25.747473619896724,31.682101605419472,28.782369475603076,25.778668645948848,56.13863682719831
3370,89.0,1.0166666666666666,23.0,0.3111111111111111,12.0,56.664153609165545,49.65624797860505,39.3657503180108,32.25048977944114,34.40131023568504,34.44858792255637,22.309914945593995,24.35746036254308,25.633861666136525,56.99058463661113,36.629834855048166,24.789012237791873,48.489352295230894,40.09160735175922,33.161386033602255,40.258063185057,35.84727551327562,31.859087202746252,65.1646579286456,38.42589917393431,22.359300273833195,57.14910441653878,47.8192899740108,38.95719927494412,46.121500939292666,42.032915492926485,37.71495073023354,59.28103768410562
3371,100.0,1.0166666666666666,23.0,0.3111111111111111,12.0,62.95522895400402,55.183549805948516,43.699878889192256,35.012084561480435,37.52398080384145,37.66578262813686,23.69180816995379,26.04802304712145,27.540612591698395,63.65816440990693,40.8396351808341,27.57893194968077,53.721133066254986,44.3740671984682,36.65993866758219,44.265055914201355,39.39227578919529,34.98409956478577,73.0469107714599,43.04992946703375,25.02806528045521,63.60025376988687,53.22970203727175,43.36044115995991,50.934634050583725,46.449764165367625,41.69371142499511,55.91408562059998
3372,34.0,1.1777777777777778,23.0,0.3111111111111111,12.0,26.029441818401686,22.66823550284556,18.2181111510312,19.398107962397994,19.6566529192258,19.14292700671165,16.075072259477032,16.578031473405048,16.757671127030626,24.107861915205355,15.9316203206884,11.117549667749842,23.09462773114763,19.31475537587427,16.20223027501705,21.007022522525915,18.811847616076697,16.84187699092209,26.06845286785763,15.520855819603124,9.168257992022143,25.797141071154165,21.480576444230508,17.507039411056276,23.06683263777837,20.826756151667055,18.579888477568883,55.945018790735126
3373,45.0,1.1777777777777778,23.0,0.3111111111111111,12.0,32.80743641661617,28.5751811961809,22.854678979428627,22.670840316194326,23.248964032013212,22.78424433044862,17.79168912919978,18.60937245675343,19.00187530858463,31.05015387010656,20.349223865123268,14.069686735673645,28.76406883730658,23.958785300838365,20.002388271968677,25.445202661932896,22.73567084212076,20.300205034525455,34.15484595810089,20.281144134430377,11.931919431477763,32.783117907478996,27.31192058741769,22.24272746161565,28.43980089951976,25.731930799773163,22.981618053984455,56.410510198007174
3374,67.0,1.1777777777777778,23.0,0.3111111111111111,12.0,46.36342561304515,40.38907258285158,32.127814636223476,29.21630502378699,30.433586257588026,30.066878977922553,21.224922868645287,22.6720544234502,23.490283671692644,44.93473777990897,29.18443095399301,19.973960871521253,40.10295104962449,33.24684515076655,27.60270426587193,34.32156294074686,30.583317294208893,27.216861121732187,50.32763213858742,29.80172076408489,17.459242310389,46.75507158012866,38.97460887379206,31.71410356273441,39.18573742300255,35.54228009598538,31.785077206815586,53.272187074603934
3375,12.0,1.3388888888888888,23.0,0.3111111111111111,12.0,12.355650397994104,10.767659329594377,8.879783121590961,12.782159301657266,12.403261297002468,11.79680190777848,12.63591385618634,12.499497543719848,12.247048901324437,10.153786083943606,7.047114873883895,5.177139238467851,11.663951539398802,9.953936978126372,8.543791232419277,12.06065259637137,10.903704100367872,9.873092772317236,9.8328230644717,5.960102829947135,3.6141878961735334,11.69001446101424,9.713850317243176,7.955677156925351,12.220214775616393,10.92696734195474,9.698441535133108,55.97325655309064
3376,56.0,1.3388888888888888,23.0,0.3111111111111111,12.0,41.058741342097704,35.657855764991965,28.44788073933724,27.786047196711447,28.5045388435012,27.914149713629058,20.86409904110007,21.97964568944203,22.543389840396575,38.79818323410504,25.396935418564766,17.527317542052977,35.84161349315406,29.77880249230435,24.794454741278003,31.367168455548935,27.965628429978075,24.911144888139987,42.7659000700682,25.40729211676413,14.95996563204166,41.39766890002773,34.43081953495109,28.00334251875089,35.71929766052753,32.28818229425302,28.807614370433722,55.927293603058054
3377,23.0,1.4999999999999998,23.0,0.3111111111111111,12.0,19.769159441494388,17.18720706871717,13.937460665146094,16.905566453429262,16.760495872206427,16.121844350175586,15.01840619150613,15.180344988952228,15.115133314514274,17.440351734955087,11.737519585747716,8.350615026520877,17.955548179238374,15.120771786836407,12.787572199372697,17.17526276340481,15.424113388432808,13.859080128057446,18.131145093960562,10.870480787556993,6.487811207066189,19.37158265992977,16.09765137249546,13.133471015931683,18.450870297299918,16.573649105568464,14.739536131254887,56.01182670644579
3378,34.0,1.4999999999999998,23.0,0.3111111111111111,12.0,27.274521949599094,23.675546749908115,19.047743382798455,21.09845005563117,21.182402289543333,20.505099609878457,17.41512501528909,17.88240926178467,18.008526223060905,24.77947451353075,16.466222031414688,11.552802330830655,24.323224395007372,20.34828254244316,17.080176284544077,22.352130858027977,19.9981885655379,17.891271412401967,26.473147365825863,15.809724483783546,9.381204115612814,27.162653325788177,22.565618517673144,18.37615492009251,24.77320203401577,22.30051617118272,19.84981884890724,55.92738372419339
3379,45.0,1.4999999999999998,23.0,0.3111111111111111,12.0,34.7798844577038,30.163886431099062,24.158026100450815,25.291333657833075,25.60430870688024,24.888354869581335,19.811843839072047,20.58447353461711,20.90191913160753,32.118597292106415,21.194924477081656,14.754989635140433,30.690900610776374,25.57579329804992,21.372780369715457,27.52899895265114,24.572263742642996,21.923462696746483,34.815149637691164,20.748968180010102,12.274597024159439,34.953723991646584,29.03358566285083,23.618838824253334,31.095533770731624,28.027383236796975,24.9601015665596,55.80519204449175
3380,56.0,1.4999999999999998,23.0,0.3111111111111111,12.0,42.285246965808504,36.65222611229,29.268308818103176,29.484217260034985,30.026215124217146,29.271610129284205,22.20856266285501,23.286537807449555,23.79531204015416,39.45772007068207,25.92362692274863,17.95717693945021,37.05857682654538,30.803304053656678,25.66538445488684,32.7058670472743,29.146338919748096,25.955653981091004,43.15715190955647,25.688211876236657,15.167989932706066,42.74479465750499,35.50155280802852,28.86152272841416,37.41786550744747,33.754250302411236,30.070384284211958,55.97650244267247
3381,1.0,0.05,34.0,0.3111111111111111,12.0,16.41628475817789,14.621476129430487,11.858327600561775,13.12133655012369,13.302662542209868,13.016705538611326,12.468720067684282,12.606567563900297,12.582274438866115,15.734475659834796,10.365306783694137,7.248255624461022,14.866359591360055,12.565675727688859,10.650756018883971,14.06400963348226,12.68912780142427,11.450556277909213,17.236100934220364,10.108021887647489,5.900227622169276,15.602482030970728,13.154425957944742,10.818950250400249,14.424554058564254,13.067876739266794,11.707384139962784,55.97035267944176
3382,23.0,0.05,34.0,0.3111111111111111,12.0,16.916881348512803,15.463218243687567,12.61587531874695,13.207982231206152,13.509974752069256,13.306262024786186,12.502886705450825,12.69249704957735,12.712890800380025,17.40148720003984,11.367072766399314,7.855602752568399,15.658813481227753,13.22427678541494,11.190040670879906,14.57970423528839,13.150916504524975,11.860921854845657,19.243199443639913,11.40528684423513,6.6225600507759905,16.469281994352624,13.95207936492697,11.50860488446234,14.97130534711458,13.596754073350871,12.20504301562639,55.94729436746966
3383,34.0,0.21111111111111108,34.0,0.3111111111111111,12.0,19.55913859053822,17.72398617042547,14.375155119432973,14.196845864341618,14.681005452842605,14.537775043648725,12.95073044256946,13.27623878756095,13.395281996627508,20.129283694692287,13.086408414917665,8.991082898610554,17.764814705746304,14.943865312178078,12.59051894019759,16.146813319997122,14.538224408562382,13.08380822602993,22.481247970754445,13.304415970603566,7.720941452183753,19.092332859534192,16.15538226715124,13.299826204612991,16.837585181905034,15.321547897800158,13.766232064125049,55.996301652463856
3384,23.0,0.3722222222222222,34.0,0.3111111111111111,12.0,18.713720254658128,16.31584518499477,13.171303587905262,14.574959161178526,14.761853430807594,14.3993672486746,13.192117897021982,13.429563606807578,13.46204551172686,17.174169023087064,11.392723312633521,7.999079358664675,16.66046242711151,14.022545489800258,11.841687728857694,15.573384742738988,14.016164919928435,12.615510128538268,18.480758639927828,10.950880404825725,6.458576384388905,17.96076440422794,15.024713735498636,12.28786237775698,16.346937049744234,14.790468579271568,13.227105417482218,55.926468785472686
3385,67.0,0.3722222222222222,34.0,0.3111111111111111,12.0,29.870691272866644,27.785794820803687,22.401540899964804,17.274059295427882,18.795111115289437,19.168505901296612,14.31467832888993,15.235584227420317,15.816850419530288,34.279495216241614,21.73562754631612,14.507350515574087,26.868185179318964,22.415236589921594,18.680527622373198,22.607406161752166,20.27843309811553,18.156337442488464,40.063084144251256,23.617827505577957,13.518615639328829,30.001599647398166,25.59615189734869,21.125171338948483,24.260559989475098,22.281734893609343,20.14453797276916,56.06755016300137
3386,78.0,0.3722222222222222,34.0,0.3111111111111111,12.0,32.65993402741877,30.65328222975591,24.709100227979686,17.948834328990223,19.803425536409897,20.360790564452117,14.595318436856916,15.687089382573502,16.405551646481143,38.55582676453025,24.321353604736768,16.134418304801443,29.420115867370832,24.513409364951926,20.390237595752076,24.365911516505463,21.844000142662303,19.541544270976015,45.45866552033212,26.784564280766016,15.28362545306381,33.01180845819072,28.239011437811207,23.33449857924636,26.238965724407816,24.154551472193788,21.873896111590895,56.044613686725874
3387,100.0,0.3722222222222222,34.0,0.3111111111111111,12.0,38.23841953652303,36.38825704766037,29.324218884009458,19.2983843961149,21.820054378650816,22.74535989076312,15.15659865279089,16.59009969287987,17.58295410038286,47.10848986110753,29.49280572157807,19.388553883256144,34.523977243474555,28.709754915012596,23.809657542509825,27.882922226012052,24.975134231755852,22.311957927951113,56.24982827249383,33.11803783114213,18.81364508053377,39.03222607977583,33.524730518736234,27.753153059842113,30.195777194273248,27.900184629362677,25.33261238923437,56.1314232785809
3388,12.0,0.5333333333333333,34.0,0.3111111111111111,12.0,15.105612607810777,12.801076205201461,10.398961392300293,14.033489288810141,13.747385342256015,13.117915352343113,13.065086795838694,13.080110974474291,12.928923961419514,12.01094876347378,8.29185427798452,6.055010844574903,13.643075581147029,11.549034480004401,9.834408791190715,13.58432940252803,12.242612976653108,11.045735862393823,11.822519696241777,7.121157432387683,4.331390837467393,14.362159844539818,11.852262315253103,9.638046690544595,14.153269812368688,12.684855044780113,11.264669552360871,56.57571734043032
3389,23.0,0.5333333333333333,34.0,0.3111111111111111,12.0,19.07591286604167,16.574045078336656,13.385965776205229,15.186063816374562,15.291092426325427,14.85299344793048,13.564598044636806,13.804564702179409,13.827806487586454,17.210004652576274,11.473124832211411,8.089902839352522,17.04020879028221,14.334378052956989,12.103149294210901,15.993050235959782,14.382341272205952,12.936160729246826,18.298952630589444,10.894126305522876,6.454968009986018,18.456575124503388,15.386861996502057,12.561366067413854,16.924764777624297,15.283879293316652,13.645998247600925,56.128308215931185
3390,56.0,0.5333333333333333,34.0,0.3111111111111111,12.0,30.986813640734347,27.892951697742237,22.34697892792003,18.643787399067826,19.92221367853366,20.058227734692583,15.063131791031143,15.977925885294763,16.524454066087273,32.807172319883755,21.016936494892086,14.194578823685376,27.231608417687752,22.690408771814756,18.909370803271464,23.219212736255038,20.801526158864487,18.607435329805824,37.72825143363243,22.213032924928463,12.825699527541893,30.739820964394102,25.990661040248924,21.331324198021633,25.23924967339112,23.08095203892627,20.78998433332109,55.98091038621964
3391,1.0,0.6944444444444444,34.0,0.3111111111111111,12.0,9.492536023800632,7.8131489279208965,6.515770081630846,12.368511333786948,11.58237821036855,10.733853599155438,12.413649596439676,12.115451369138206,11.72553350011803,5.596530425796847,4.32664896492674,3.4849278054575263,9.138403693341212,7.870388878655194,6.844948181920361,10.374698096526917,9.395735668167365,8.534044885301089,3.920213953932526,2.5472710008455843,1.731064690332142,8.794430382701368,7.112528000065968,5.756741124133637,10.410897169346338,9.185006561907327,8.068233820082792,55.236264481963865
3392,12.0,0.6944444444444444,34.0,0.3111111111111111,12.0,14.419704276101966,12.304272488237793,10.04642570529544,14.049806623182114,13.670450569100803,12.994199596208995,13.176918911481168,13.14413247589809,12.953125041981636,11.440935284299732,7.945031034003796,5.8318364962563916,13.251023922724666,11.237480389469065,9.588841467345176,13.37183543011934,12.05350232501608,10.879629544635348,11.072584720553905,6.715511618156961,4.099740968594527,13.817522745384313,11.393717280111026,9.270879171247934,13.9223887079744,12.450710914918131,11.040494253969337,56.43285531286961
3393,56.0,0.6944444444444444,34.0,0.3111111111111111,12.0,34.1283772853073,30.268766729505373,24.169048199953828,20.774987780762775,22.022740004029814,22.035583584423225,16.229996171647137,17.25885690293762,17.863491209436063,34.818554718311276,22.41855931031202,15.219471259451852,29.70150484025849,24.70584643272454,20.56441460904444,25.360384764489034,22.68456895241094,20.261968181972385,39.68206778703943,23.388474087402468,13.574446081644068,33.9098921961161,28.518474400291257,23.327431359705123,27.968354862486656,25.51352832696135,22.929535989515514,56.0909222692016
3394,78.0,0.6944444444444444,34.0,0.3111111111111111,12.0,43.98271378990997,39.25101385013916,31.230359447283014,24.137578359553103,26.198884721494316,26.556275578530336,17.75653480173012,19.316219116457386,20.318674293163276,46.507364435317044,29.655323448466135,19.913288641049586,37.9267452990254,31.440029454352285,26.05220117989407,31.354659431673877,28.00010226610837,24.953137500640906,53.98680932028219,31.72495532202522,18.31179863816884,43.95607692148199,37.080852960381385,30.355707453933718,34.991337939742785,32.044937032982965,28.8740568572886,58.99543203062267
3395,1.0,0.8555555555555555,34.0,0.3111111111111111,12.0,8.202442057572208,6.863364926526419,5.805489788422861,11.760942617484778,10.934033103812691,10.099328615665677,12.188758599746333,11.821573861112945,11.386044010619191,4.746835507272834,3.7525397302394374,3.077347067038044,8.206808828551935,7.119166096875761,6.23644864312044,9.649884375565815,8.75845068867146,7.97548243054474,3.028206232764377,2.022314276413594,1.4040836771698606,7.5377544831700005,6.10936931992156,4.9686632363284655,9.494884672537857,8.352499417012373,7.326821730264623,57.06757572514177
3396,23.0,0.8555555555555555,34.0,0.3111111111111111,12.0,19.575533492056213,16.99174368410044,13.74848131472963,16.21280175709866,16.171892997705598,15.611914531954433,14.310626106351238,14.529142012835377,14.51799923940574,17.374512675339044,11.653194796626847,8.262013503684585,17.643040702725088,14.841279768992163,12.536007784494341,16.706446887826228,15.007569313190638,13.486593480909836,18.20637959398202,10.894350395732515,6.4883930354050925,19.14437844613357,15.909250747389422,12.971365748083135,17.880472764154785,16.09511660578883,14.33417093767703,56.18827906936111
3397,34.0,0.8555555555555555,34.0,0.3111111111111111,12.0,25.262079209298218,22.05593306288745,17.719977077883016,18.438731326905597,18.79082294465205,18.36820749009881,15.37155985965369,15.882926088696593,16.083976853799015,23.688351259372148,15.603522329820551,10.854346722007856,22.361156639811664,18.702336605050363,15.685787355181292,20.234728143956435,18.13212862545023,16.242149006092383,25.795466274590844,15.330368455391975,9.030547714522708,24.94769042761536,20.80919146112335,16.972717003960472,22.073266809963247,19.966425200177063,17.83784554138323,54.89804221294757
3398,67.0,0.8555555555555555,34.0,0.3111111111111111,12.0,42.32171636102422,37.24850119924848,29.634464367343167,25.11652003632642,26.647612785491404,26.63708636453195,18.55436111956105,19.94427831628024,20.78190969697884,42.62986701147146,27.454504929401665,18.631346376977667,36.51550445107139,30.285507113224966,25.135126067242147,30.81957191234705,27.50580656222899,24.50881558164002,48.562726316417304,28.638422634370357,16.657011751875554,42.357626372060714,35.50901360232514,28.97677077159248,34.65164894738864,31.580350983341752,28.34886935250184,56.05219235680566
3399,1.0,1.0166666666666666,34.0,0.3111111111111111,12.0,7.1952089374628825,6.113053438507562,5.234290694061128,11.11527448585923,10.293914325257719,9.497534970782375,11.9064034592569,11.489244221991061,11.024749447101065,4.129825841162679,3.3183802756785807,2.75866604877312,7.423654269275365,6.485555275988534,5.720087020382673,8.99624479624815,8.185297838062183,7.473672098046713,2.4489168367347247,1.6652930165073476,1.172406822574764,6.487911200250968,5.282874428811343,4.322458390900504,8.64525661254609,7.59318633439886,6.658918539479625,52.36571281200529
3400,45.0,1.0166666666666666,34.0,0.3111111111111111,12.0,32.359510316816795,28.22226074788143,22.570804978786967,22.16165361401644,22.784596597883358,22.36631379310431,17.433976356696085,18.251494960304537,18.651753149348533,30.800144934345855,20.157581578822324,13.918344896328716,28.350777353371726,23.61539466282447,19.714297556302412,25.024215712825583,22.36529894174086,19.973721546204796,33.97792820799198,20.16141418890511,11.847466849062819,32.292508613643314,26.92452268185512,21.9354259309637,27.89778905771034,25.260581024163407,22.57396131852588,55.70569936142161
3401,100.0,1.0166666666666666,34.0,0.3111111111111111,12.0,63.81488704100918,55.858769884598765,44.24144783469426,35.96962752421295,38.39794943866541,38.45228732100673,24.34344247849507,26.70430838319638,28.18550777715787,64.13804380082482,41.206583207752,27.867943455773208,54.509681208492175,45.027693896369385,37.20706072620209,45.05917935854738,40.09030032133921,35.5987833564024,73.38919242206353,43.2815656544023,25.191291882172884,64.54825538038375,53.97658299815984,43.95163535604269,51.963454614165656,47.34482438636909,42.4677647923337,55.765130683752226
3402,1.0,1.1777777777777778,34.0,0.3111111111111111,12.0,6.401942537439894,5.511827430463915,4.768101785836697,10.470770813380824,9.68310265074834,8.937547104115348,11.582032103806174,11.132121795648604,10.652611344547246,3.6666172232819934,2.980938371573732,2.5038512474035275,6.763711175675411,5.9485994000329185,5.279275028153153,8.408153711316453,7.670330052239056,7.022796886974356,2.05833390615715,1.4142191302002856,1.0034901610047637,5.621340628078847,4.604907602228999,3.7923266855648996,7.868075370176475,6.907724497966496,6.061556573495929,55.276837188439195
3403,45.0,1.1777777777777778,34.0,0.3111111111111111,12.0,33.51392093029784,29.139610203805262,23.314373099426405,23.561700228566153,24.05234710189798,23.50281639906322,18.448499582697178,19.257485729042138,19.629428070763268,31.435785042886817,20.65135254931321,14.31239951909874,29.441475600311225,24.5247190998893,20.479907015959665,26.16087426894438,23.36562295641532,20.856109061387826,34.4039062671302,20.45537238950931,12.05813591882724,33.56524797337817,27.930284174977725,22.735078887802413,29.35994841714205,26.528423090390934,23.6684748791582,56.06834658067629
3404,56.0,1.1777777777777778,34.0,0.3111111111111111,12.0,40.291915528512334,35.0465558971406,27.950940927823833,26.83443258236249,27.644658214685393,27.14413372280019,20.16511645241993,21.288826712390524,21.87363225231727,38.378076997788014,25.068956093748078,17.264536587022544,35.11091670647018,29.168749024853394,24.28006501291129,30.59905440835136,27.289446182459383,24.314437104991192,42.490299357373466,25.215660704336567,14.82179735828286,40.55122480970301,33.76162831816491,27.47076693836179,34.73291667888344,31.433597738497042,28.070204455573766,56.13165656970471
3405,89.0,1.1777777777777778,34.0,0.3111111111111111,12.0,60.62589932315579,52.76739297714661,41.86064441301611,36.65262964375148,38.42159155304762,38.068085694011096,25.31496706158818,27.38284966243568,28.606244796979283,59.20495286249164,38.32176672705269,26.120947790793956,52.11924002494704,43.100838799745674,35.68053900376618,43.91359482657231,39.06091586059158,34.68942123580129,66.74947862810326,39.496525648818334,23.11278167664972,61.50915531867749,51.25566074772645,41.67783109003993,50.85182146410762,46.14912168281537,41.27539318482047,55.936600223678035
