,ECA,ThickA,ECB,ThickB,ECC,hcp_1.0_0.1,hcp_1.0_0.3,hcp_1.0_0.5,hcp_2.5_0.1,hcp_2.5_0.3,hcp_2.5_0.5,hcp_4.0_0.1,hcp_4.0_0.3,hcp_4.0_0.5,vcp_1.0_0.1,vcp_1.0_0.3,vcp_1.0_0.5,vcp_2.5_0.1,vcp_2.5_0.3,vcp_2.5_0.5,vcp_4.0_0.1,vcp_4.0_0.3,vcp_4.0_0.5,prp_1.0_0.1,prp_1.0_0.3,prp_1.0_0.5,prp_2.5_0.1,prp_2.5_0.3,prp_2.5_0.5,prp_4.0_0.1,prp_4.0_0.3,prp_4.0_0.5,predicted
5416,56.0,0.6944444444444444,12.0,1.788888888888889,12.0,31.47564111749638,28.25440934981811,22.607903868896955,18.68696450001416,20.020937058695218,20.183104278837337,15.038105326700101,15.981960661459102,16.552076169198408,33.21526626663423,21.267812823936946,14.3581975116726,27.528819673358896,22.929127770150625,19.099968678822073,23.403539971070167,20.965315677088867,18.751655514190016,38.25608944482731,22.49901340411519,12.989423738810967,31.135426783337106,26.324281690476344,21.599864072207946,25.44671475118555,23.282731976880285,20.978614235110182,0.7012704642343914
5417,1.0,0.8555555555555555,12.0,1.788888888888889,12.0,6.080422391049038,5.22572572976352,4.513785611085185,9.735853772626559,9.049717676819757,8.38542733247873,10.924094313231683,10.513452158558355,10.075732387350708,3.5238082485895803,2.8439570144350172,2.3782295301538685,6.3602228187384995,5.599704890836943,4.974615966435859,7.886709380570265,7.209689737434421,6.613761351670434,2.0575196977329693,1.3900328752102207,0.9725639466438121,5.239745351123534,4.29958385656218,3.54196062787342,7.20795455086483,6.348605970448834,5.5858978958578,0.8419409664042563
5418,23.0,0.8555555555555555,12.0,1.788888888888889,12.0,17.453513825533044,15.35410448733754,12.456777137391954,14.187712912240439,14.287577570712662,13.898013248767489,13.045961819836588,13.221020310280785,13.207687616137257,16.151485416655788,10.744612080822426,7.56289596680041,15.796454692911652,13.321818562953345,11.27417510780976,14.943271892830678,13.458808361953599,12.124872402035528,17.235693058950613,10.262068994529141,6.056873304879042,16.846369314087106,14.099465284030039,11.544663139628092,15.593542642481756,14.091223159225294,12.593247103270206,0.8298534010688449
5419,67.0,0.8555555555555555,12.0,1.788888888888889,12.0,40.19969669450105,35.61086200248558,28.342760190005492,23.091431191468203,24.76329735849847,24.923185081345004,17.2896968330464,18.636156613725646,19.471598073710357,41.40683975278821,26.545922213597244,17.932228840093494,34.66891844125796,28.766045907186147,23.873293390557563,29.056396917351503,25.957045610991955,23.147094502765718,47.5920397813859,28.006141233166986,16.225492021349506,40.05961724001425,33.699228138965765,27.550068163137436,32.36471882571561,29.576457536778214,26.60794551809502,0.7552812579387778
5420,78.0,0.8555555555555555,12.0,1.788888888888889,12.0,45.886242411743055,40.67505138127259,32.31425595315888,25.317360761275143,27.382227305444925,27.679478039489382,18.350630586348853,19.989940689586863,21.03757568810363,47.720678336821315,30.496249746790948,20.524562058416763,39.38703437834454,32.62710274324435,27.023072961244516,32.584678173481706,29.081604923251547,25.902650027948265,55.18112646199472,32.442159292826446,18.767646700467125,45.86292922149603,38.59916885269969,31.55141941901477,36.55751287152407,33.447766131166446,30.11162012180122,0.72179919537157
5421,12.0,1.0166666666666666,12.0,1.788888888888889,12.0,11.76696810829104,10.28991510855053,8.48528137423857,11.961783342433499,11.668647623766208,11.141720290623109,11.985028066534134,11.86723623441957,11.641710001743983,9.837646832622685,6.794284547628721,4.970562748477139,11.078338755825076,9.460761726895143,8.12439553712281,11.414990636700471,10.334249049694009,9.36931687685298,9.646606378341792,5.826050934869681,3.514718625761428,11.043057332605319,9.19952457029611,7.543311883750755,11.400748596673292,10.219914564837064,9.089572499564003,0.7182906084379266
5422,23.0,1.0166666666666666,12.0,1.788888888888889,12.0,18.05804345312952,15.817216935893997,12.81940994542003,14.723378124472802,14.79131819192262,14.358914996203595,13.366921290893933,13.557798918997939,13.54846092730585,16.50522660591848,11.004084873414655,7.760482460366038,16.310119526849164,13.743221573604128,11.622948171102745,15.42198336584483,13.879249325613678,12.494329238892503,17.528859221156104,10.450081227969122,6.183483632383442,17.494206685953408,14.609936633557053,11.946553768766554,16.213881707964354,14.6367632372782,13.068333194325566,0.6990308071786592
5423,67.0,1.0166666666666666,12.0,1.788888888888889,12.0,43.22234483248343,37.92642424526786,30.155924230145864,25.76975725263001,27.282000464548258,27.22769381852553,18.89449418833312,20.320049657311415,21.175464629553318,43.175545699101654,27.84328617655839,18.920161307921635,37.23724261094552,30.873060960440064,25.617158707022483,31.44995428242226,28.059250429292355,24.994378687050588,49.05787059241336,28.946202400366882,16.858543658871497,43.298804099345745,36.25158488660083,29.559521308829748,35.4664141531286,32.304157927042745,28.98337597337182,0.7151507087184472
5424,67.0,1.1777777777777778,12.0,1.788888888888889,12.0,45.65694109936348,39.82464357522721,31.668120516225706,28.325445111415164,29.63020318770326,29.34830690930795,20.56811241514789,22.02394115116149,22.862730909514006,44.549106607128714,28.88230226980307,19.73124808809616,39.42554428661984,32.68091135171562,27.12518552188095,33.60589133373538,29.95336517991434,26.660957094869815,50.07857182955811,29.62749250900596,17.333025823039524,45.972941514229476,38.35624528623202,31.22175213654765,38.26558990538025,34.74578780536761,31.09822038164184,0.7724718555495739
5425,78.0,1.1777777777777778,12.0,1.788888888888889,12.0,52.43493569757796,45.731589268562544,36.30468834462313,31.598177465211496,33.222514300490666,32.98962423304492,22.28472928487064,24.055282134509877,25.106935091068014,51.491398562029914,33.299905814237945,22.68338515601996,45.094985392778796,37.324941276679716,30.925343518832577,38.04407147314236,33.8771884059584,30.119285138473188,58.16496491980137,34.387780823833225,20.096687262495145,52.958918350554306,44.1875894294192,35.957440187107025,43.638558167121644,39.650962453473724,35.49994995805741,0.7183754834863484
5426,89.0,1.1777777777777778,12.0,1.788888888888889,12.0,59.212930295792454,51.63853496189788,40.94125617302056,34.87090981900783,36.81482541327807,36.630941556781885,24.001346154593392,26.086623117858263,27.351139272622017,58.43369051693112,37.717509358672814,25.635522223943767,50.76442649893775,41.96897120164381,34.7255015157842,42.48225161254934,37.801011632002464,33.577613182076554,66.25135801004463,39.148069138660475,22.860348701950766,59.94489518687914,50.01893357260638,40.69312823766641,49.011526428863036,44.55613710157983,39.901679534472976,0.7319650742847641
5427,45.0,1.3388888888888888,12.0,1.788888888888889,12.0,33.29428631636874,28.95756243509872,23.161354587548274,23.214699263724135,23.74460578364026,23.229731145011044,18.15616695521943,18.97734734371121,19.363965706048084,31.320944695243757,20.55664995613937,14.233196476165983,29.211585221141515,24.329410862528626,20.312393168766853,25.894877531083647,23.130692296901664,20.647855963720044,34.34641413253917,20.41144289998243,12.024051927662523,33.32379816186544,27.737251483577047,22.57906090511991,29.025060760356645,26.240825779060774,23.421452126039465,0.7047641158379616
5428,56.0,1.3388888888888888,12.0,1.788888888888889,12.0,40.47005905239464,35.180111543948115,28.053378991984843,26.965671237487683,27.769925170264944,27.25906809647369,20.21321325144786,21.347384380141754,21.93805094081612,38.48204398278411,25.14410509230959,17.320741052062264,35.25600070958033,29.285627241073122,24.375059045981534,30.72150649587804,27.396173379304216,24.407368992675732,42.57968338393829,25.273240221686677,14.860496361629554,40.75071177161881,33.916493788004026,27.590977245576294,34.899831481584435,31.58112951713535,28.198745334864622,0.7035409383683022
5429,34.0,1.4999999999999998,12.0,1.788888888888889,12.0,26.77769312450046,23.266594470932418,18.70584680954329,20.347550546837315,20.51246045844002,19.908230810028854,16.77846571410005,17.271364780084454,17.42849581883724,24.515892389774013,16.25168943896266,11.374937357096695,23.813691187363077,19.91578323810866,16.70960370746557,21.7687268259468,19.4823994039042,17.433699445542022,26.330610922072395,15.704538327322787,9.30150444285468,26.625198664322127,22.135458860651482,18.02867969207241,24.045412070104998,21.673648696065577,19.31013793486872,0.822396975212926
5430,100.0,1.4999999999999998,12.0,1.788888888888889,12.0,71.80986817312869,62.19663255807808,49.367543115457444,45.50485216004877,47.04389896246146,46.20776236824609,31.1587786567978,33.48375041707911,34.788853270117016,68.550629061228,44.62390411296448,30.58806118295536,62.019748481977075,51.2808477717492,42.46522821849385,52.82993539368578,46.92685046653477,41.62684715160914,76.38262455326421,45.34000050468211,26.661861894134436,73.37162265947258,60.943261731717605,49.48478311703737,61.979402490400105,56.03485108975111,49.97183424078287,0.7562516479363697
5431,23.0,0.05,23.0,1.788888888888889,12.0,19.80654346885713,17.218414253968458,13.963871091586135,16.966373083486797,16.81465973330944,16.170122935777183,15.073402795343409,15.232602967590221,15.164389535043622,17.459979272490614,11.75376528114141,8.364274842242944,17.994980043583972,15.154522060412468,12.816716750701445,17.222094638466494,15.465638981444027,13.896036875998796,18.14085570448708,10.877823951908242,6.493491062393584,19.411068930482788,16.129513478460197,13.159427963321257,18.508011056394952,16.622834199622538,14.78190794264735,0.769702722798052
5432,12.0,0.21111111111111108,23.0,1.788888888888889,12.0,18.558764949434035,15.64542473101009,12.654948159611358,17.009813228697126,16.597738295884547,15.783487787026992,15.268102328486117,15.306761015281403,15.134426071715861,14.657285024903409,10.098137198840881,7.361459648712522,16.650088364367562,14.05100044641438,11.92529503787848,16.4361704503976,14.762929104968155,13.274235739366432,14.536153985163846,8.71181665658387,5.30278531611399,17.838551366678068,14.701194966261731,11.94279773140033,17.67548876895203,15.79699436601569,13.994023059234475,0.73818924842717
5433,23.0,0.3722222222222222,23.0,1.788888888888889,12.0,20.17829853632481,17.532312978766022,14.232194152562935,17.604773749105384,17.38366726322935,16.678204693871525,15.683427902351166,15.808291801518147,15.704469067576754,17.653788591366343,11.916294980474397,8.502472091096898,18.395351339503527,15.499767389730296,13.116918781974054,17.7119259642496,15.901337510215246,14.285070390620863,18.22986445691629,10.946383963964259,6.547370802204384,19.792726138563637,16.439931525373726,13.414315133270907,19.090783388008752,17.12483411400033,15.215067403975048,0.7823633683432509
5434,78.0,0.3722222222222222,23.0,1.788888888888889,12.0,34.12451230908545,31.869750023527164,25.76999079263736,20.978648916917077,22.425239368831647,22.639628009649037,17.086628442186104,18.065817577284072,18.64797520233104,39.03544633280953,24.844925272577647,16.63781103723366,31.155004779762848,25.990631264881966,21.665468648868433,26.504452738016074,23.729172732949113,21.211104533058613,45.20777133732057,26.780067839904554,15.37241987087929,34.84377019252642,29.654229227686297,24.46095133476029,28.982812062672334,26.488917006922545,23.86185809808373,0.7918743560652606
5435,1.0,0.5333333333333333,23.0,1.788888888888889,12.0,12.388995854530735,10.116062479112317,8.370510992627338,15.577101335306129,14.5441418027637,13.430147042309983,14.96859662214832,14.6256877253996,14.155361113816655,7.333899905651345,5.620471787132737,4.490246888121688,11.768256610938021,10.07471544719867,8.707269827559152,13.106892426305837,11.811705549698443,10.674525298925499,5.309340779524296,3.425983158393629,2.3207184996890406,11.752151296146893,9.492743317389667,7.669009528753243,13.790685207719275,12.136465867186839,10.633903453944193,0.7857566819651693
5436,12.0,0.5333333333333333,23.0,1.788888888888889,12.0,16.359296112761626,13.889031352247512,11.35751537653227,16.72967586287055,16.08784888683311,15.165225137897348,15.468107870946433,15.350141453104717,15.054243639983595,12.532955794753839,8.801742341359628,6.525138882899306,15.165389820073202,12.860059020151258,10.976010330579339,15.515613259737592,13.951433845251287,12.564950165778498,11.785773713871961,7.1989520315288225,4.444295672207666,15.846566576110463,13.027342998638622,10.592328905622502,16.562180172974884,14.73549011572338,13.015232149184248,0.7573951448658255
5437,67.0,0.5333333333333333,23.0,1.788888888888889,12.0,36.2107974039161,32.753875717923485,26.292537296056942,22.492548500692656,23.806384307180167,23.840615615834185,17.965664114936992,18.97241009163031,19.54865627081829,38.52823524026631,24.70809511249409,16.699598856787397,32.15105586574911,26.7867768849142,22.31971284568027,27.55921742689635,24.650075323015507,22.0170745000435,44.16793838561028,26.063796397204793,15.06218153480079,36.31864297592832,30.70034140488339,25.208925789968795,30.419654999252927,27.730611358406076,24.921875625384523,0.762319653695642
5438,1.0,0.6944444444444444,23.0,1.788888888888889,12.0,10.608778064064023,8.795175062258735,7.383928405168785,14.772990618393456,13.682248280723062,12.583388448231055,14.710860041201858,14.269279614272904,13.732853856869468,6.1119508980822435,4.805435624255339,3.9176905245572913,10.486784965238057,9.042260608971366,7.87263359472883,12.124019584571121,10.94951204871839,9.920695183182696,3.9841657150721,2.656810494505142,1.8478821544472392,10.021426927698286,8.104550149108675,6.575180178908084,12.5264125167874,10.989722094297388,9.613976929153964,0.8377365952179234
5439,12.0,0.8555555555555555,23.0,1.788888888888889,12.0,14.895214564255003,12.8165862163858,10.56454556889052,16.14135696454367,15.447476708636028,14.535179302523845,15.431924253118318,15.211038648696256,14.843791805343757,11.547806447307979,8.1447264662628,6.06547977371642,14.128275742095179,12.033834939856497,10.31574272435318,14.767576026256322,13.300167668981173,12.000458587035347,10.722109523887521,6.57533177655546,4.057908059698733,14.373106336048401,11.857839973483808,9.67860213200534,15.548508039921488,13.816244592241386,12.199632618571387,0.7582851398189507
5440,34.0,0.8555555555555555,23.0,1.788888888888889,12.0,26.26830599873901,22.94496497395982,18.50753709519729,20.593216104157555,20.68533660252893,20.047765218812604,17.553791759723225,17.918606800418686,17.975747034130308,24.175483615374187,16.045381532650207,11.25014621036296,23.564507616268333,19.755948611972897,16.615301865727083,21.824138538516735,19.54928629350035,17.51156963740044,25.900282885105167,15.44736789587438,9.142217417933965,25.979730299011973,21.657721400951672,17.68130464376001,23.934096131538414,21.558861781017846,19.206981825983792,0.8061227251847165
5441,45.0,0.8555555555555555,23.0,1.788888888888889,12.0,31.954851715981015,28.009154352746833,22.479032858350674,22.819145673964492,23.304266549475383,22.804058176956985,18.61472551302568,19.2723908762799,19.541724648523584,30.489322199407294,19.99570906584391,13.842479428686232,28.282623553354906,23.6170054480311,19.765081436414032,25.35241979464694,22.673845605759944,20.26712516258299,33.489369565713986,19.88338595553384,11.68437209705158,31.783042280493756,26.5576621146856,21.682655899637346,28.126890177346876,25.430170375406075,22.710656429689998,0.768508344050456
5442,78.0,0.8555555555555555,23.0,1.788888888888889,12.0,49.01448886770702,43.20172248910786,34.393520147810825,29.496934383385316,31.16105639031474,31.07293705139012,21.797526772933036,23.333743103863547,24.239657491703408,49.430837951506604,31.846691665425027,21.619479083656042,42.436971364614635,35.2001759562057,29.214420148474886,35.93726356303756,32.04752354253871,28.53379173813063,56.256629607540454,33.19144013451222,19.31083613440443,49.19297822493911,41.25748425588739,33.68670966726935,40.705272314772266,37.04409615857077,33.2216802408086,0.7619779855528128
5443,89.0,0.8555555555555555,23.0,1.788888888888889,12.0,54.70103458494903,48.26591186789488,38.36501591096421,31.722863953192252,33.77998633726119,33.8292300095345,22.85846052623549,24.687527179724768,25.80563510609668,55.74467653553971,35.79701919861873,24.211812301979315,47.155087301701215,39.0612327922639,32.36419971916183,39.46554481916776,35.1720828547983,31.28934726331318,63.845716288149276,37.62745819417168,21.852990813522045,54.996290206420895,46.157424969621324,37.688060923146686,44.89806636058073,40.91540475295899,36.725354844514804,0.8008018905294286
5444,100.0,0.8555555555555555,23.0,1.788888888888889,12.0,60.38758030219103,53.330101246681885,42.336511674117595,33.948793522999196,36.398916284207644,36.58552296767888,23.919394279537944,26.04131125558598,27.371612720489956,62.05851511957281,39.74734673181243,26.804145520302583,51.873203238787795,42.9222896283221,35.513979289848784,42.993826075297974,38.29664216705789,34.044902788495726,71.4348029687581,42.06347625383114,24.39514549263966,60.79960218790269,51.05736568335526,41.68941217902402,49.0908604063892,44.78671334734723,40.229029448221006,0.7222948468105632
5445,1.0,1.0166666666666666,23.0,1.788888888888889,12.0,8.10569946179471,6.919230946025975,5.950047163124169,13.056463043602022,12.012247275459401,11.029805622876104,13.970554379277546,13.408553758589285,12.805469481073743,4.580772522500178,3.722933487003375,3.1198446675202094,8.50415388360081,7.437493534832705,6.564290025866989,10.444834221941711,9.481729777887324,8.639091712573777,2.5654823024864473,1.77868152883094,1.2752944502774262,7.368150832771037,6.016005163802724,4.9404527605471955,10.286089785816934,9.002594616660085,7.8755819341727875,0.8393647440510426
5446,45.0,1.0166666666666666,23.0,1.788888888888889,12.0,33.27000084114862,29.028438255399845,23.286561447850005,24.102842171759235,24.502929548085042,23.89858444519804,19.498127276716733,20.17080449690276,20.43247318332121,31.251091615683354,20.562134790147113,14.279523515075804,29.431276967697173,24.567332921668644,20.55850056178673,26.472805138519146,23.661730881566,21.13914116073186,34.0944936737437,20.2748027012287,11.950354476765481,33.17274824616338,27.6576534168465,22.55342030061039,29.538622230981186,26.669989306424633,23.790624713219042,0.7697285056809735
5447,67.0,1.0166666666666666,23.0,1.788888888888889,12.0,45.85215153082557,40.08304191008677,31.954818590212923,29.626031735837838,30.74827068439786,30.332973856359004,22.261913725436326,23.551929866059496,24.245975034444946,44.58625116227494,28.98173544171898,19.859362938853604,39.89483850974535,33.13225261508661,27.555605829746604,34.48679059680786,30.75173143340534,27.389165884810904,49.858999359372326,29.52286328742758,17.287884490009507,46.07504695285955,38.47847754336839,31.35990407064199,39.16488845356331,35.50368665130691,31.74814610274217,0.7762222466087673
5448,100.0,1.0166666666666666,23.0,1.788888888888889,12.0,64.725377565341,56.66494739211717,44.95720430375731,37.91081608195575,40.11628238886709,39.98455797310046,26.407593398515715,28.623617919794604,29.966227811130548,64.58899048216233,41.611136419076786,28.229122074520298,55.590180822817615,45.97963215521356,38.051263731686404,46.50776878424094,41.38673226116435,36.76420297092946,73.50575788781525,43.394954166725896,25.294179509875548,65.42849501290381,54.709713733151226,44.56962972568938,53.6042877874365,48.754232668630316,43.68442818702686,0.7854440956925923
5449,1.0,1.1777777777777778,23.0,1.788888888888889,12.0,7.2272612760992745,6.244154858616565,5.420030765090836,12.229262495756812,11.249083695623508,10.341130593733254,13.529124468728781,12.939161693250245,12.327922151849274,4.080048346033894,3.3502085512878867,2.8334517062201314,7.738855059385299,6.812343530255361,6.048851761852603,9.732394122167836,8.859743340564659,8.095649097716146,2.173187130627784,1.5193891633740315,1.0965620019388185,6.380205592824896,5.243275097003858,4.33449592972331,9.31921485203245,8.15918463123107,7.146262917867808,0.8294413476104485
5450,12.0,1.1777777777777778,23.0,1.788888888888889,12.0,14.005255874313761,12.151100551951902,10.056598593488262,15.501994849553144,14.841394808410918,13.982447917470225,15.24574133845153,14.970502676598631,14.57212633340328,11.022340300935099,7.767812095722756,5.785588774143935,13.408296165544254,11.456373455219456,9.84900975880423,14.170574261574817,12.783566566608723,11.553977141319514,10.259580220871047,6.279677478201288,3.860223441394438,13.366182429149728,11.07461924019104,9.07018398028269,14.692183113773844,13.06435927933718,11.547992494283374,0.7981880887737042
5451,34.0,1.1777777777777778,23.0,1.788888888888889,12.0,27.561245070742736,23.964991938622575,19.329734250283117,22.04745955714581,22.026017033985738,21.265082564944162,18.678975077897032,19.0331846432954,19.06053469651129,24.90692421073751,16.603019184592497,11.689862909991541,24.747178377862163,20.744433305147645,17.449325752707487,23.046934540388776,20.631213018696855,18.470633228526246,26.432366401357577,15.8002541078558,9.387546320305677,27.338136101799392,22.737307526565402,18.541560081401446,25.438119637256627,22.8747085755494,20.35145164711451,0.7647456267903044
5452,67.0,1.3388888888888888,23.0,1.788888888888889,12.0,49.57257088619395,43.02479802610279,34.3296716055798,33.958218301774586,34.697599532924905,33.88886840295599,25.40571036703784,26.682145575787985,27.298887794993433,46.65295810317135,30.574152923566697,21.122616532991724,43.35557482775746,36.01490308333228,29.980460378124533,38.05355493298071,33.89479972661788,30.164628316966184,51.29275837412127,30.498597215557194,17.979309908416084,50.13118810772339,41.68369147424469,33.90562856344059,43.701032621897525,39.450393893801014,35.16392877270422,0.7830700588067945
5453,89.0,1.3388888888888888,23.0,1.788888888888889,12.0,63.924116358245755,55.46989624380159,44.113720414452935,41.460162249301675,42.74823830617427,41.947542305881285,29.519802959494704,31.422219648649076,32.447058264529495,60.97515667825206,39.74906319590713,27.297705684784287,55.44440580463508,45.92733584042127,38.1057921325539,47.7068128625695,42.42576189142299,37.683654374877555,67.75929687691952,40.2221918589657,23.65219877635015,64.98501532723013,54.04217608309865,43.929461244353355,55.45057406435309,50.131001369950155,44.718515190354516,0.7742213717885327
5454,100.0,1.3388888888888888,23.0,1.788888888888889,12.0,71.09988909427166,61.692445352650985,49.005744818889504,45.21113422306522,46.77355769279895,45.97687925734393,31.57684925572314,33.79225668507962,35.02114349929753,68.13625596579243,44.33651833207735,30.385250260680568,61.4888212930739,50.88355221896576,42.168458009768585,52.53344182736388,46.69124297382554,41.44316740383324,75.99256612831864,45.083989180669946,26.488643210317182,72.4119289369835,60.22141838752563,48.94137758480974,61.32534478558088,55.47130510802472,49.49580839917967,0.7226480710394814
5455,45.0,1.4999999999999998,23.0,1.788888888888889,12.0,35.95851095064363,31.181168646832734,25.044885481090798,27.50583978083605,27.590628379879178,26.67515119119152,22.17395201180374,22.794968024542058,22.965098725180223,32.7266286067235,21.717212284240116,15.20861280023152,32.00481907908862,26.727332827800893,22.389306951666526,29.22861749440972,26.097364844729256,23.29718834231132,35.0555274348717,20.9398607118615,12.42878205498128,36.06833049137998,29.95630167508453,24.38957085248071,32.969380373364096,29.650609345950965,26.37015120937008,0.7668827794826116
5456,67.0,1.4999999999999998,23.0,1.788888888888889,12.0,50.96923596685304,44.15784800921461,35.265450916395515,35.89160698523987,36.43444121455299,35.44166171059727,26.967389659369655,28.199096570206944,28.75188454227348,47.40487416387484,31.174617175574056,21.612987408851076,44.740171510626624,37.18235433901441,30.974515122009286,39.58235368365605,35.24551519893945,31.36157091100036,51.73953197860231,30.818348104314605,18.21556787207453,51.650471823096794,42.8922359654399,34.874938660802364,45.614043846795795,41.10434347717948,36.59071664467479,0.7909782706350602
5457,23.0,0.05,34.0,1.788888888888889,12.0,27.595820534255758,23.72604234225785,19.063686949841113,21.92763998399886,21.857015737922982,21.05374733784383,18.14469420526941,18.55500495792235,18.621760887586305,24.248805942256016,16.21236302330151,11.454313371955061,24.515394386409028,20.518981865066756,17.239395638282115,22.77135133932945,20.366134561643694,18.217574086676386,25.631555775922592,15.280964490652984,9.111097284722382,27.345680546669314,22.660675683133174,18.430716725860716,25.341897871841446,22.76131516736597,20.225413947898897,0.7190140506750688
5458,78.0,0.05,34.0,1.788888888888889,12.0,28.84731201009304,25.830397627900545,20.957556245304048,22.144254186705016,22.37529626257145,21.77763855328098,18.23011079968576,18.76982867211498,18.948301791371083,28.416334792768627,18.716777980064453,12.972681192223504,26.496529111078267,22.165484509381955,18.587607268271952,24.060587843844765,21.52060631939545,19.243488029017495,30.649302049471466,18.52412688212209,10.916928356239168,29.512680455124052,24.65480920058874,20.154853311015945,26.708776093217256,24.083508502576166,21.469561137057912,0.7939753542871777
5459,89.0,0.05,34.0,1.788888888888889,12.0,29.097610305260503,26.25126868502909,21.336330104396634,22.18757702724625,22.478952367501144,21.92241679636841,18.247194118569034,18.812793414953504,19.013609972128037,29.24984056287115,19.21766097141704,13.276354756277192,26.89275605601211,22.49478503824499,18.857249594269916,24.31843514474783,21.751500670945806,19.448670817485716,31.65285130418124,19.17275936041591,11.278094570542526,29.946080436815,25.053635904079854,20.499680628046992,26.98215173749242,24.347947169618205,21.718390574889714,0.8140931083618632
5460,23.0,0.21111111111111108,34.0,1.788888888888889,12.0,26.797326581667722,22.741120826206597,18.275845266143357,22.34845883514999,22.041352093051753,21.077381836265303,18.668171159590685,18.96709503266002,18.934348050215846,22.383655035977146,15.144381265365338,10.828594185295938,23.779177262537996,19.9273587643681,16.7759098610767,22.499911867373037,20.122265014313342,18.004184556874666,23.079744860182856,13.801303350031887,8.310998155662087,26.41357565007305,21.798962094331177,17.696199392504266,25.091692223948524,22.46591012758155,19.915688087708148,0.7756220921461395
5461,45.0,0.21111111111111108,34.0,1.788888888888889,12.0,29.690856163849098,26.22149377168048,21.178305908461773,22.929690275528472,23.070398343149495,22.381634941934173,18.902160297895854,19.408713505693598,19.548759867272054,28.197118673563182,18.62916409598993,12.981069457992,26.893855841793883,22.499597961237065,18.875340505961805,24.58503507392964,21.983576722455428,19.65424446686423,30.387831396576768,18.208745293499543,10.75129045405316,29.97263614871752,24.99115555853882,20.404031019412983,27.374618789384048,24.649582048356017,21.95011702531454,0.7560036691122614
5462,67.0,0.21111111111111108,34.0,1.788888888888889,12.0,32.58438574603047,29.701866717154367,24.080766550780186,23.51092171590696,24.099444593247235,23.68588804760304,19.136149436201023,19.85033197872717,20.163171684328262,34.010582311149214,22.11394692661452,15.133544730688062,30.00853442104977,25.071837158106035,20.97477115084691,26.67015828048625,23.844888430597514,21.3043043768538,37.69591793297069,22.6161872369672,13.191582752444232,33.53169664736199,28.183349022746466,23.111862646321704,29.657545354819575,26.83325396913048,23.984545962920937,0.8033080949603328
5463,23.0,0.3722222222222222,34.0,1.788888888888889,12.0,25.800386209806447,21.90722344002929,17.671547602872415,22.572989122214928,22.090372481572025,21.022404433964432,19.101187630201213,19.29784221346354,19.17852690645867,21.193598801821363,14.452579354899427,10.407313644489303,23.16043323513012,19.44060027753512,16.39973205344642,22.25035593704543,19.902858926189705,17.815617075901198,21.41754115940993,12.899980217870777,7.81501316491236,25.532186133729404,21.037478939988826,17.075991142493184,24.802412444411495,22.156937084579152,19.61120416956436,0.7029688233153762
5464,67.0,0.3722222222222222,34.0,1.788888888888889,12.0,36.95735722801496,33.37717307583821,26.90178491493195,25.272089256464284,26.12363016605387,25.791543086586444,20.223748062069163,21.103862834076278,21.533331814262098,38.298924994975906,24.795483588582023,16.915584801398715,33.36815598733757,27.83329137765645,23.238571946961926,29.28437735605861,26.165127104376804,23.356444389851394,42.99986666373335,25.56692731862301,14.875052419852285,37.57302137689963,31.608917101838887,25.913300103684687,32.71603538414236,29.648203398916927,26.528636724851303,0.7541645387399417
5465,56.0,0.5333333333333333,34.0,1.788888888888889,12.0,36.83282515015579,32.58002308848527,26.17776691444571,26.107866493565286,26.68187848617766,26.129042367521055,20.949232670551176,21.730861582610338,22.062307382890964,36.02448831329497,23.5342823519981,16.219282996431946,32.84097372086205,27.400730605217728,22.902587136116615,29.251119216501717,26.127531823019943,23.322282922116017,39.83067278679278,23.66372862072874,13.868181408728402,37.02773693946989,30.99356015197695,25.334623434971284,32.80959161029891,29.64716266075585,26.466206579764712,0.794507550691437
5466,78.0,0.5333333333333333,34.0,1.788888888888889,12.0,44.77342566661758,40.125960834755666,32.15177568225558,28.41301554869413,29.76929265431648,29.599198558695793,21.948255168147405,23.179769038020574,23.860072435224843,46.42260009149996,29.896823460451888,20.289066985987184,39.635240139132414,32.97141775112291,27.44006814215699,34.068560883365215,30.406988414125628,27.103132655822016,52.78353865548811,31.20966636699913,18.11533575376565,45.21656749939703,38.062759514474855,31.181262188709805,38.35258154081013,34.84521115782893,31.228863970244824,0.786667890402389
5467,34.0,0.6944444444444444,34.0,1.788888888888889,12.0,29.159261029042344,25.26492925723452,20.40519793075738,24.309379051934073,24.048138372608925,23.066440594053226,20.489769276035545,20.786047421165765,20.73436387944938,25.763874397553344,17.290114977190182,12.252453063832904,26.34571209218486,22.09212553430307,18.596444794034113,24.821597866811466,22.19584167513763,19.854412126849446,26.93120811828793,16.16053252338611,9.655750796182591,29.092165973523034,24.13433284810148,19.6636006625226,27.69804259141376,24.822347035800934,22.027423094290103,0.7041945045604298
5468,56.0,0.6944444444444444,34.0,1.788888888888889,12.0,39.01359753364501,34.247176377868314,27.466509178086575,27.671969630724405,28.22428309007343,27.587132588160344,22.01630790611853,22.84340963468553,23.189546963176593,37.45268411455912,24.526879115344297,16.946270445430635,34.57095255095177,28.826308555930808,24.08423136488375,30.815872533996313,27.51137498883506,24.54558144551796,41.23594965153069,24.497013758008862,14.39310335270736,39.138350698888935,32.69671140819159,26.691876756751196,34.72102566866989,31.353755741822543,27.971943962063193,0.7259148080454753
